geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
50;0000111010100011000000001111000100100000000;0.803159;10576;0001000100100011100000010011001010010000001;0.190841;2513;0.518591;1
51;0000111010100011000000001111000100100000000;0.803159;10576;0000100000110010000100001001000100111001100;0.193423;2547;0.512707;2
52;0000111010100011000000001111000100100000000;0.803159;10576;0011011000000010000100001011100100010000001;0.181045;2384;0.506377;1
53;0000111010100011000000001111000100100000000;0.803159;10576;0000010000000001100100001110110010110010000;0.201094;2648;0.523858;2
54;0000111010100011000000001111000100100000000;0.803159;10576;0000010100010000011101100000000100110110000;0.161984;2133;0.521628;1
55;0000111010100011000000001111000100100000000;0.803159;10576;0001001000110010000000000011100111010001000;0.217345;2862;0.529944;1
56;0000111010100011000000001111000100100000000;0.803159;10576;0000001010000110000010001011000100100110001;0.273922;3607;0.551271;2
57;0000111010100011000000001111000100100000000;0.803159;10576;0001011100010000100010010010010010110000000;0.191297;2519;0.552018;2
58;0000111010100011000000001111000100100000000;0.803159;10576;0000111000000001100001001110010011001000000;0.193499;2548;0.545371;1
59;0000111010100011000000001111000100100000000;0.803159;10576;0100001101100011100001001010000100000001000;0.231774;3052;0.569439;1
60;0000111010100011000000001111000100100000000;0.803159;10576;1001000000010000010010101111000100100000001;0.183247;2413;0.57634;3
61;0000111010100011000000001111000100100000000;0.803159;10576;0010001010000001110000001000011110010000100;0.236027;3108;0.574729;1
62;0000111010100011000000001111000100100000000;0.803159;10576;0000110010100010000000001010010100101000101;0.212409;2797;0.553048;3
63;0000111010100011000000001111000100100000000;0.803159;10576;0010111000100010010001000000000101100100100;0.213396;2810;0.562735;2
64;0000111010100011000000001111000100100000000;0.803159;10576;0001000010010100000100001111001100101000000;0.21894;2883;0.548821;1
65;0000111010100011000000001111000100100000000;0.803159;10576;0001101000110011000000100000010110000000101;0.202157;2662;0.544469;1
66;0000111010100011000000001111000100100000000;0.803159;10576;1001001000100110000000011011000100000100100;0.135632;1786;0.540522;1
67;0000111010100011000000001111000100100000000;0.803159;10576;0001000000100111000000100001110001000100101;0.255999;3371;0.569348;1
68;0000111010100011000000001111000100100000000;0.803159;10576;0000101011000011000000001011000101100000010;0.292072;3846;0.563934;1
69;0000111010100011000000001111000100010000000;0.80521;10603;1000010110000011000100100011000000100010100;0.249317;3283;0.591193;2
70;0000111010100011000000001111000100010000000;0.80521;10603;0001000110110010100000011100000100001000010;0.248937;3278;0.57254;1
71;0000111010100011000000001111000100010000000;0.80521;10603;0000001100101101000010001001000100101000001;0.1452;1912;0.572209;2
72;0000111010100011000000001111000100010000000;0.80521;10603;0000100010110010000010011011000000011010000;0.280453;3693;0.604971;3
73;0000111010100011000000001111000100010000000;0.80521;10603;0000110001100100000100001111000100100100000;0.223572;2944;0.581583;1
74;0000111010100011000000001111000100010000000;0.80521;10603;0000000000101001010000010111000100010010011;0.179374;2362;0.540068;1
75;0000111010100011000000001111000100010000000;0.80521;10603;0010101100000000011001100110100000100000010;0.187652;2471;0.542163;2
76;0000111010100011000000001111000100010000000;0.80521;10603;0010001010100100000000011100001101000001010;0.243849;3211;0.557927;1
77;0000111010100011000000001111000100010000000;0.80521;10603;1000000100110001000101000111000000101001000;0.20808;2740;0.532304;2
78;0000111010100011000000001111000100010000000;0.80521;10603;0001000100010001000000101111000100100010001;0.187576;2470;0.521053;1
79;0000111010100011000000001111000100010000000;0.80521;10603;0110000001101101010000000111000001000100000;0.0955346;1258;0.547373;2
80;0000111010100011000000001111000100010000000;0.80521;10603;0100001110001100000000011011001001100000000;0.157123;2069;0.51943;2
81;0000111010100011000000001111000100010000000;0.80521;10603;1010000011001001000000100110000100000001101;0.174134;2293;0.549781;1
82;0000111010100011000000001111000100010000000;0.80521;10603;0000011000110001100000000001101100110100000;0.207473;2732;0.514103;1
83;0000111010100011000000001111000100010000000;0.80521;10603;1000001001010010010110000110000100000001010;0.230331;3033;0.51426;1
84;0000111010100011000000001111000100010000000;0.80521;10603;0100100010101010001000001010100000111000000;0.240204;3163;0.519043;1
85;0000111010100011000000001111000100010000000;0.80521;10603;0001010010001000001001000110100000111100000;0.228281;3006;0.536945;1
86;0000111010100011000000001111000100010000000;0.80521;10603;0000100000101000100000001110001000110001011;0.123937;1632;0.540039;1
87;0000111010100011000000001111000100010000000;0.80521;10603;0000111000111010000100001000000001110100000;0.215067;2832;0.557884;1
88;0000111010100011000000001111000100010000000;0.80521;10603;0000001001010011011000010100100100100000010;0.264581;3484;0.571586;3
89;0000111010100011000000001111000100010000000;0.80521;10603;1000101000111010000000000000000010110110010;0.149301;1966;0.540837;1
90;0000111010100011000000001111000100010000000;0.80521;10603;0000101101000010000100001011100100100010000;0.183931;2422;0.565624;2
91;0000111010100011000000001111000100010000000;0.80521;10603;1001111000000010000001001101000100010010000;0.275744;3631;0.584432;1
92;0000111010100011000000001111000100010000000;0.80521;10603;0000001100011111010000000100001110100000000;0.198132;2609;0.584698;2
93;0000111010100011000000001111000100010000000;0.80521;10603;0000100000100010000001110110011101010000000;0.24795;3265;0.57571;1
94;0000111010100011000000001111000100010000000;0.80521;10603;0000110010001011000000001011001100100010000;0.259037;3411;0.604765;2
95;0000111010100011000000001111000100010000000;0.80521;10603;0000101000100011010000000011101100001001000;0.232382;3060;0.573033;3
96;0000111010100011000000001111000100010000000;0.80521;10603;0111101000100001000000100101000111000000000;0.183703;2419;0.554106;2
97;0000111010100011000000001111000100010000000;0.80521;10603;0010101101000011100000100001000100010100000;0.251823;3316;0.577303;3
98;0000111010100011000000001111000100010000000;0.80521;10603;1000100010000010000001100101100100010010100;0.272555;3589;0.591119;1
99;0000111010100011000000001111000100010000000;0.80521;10603;0100001100000111100000001001100100010010000;0.204967;2699;0.587116;1
100;0000111010100011000000001111000100010000000;0.80521;10603;0100001000100010000111101100000100001100000;0.262758;3460;0.563995;1
