geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
46;00000010101000000110010101101000011000000010001010000001100000010110000111000000101;0.797963;48738;01010100000000000010010101000000011000000010010110010001100000110111010110000000100;0.627575;38331;0.695365;1
47;00000010101000000110010101101000011000000010001010000001100000010110000111000000101;0.797963;48738;00010010001000010000010011100001011000000010011100000011100000010000000111001001001;0.586643;35831;0.692227;1
48;00000010101000000110010101101000011000000010001010000001100000010110000111000000101;0.797963;48738;10000000011000000110010110001000010010000001001000000101010000110010000111010000101;0.571679;34917;0.692824;2
49;00000010101000000110010101101000011000000010001010000001100000010110000111000000101;0.797963;48738;00000010000011100001010101101000101000000110001010000001100001011110000100001000000;0.569649;34793;0.6941;1
50;00000010101000000110010101101000011000000010001010000001100000010110000111000000101;0.797963;48738;10010010001000000110000111100000011100000010001010010011000000011010000110000000001;0.580946;35483;0.697442;1
51;00000010101000000110010101101000011000000010001010000001100000010110000111000000101;0.797963;48738;10010011000000000000100100101010010000100010000101010010100100010110000001100001001;0.578915;35359;0.691449;1
52;00000010101000000110010101101000011000000010001010000001100000010110000111000000101;0.797963;48738;00000100000000100110111110000000011100000010001000100001100010100000000111000100101;0.573038;35000;0.6885;1
53;00000010101000000110010101101000011000000010001010000001100000010110000111000000101;0.797963;48738;10000000101000000000010101101001011000001110100000000101100100010110000011000000001;0.620485;37898;0.689511;1
54;00000010101000000110010101101000011000000010001010000001100000010110000111000000101;0.797963;48738;00100010001100001100001111110000001000000000011100000001100100010011000011000000001;0.581781;35534;0.695042;2
55;00000010101000000110010101101000011000000010001010000001100000010110000111000000101;0.797963;48738;00100100010100100110010100101000011000000010010001000101110000000110000000000010101;0.610498;37288;0.697377;2
56;00000010101000000110010101101000011000000010001010000001100000010110000111000000101;0.797963;48738;00000101001000100100000101100000011100000010011110010001100100000110000101000000100;0.588608;35951;0.697857;3
57;00000010101000000110010101101000011000000010001010000001100000010110000111000000101;0.797963;48738;00010010101000010100010101000001001000000011001100000001010100010100100110000000101;0.621779;37977;0.697681;2
58;00000010101000000110010101101000011000000010001010000001100000010110000111000000101;0.797963;48738;01000100000100001001010100101000011000000010001010000001100100100010000111110000100;0.597416;36489;0.700357;2
59;00000010101000000110010101101000011000000010001010000001100000010110000111000000101;0.797963;48738;00000011111000000100000101101000100000010001101100000001100000010110000111100000000;0.57497;35118;0.700806;3
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00001100001000101000000100100000000000111000100000011111011000001000110101001001000;0.137349;8389;0.37314;1
1;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00000001100000010100000000000000010001000011011001000010101111000001111000011101000;0.225908;13798;0.402716;1
2;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00011000100100000000011000010000001000000010111100010000010110100010111001010001000;0.267756;16354;0.437118;1
3;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00010001100100000000001000001110001000000010100111010000001101000100101000010101001;0.301189;18396;0.484631;1
4;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10010010000001000000100110000000001000000000010111110100111010110010000001001000001;0.35047;21406;0.53242;1
5;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00000000001101100000101100001000110000000000001001010011110110100010000010100001001;0.398507;24340;0.580125;1
6;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10000000001001010111000000000000100000100011000000100111010001110101010110000000001;0.443138;27066;0.605602;1
7;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00110001101100000010000000011000000001000001001000011001001000100100100110000110101;0.48366;29541;0.638761;1
8;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;01010100001001000010000100101000001000000010001000000001101100000011000011001110011;0.484462;29590;0.652267;2
9;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10010100100000001001110000000000010000000000001111100001000010010110000011011001001;0.492518;30082;0.663221;1
10;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10010010100000000110000100110000111100000000001000000101100011000110100011000000001;0.560169;34214;0.661082;1
11;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;11000011001010000100000100010000001100000011001010000001000000010111000111000000011;0.571286;34893;0.672921;1
12;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10100100100000000110011100100000110100010001001000000000100100000011000011000010101;0.581748;35532;0.681033;2
13;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10110100001000000010010110001000101000000010001000010000100110010110001101000100000;0.601133;36716;0.6898;1
14;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00010010001000001010010100101000011100000000001100000000000111011011000011000001100;0.579816;35414;0.696157;1
15;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10010000110100001100011100000000010001000000001000000001010100010111000111000000101;0.603556;36864;0.691163;1
16;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;11010010111000000000010001101000000000100111100000000001100000010110000110010000001;0.575183;35131;0.693369;1
17;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00101010000100000110010100001000011000100010000000000001110110001010100100100000101;0.587396;35877;0.697626;2
18;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10010111110000000000010000011010011011000110011000000001000000000100000011000000101;0.572956;34995;0.687762;2
19;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00100000110010000111010000111100011010000100011000000001000010000110000111000000000;0.545303;33306;0.685556;1
20;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;11110010101000000100010000100000010000000011001000000001000101000110100111000000101;0.601739;36753;0.691805;3
21;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10010010101000001100010001011000011001000010001000000001100000000010000111010100001;0.575445;35147;0.695938;2
22;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;11000010000100100010010001101000011000000010001000001001101000000010100111000000110;0.611922;37375;0.702836;1
23;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00001010100000000110010100100000001100000000000001110001100000110100010110001100101;0.630587;38515;0.711512;3
24;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10010010000000001010000001001100011000010000000100000010100000000110111111010000101;0.6206;37905;0.704911;1
25;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00000011100000001110011100101000011000001010001000001001100000010010000011100000001;0.59275;36204;0.700699;1
26;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;01010010001000001110000010110000010000000010010000101001100000000100001111100000101;0.593192;36231;0.699412;1
27;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10110000100000001110000001100100011000001011001010000001000000010110000101100000001;0.592472;36187;0.698106;3
28;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00001010100000001110100011101100000001000010001000000001100000010010000111001001001;0.596778;36450;0.701946;1
29;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10011010000000000000010100100100001000001000001001000011101000010110101101000000101;0.61649;37654;0.696051;1
30;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10010111000000000010011100101000010001000000000010001001101001010010000110100000100;0.594748;36326;0.688784;1
31;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00000010100000100110000011101100011000000011110000000001000000100010000111001000101;0.547906;33465;0.682902;1
32;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10110011100000000110000100100000001000101010001001010000100000000110010110000000110;0.576885;35235;0.686114;1
33;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10010010101000000010010100101001011001010010100000000001000000010010001100010000101;0.58034;35446;0.688228;1
34;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;01010110000000001110010000101100010000000010100000000001110000101010000001110000101;0.58833;35934;0.690862;2
35;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10010000001110000010011100110000011000001110000000000001000000010010000111100000101;0.599905;36641;0.692923;1
36;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10010000000000100110000100101000010001000110000100000011000100010011010110000000111;0.588985;35974;0.687347;1
37;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10010010101010000110000100101000011000100010001000000001000000001010000111010000101;0.568421;34718;0.689928;1
38;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10101010000000000011010000001000010100010010100000000001110001010110001110010000001;0.627575;38331;0.693897;1
39;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;11000000000000010110110101001000011000010010001000001000100000010000101101000100101;0.60521;36965;0.696004;1
40;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;11000000000001110100000100101000011001000110001000101000100000010010000110010000101;0.588575;35949;0.694532;2
41;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00000010001010001110000110001001000000000010010000010001001000010110000111010100101;0.62507;38178;0.700413;1
42;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10100110111010000010010000001100000000010010000000000001101000100111000100010000101;0.612512;37411;0.700551;1
43;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10010010101000000110010100001100010000000010000100100100000001010110000111000000011;0.625577;38209;0.70118;1
44;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10010010001000001110000000101000110001010010000100000001000000010010001111010000101;0.595697;36384;0.699396;1
45;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00010011101000010110000100000000011100001010001000000000100100010010001011101000001;0.567242;34646;0.698106;1
46;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00010010001000001000011000001000001010001100100011000000110000000101001110110000101;0.595599;36378;0.692394;1
47;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10011010111000000010011100000000011010000010001000000000100000100110000111010001000;0.577;35242;0.688801;1
48;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10011010101000001110010000001000011101000110001000000010101000010000000010010000001;0.591277;36114;0.684047;1
49;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10110010001000000110011100101000011000001010000000000011100000000000000111010001001;0.589983;36035;0.696703;1
50;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10000000111000001110010010110000001000000010001000000011000000011010010111100000100;0.568748;34738;0.693601;2
51;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10010000111000000110000100101010000001000010001000001001100011000110000100000100101;0.598432;36551;0.694992;2
52;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10010010100010000010110110100100000000000001011000000001100000010110010101000001001;0.593078;36224;0.6984;1
53;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10010011001000010010000100101000010000100000000110010010000101010100000011001000101;0.580504;35456;0.697504;2
54;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00010110001000000100000101000000011010000000101000110100100000110110000111000000101;0.619847;37859;0.693719;1
55;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;11000010000001000100100000000100011000000100111100000001101000010110000111000010100;0.601018;36709;0.696045;1
56;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;01100010001000001100010110101010011000000010001000000000000100110110000011001000001;0.609041;37199;0.701049;1
57;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;11110010101000000100010110000000001000000000010000000001100000111110000111000010100;0.570189;34826;0.703198;2
58;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10010010101001010110010100001000011000010010101000000001000000010100000101000100100;0.623056;38055;0.704516;1
59;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10010100001011000010010100101000010000000010010000000001110001010010000001011000101;0.600347;36668;0.706751;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00001000000010110000100000000001100000001000110010000001001001000000011101011111011;0.144455;8823;0.38204;1
1;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00100000001000111110000000000000000000000001100001110000000111001110001100101100011;0.239857;14650;0.434514;1
2;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10000101001001001000000100010101010000000001000010000000010101001011111000011010000;0.222273;13576;0.4801;1
3;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00000000011011011100010000011010000001101101100000100011000010000001000011000000010;0.308802;18861;0.535897;1
4;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10100010000001100110010100001001000001001001110001001101100010000000000100000000101;0.360326;22008;0.556706;1
5;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00101000001101010011001100000000000101011100000000000100001011000111000010010000010;0.414568;25321;0.578153;1
6;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10000000001000010111101000010000011000000100000011100000011010000001000100010101011;0.425145;25967;0.594597;1
7;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00100010110000100100000001010100001000000011001011000001100001010110001001101000000;0.469776;28693;0.611928;1
8;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00010000001100001100100001000010001000001000010011001000100000010010100101010001111;0.495203;30246;0.627423;1
9;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;01110000010000000001110000101001001000000110000111010001101001000100100000000001001;0.491273;30006;0.638216;1
10;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00000100100011000011010100100000001001000010001001100111010011000100001010000000100;0.546351;33370;0.642757;1
11;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00100010101010111001010000001000001010000010111000000000100000010011000101000000101;0.551279;33671;0.653131;1
12;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10000010111000100110010100101000011000010010001000000001000000000010100011000100101;0.570893;34869;0.667909;1
13;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;11010000110000000100010000001000011010000110001000000001100000011011101011000000001;0.565244;34524;0.672342;1
14;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00001110100110001111000000011000001000001000001000010001000010011100001011000000001;0.569698;34796;0.674347;1
15;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;11000000000101100001010000101101011000000010000000010001100001010011000111000000001;0.56955;34787;0.672464;1
16;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00000100100010110010100100101000011000001010000000010000000000110110000111000100011;0.589885;36029;0.682981;1
17;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10000010101000000011010100000111000100000010100000000001100000010010000111000101110;0.580373;35448;0.684151;2
18;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10000100100001001010010000001101101100000110001000000111000000010100000111000000001;0.58643;35818;0.68841;1
19;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00010000110001001110110100101001100000000011001000000000100000010100000111010000001;0.582174;35558;0.689819;1
20;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;11000000001000000010010110101000001000001110001001000000110010001010100001011000100;0.554357;33859;0.690656;1
21;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;11000000100000000110010000111000010000000000011100000001100000010100000111110100011;0.607371;37097;0.706147;1
22;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10000110001001011110010100001101011000000000001000100001100000010000000110100000100;0.601067;36712;0.708039;2
23;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10000101010000000011110000001001110000100010000100010001110000010011000010000000101;0.623383;38075;0.704107;2
24;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00110010101000000010010000111001011000001010000000000010100011010100000101000010001;0.630342;38500;0.700771;1
25;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10010010101000000100010100010000001000001010101010010000000000010110010110001000101;0.6002;36659;0.700579;1
26;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00110000101000000010010100101000001100001010101001000011100000010010000010100100001;0.612905;37435;0.703128;1
27;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10100010101000000111101000000100001001100000001000000011101000100110000100000000110;0.604407;36916;0.700943;1
28;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00010100100001000110010100101010001000000010010010100001010000010100000111000010001;0.585988;35791;0.702595;2
29;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10110000101000000110000100001101000101000000000010000001100000010010010011000001111;0.590098;36042;0.70021;1
30;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;11000010001010100110000110010010011000001010000000100001100000000110000011010000001;0.581682;35528;0.698141;1
31;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;01010000101100000010010000101000000101000011000010100000100000011010100011000000111;0.60611;37020;0.703558;2
32;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00010011101000000110010101000000100000000001000001010101100000010110010110100000100;0.598071;36529;0.700097;2
33;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00100010001010000010010110101000011010000010000001010000000000010010010110100010101;0.594322;36300;0.692701;1
34;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10010010000011000100001101101000011000001110000011000001110000000100000011000000001;0.596401;36427;0.695398;3
35;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00000000000111100110010100001000010100000010100010001001110000011110000010010000100;0.596794;36451;0.698699;1
36;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;01100100100000010000111110001000101000100010101000010000100000010100000011000000110;0.572268;34953;0.697071;1
37;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00100100100010000010111100101000011000000010010010100000000001010110100011000000001;0.586169;35802;0.701899;2
38;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10010010001010010000000000100000011000000010001100000000100000010111010011100010111;0.591653;36137;0.701763;1
39;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00011010001000100010000110100000010011000011001000000000100010010011000111000000101;0.604506;36922;0.70927;2
40;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00010000001000000111110100010001010010000011001000000001100011000100000111000100100;0.605521;36984;0.710235;2
41;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10010000010010000100010101001000111000000110000010000001000000110010000111000010101;0.582992;35608;0.705643;1
42;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10100000010110000111000000101000011000000110010000000000100101010010000111000000101;0.601297;36726;0.705824;1
43;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00000011000010100000010100001100001000110010000000000001100101010110000101110000101;0.617898;37740;0.702906;1
44;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10000100001010000010010101111100011000000010000010000000110100000110001100110000000;0.597777;36511;0.70044;2
45;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00001010011001000010010100001000100001000010011000000001111000011100000101000000110;0.578359;35325;0.698535;1
