geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
39;0000011110000010011010001101000100100000000;0.799134;10523;0000101000000101000001011100001100011001000;0.11771;1550;0.460514;1
40;0000011110000010011010001101000100100000000;0.799134;10523;0010010100100100000101001011000100100000100;0.0919654;1211;0.459397;1
41;0000011110000010011010001101000100100000000;0.799134;10523;0000011100111100100100000011000000001100000;0.133581;1759;0.449185;1
42;0000011110000010011010001101000100100000000;0.799134;10523;1100000101110000000000011011000010110000000;0.0909781;1198;0.45642;1
43;0000011110000010011010001101000100100000000;0.799134;10523;1001101101000010000100000110000000101000001;0.147251;1939;0.451104;1
44;0000011110000010011010001101000100100000000;0.799134;10523;1010001001000000000100010110010001011000001;0.148238;1952;0.441938;1
45;0000011110000010011010001101000100100000000;0.799134;10523;0100111000101000010000000110000010100000110;0.153706;2024;0.457906;2
46;0000011110000010011010001101000100100000000;0.799134;10523;1001001101100100011000000000000110011000000;0.134189;1767;0.459957;2
47;0000011110000010011010001101000100100000000;0.799134;10523;1011001010000000000101001000100101010000100;0.110495;1455;0.468047;1
48;0000011110000010011010001101000100100000000;0.799134;10523;1010001100000000000111010010100000110001000;0.157579;2075;0.47513;1
49;0000011110000010011010001101000100100000000;0.799134;10523;1010110001100001000000000111001001100000000;0.115507;1521;0.468579;1
50;0000011110000010011010001101000100100000000;0.799134;10523;0101011100011001000001000110000000000001010;0.0741191;976;0.467184;1
51;0000011110000010011010001101000100100000000;0.799134;10523;0000010100000001101000001011000111010100000;0.141176;1859;0.482789;1
52;0000011110000010011010001101000100100000000;0.799134;10523;1001110010000000000000000101001101110000010;0.183247;2413;0.487857;2
53;0000011110000010011010001101000100100000000;0.799134;10523;0000001101010000100011001110000001100100000;0.174818;2302;0.494356;2
54;0000011110000010011010001101000100100000000;0.799134;10523;1000111100000000011000000011100001100000010;0.180058;2371;0.510831;1
55;0000011110000010011010001101000100100000000;0.799134;10523;0000100000001000101010110001010100100010100;0.195474;2574;0.502809;1
56;0000011110000010011010001101000100100000000;0.799134;10523;1100000100100001100000000100110100000001011;0.138973;1830;0.483532;1
57;0000011110000010011010001101000100100000000;0.799134;10523;0100100110000100100100000000000100110101010;0.157579;2075;0.494448;1
58;0000011110000010011010001101000100100000000;0.799134;10523;0100000001100010101000000100110000100001011;0.205346;2704;0.501166;1
59;0000011110000010011010001101000100100000000;0.799134;10523;0100101000100000010010101000100100010001100;0.165173;2175;0.483933;1
60;0000011110000010011010001101000100100000000;0.799134;10523;0011001000100000011100110000100101000100000;0.137075;1805;0.492405;1
61;0000011110000010011010001101000100100000000;0.799134;10523;1100010100000001001000100101001100011000000;0.14596;1922;0.487549;1
62;0000011110000010011010001101000100100000000;0.799134;10523;1100001000100001010000101000110000010110000;0.132594;1746;0.488012;1
63;0000011110000010011010001101000100100000000;0.799134;10523;1000001000110001000110010100100000010100001;0.178767;2354;0.473152;1
64;0000011110000010011010001101000100100000000;0.799134;10523;0100100100010001000000010001110100110001000;0.141479;1863;0.473482;1
65;0000011110000010011010001101000100100000000;0.799134;10523;1100100110001100000000110100000000011010000;0.123785;1630;0.460646;1
66;0000011110000010011010001101000100100000000;0.799134;10523;0100101100000000110001001001000001010000101;0.112166;1477;0.456243;1
67;0000011110000010011010001101000100100000000;0.799134;10523;0010011100101000000000101100000110000100010;0.131151;1727;0.460579;1
68;0000011110000010011010001101000100100000000;0.799134;10523;0000101011000000000000101001001100011000110;0.130696;1721;0.463589;1
69;0000011110000010011010001101000100100000000;0.799134;10523;0010001100000101100000100110000000000011110;0.128949;1698;0.482679;1
70;0000011110000010011010001101000100100000000;0.799134;10523;0100001001100001000011010010000100100001010;0.145125;1911;0.482074;1
71;0000011110000010011010001101000100100000000;0.799134;10523;0000101001001000011100101000011000010100000;0.133657;1760;0.50145;1
72;0000011110000010011010001101000100100000000;0.799134;10523;0000100001100000010010101011000101000110000;0.179754;2367;0.489939;1
73;0000011110000010011010001101000100100000000;0.799134;10523;0100011100101010100000001010001100000001000;0.190917;2514;0.477316;1
74;0000011010100010011010001101000100100000000;0.801185;10550;0010011100001000000110000100101000010001001;0.137454;1810;0.478925;1
75;0000011010100010011010001101000100100000000;0.801185;10550;1010001101000101000000100100000100010100100;0.189323;2493;0.497316;1
76;0000011010100010011010001101000100100000000;0.801185;10550;1000001000100101000111001010010100001000000;0.170717;2248;0.47935;1
77;0000011010100010011010001101000100100000000;0.801185;10550;0010001110000000000100000011100101001000110;0.174894;2303;0.485474;1
78;0000011010100010011010001101000100100000000;0.801185;10550;1001011010000100101001000000000100101001000;0.15644;2060;0.474404;1
79;0000011010100010011010001101000100100000000;0.801185;10550;0011001000000010001101000010011101100000000;0.153402;2020;0.469183;1
80;0000011010100010011010001101000100100000000;0.801185;10550;0001100100101001100000000011100100011000000;0.0905225;1192;0.482145;1
81;0000011010100010011010001101000100100000000;0.801185;10550;1000010110001000000110001011000100001100000;0.170641;2247;0.497626;1
82;0000011010100010011010001101000100100000000;0.801185;10550;0100011101110000001000001100000000100110000;0.190386;2507;0.505359;1
83;0000011010100010011010001101000100100000000;0.801185;10550;0010001000010001011101010101000100000000010;0.185981;2449;0.501966;1
84;0000011010100010011010001101000100100000000;0.801185;10550;1000010001000010000100000110100101100010010;0.104724;1379;0.499727;1
85;0000011010100010011010001101000100100000000;0.801185;10550;0011001100000001000100000001000111110000001;0.129025;1699;0.504028;1
86;0000011010100010011010001101000100100000000;0.801185;10550;1000010100000000000010100111000101000011001;0.15082;1986;0.498252;1
87;0000011010100010011010001101000100100000000;0.801185;10550;0000110100001001000010000101001100010100100;0.164945;2172;0.502592;1
88;0000011010100010011010001101000100100000000;0.801185;10550;0000000101010101000100010101000100010011000;0.170945;2251;0.508952;2
89;0000011010100010011010001101000100100000000;0.801185;10550;0000011101100000010100100010010101000010000;0.17497;2304;0.496051;1
90;0000011010100010011010001101000100100000000;0.801185;10550;0100111101000001000000000001001000110010001;0.102293;1347;0.471487;1
91;0000011010100010011010001101000100100000000;0.801185;10550;0101000001110101000010000110100000010010000;0.127734;1682;0.460611;1
92;0000011010100010011010001101000100100000000;0.801185;10550;0110000101011001000010000101000100100000010;0.118089;1555;0.462138;1
93;0000011010100010011010001101000100100000000;0.801185;10550;1000000100100100100011000001000100110000101;0.0901428;1187;0.446931;1
94;0000011010100010011010001101000100100000000;0.801185;10550;0000001010011000000100000011100100101010010;0.106015;1396;0.450796;1
95;0000011010100010011010001101000100100000000;0.801185;10550;1000000110111000010000010001100100001001000;0.163047;2147;0.475383;2
96;0000011010100010011010001101000100100000000;0.801185;10550;0001110000100100000100000111000000111000100;0.197145;2596;0.464432;1
97;0000011010100010011010001101000100100000000;0.801185;10550;1010010001001110010001000110000001010000000;0.12181;1604;0.468212;1
98;0000011010100010011010001101000100100000000;0.801185;10550;1000001100100000010001011000010100000110100;0.128645;1694;0.458592;2
99;0000011010100010011010001101000100100000000;0.801185;10550;1100000011100000100100110100000010010000010;0.191905;2527;0.458518;1
100;0000011010100010011010001101000100100000000;0.801185;10550;0100010110010001000100000010101010010000010;0.152719;2011;0.451784;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000011010100001001010000111000000010011000;0.748481;9856;0001000000010000000001000001101101101010011;0.0309083;407;0.138069;1
1;0000011010100001001010000111000000010011000;0.748481;9856;1010001000000000100000010000101011001100101;0.0425273;560;0.18542;1
2;0000011010100001001010000111000000010011000;0.748481;9856;1111001000010100000000000010010011000100010;0.0382746;504;0.23484;1
3;0000011010100001001010000111000000010011000;0.748481;9856;1000011000100001001000000110100011000001001;0.0773086;1018;0.296474;1
4;0000101110000001010010001111000000010010000;0.760024;10008;0110000100100000001000001100100110000101010;0.122418;1612;0.333845;1
5;0000101110000001010010001111000000010010000;0.760024;10008;0001011000100001001000001000100010010010011;0.0828524;1091;0.361132;2
6;0000011010100001011010000101000100010001000;0.765112;10075;0000001000100101100000100000001101100011001;0.0981926;1293;0.382232;1
7;0000011010100001011010000101000100010001000;0.765112;10075;0000010001110001001000011000010100000101001;0.125456;1652;0.388306;1
8;0000011010100001011010000101000100010001000;0.765112;10075;0001100110000000011001000011000001001000110;0.133278;1755;0.393848;1
9;0000011010100001011010000101000100010001000;0.765112;10075;1110011000110001010001000010000000010000010;0.0956106;1259;0.412675;1
10;0000011010100001011010000101000100010001000;0.765112;10075;1100010000010001001000000100010100101100001;0.116722;1537;0.419688;1
11;0000011010100001011010000101000100010001000;0.765112;10075;0001000000010010101000000100101101100010001;0.123633;1628;0.416238;1
12;0000011010100001011010000101000100010001000;0.765112;10075;0110001001000100101010010110000000010010000;0.142846;1881;0.430786;1
13;0000011010100001011010000101000100010001000;0.765112;10075;0001000101011000010110010001000010110000000;0.124468;1639;0.427831;2
14;0000011010100001011010000101000100010001000;0.765112;10075;0101001110000100010000001010000000100110010;0.134113;1766;0.433839;2
15;0000011010100001011010000101000100010001000;0.765112;10075;0010101000100000100100000011100110100001000;0.119684;1576;0.42984;2
16;0000011010100001011010000101000100010001000;0.765112;10075;0100000000110000100110000011000101100001010;0.117102;1542;0.434897;1
17;0000011010100001011010000101000100010001000;0.765112;10075;1000000010001100000001100001001100010001110;0.136923;1803;0.456131;1
18;0000011010100001011010000101000100010001000;0.765112;10075;0001001000000001010100100100100110011000010;0.142239;1873;0.468091;1
19;0000011010100001011010000101000100010001000;0.765112;10075;0001011000110001010100000011000000000101001;0.139429;1836;0.472002;1
20;0000011010100001011010000101000100010001000;0.765112;10075;1000010001000000001101000001010101110010000;0.133278;1755;0.463175;1
21;0000011010100001011010000101000100010001000;0.765112;10075;0000100100110100101000000100001100000101100;0.0790553;1041;0.472077;1
22;0000011010100001011010000101000100010001000;0.765112;10075;1011110000010001100000000001010000110000001;0.13062;1720;0.470921;1
23;0000011010100001011010000101000100010001000;0.765112;10075;1000011100010100100100000110000000101000001;0.134948;1777;0.466258;1
24;0000011010100001011010000101000100010001000;0.765112;10075;0100111010001000000001000000010001110100010;0.14353;1890;0.462339;1
25;0000001011100001100010001111000100010000000;0.767163;10102;1100000000101100001110010001000000100001100;0.113761;1498;0.477616;2
26;0000001011100001100010001111000100010000000;0.767163;10102;0111011100000000000110000000010101010001000;0.125228;1649;0.492962;1
27;0000011010100010011010000111001100000000000;0.767618;10108;0000001000010000110110101100000001100001001;0.159478;2100;0.485706;1
28;0000011010100010011010000111001100000000000;0.767618;10108;1000001101100000000011000100000100001011100;0.158794;2091;0.495065;1
29;0000011010100010011010000111001100000000000;0.767618;10108;0010001001100110010101000000000100100100001;0.189626;2497;0.499146;2
30;0000011010100010011010000111001100000000000;0.767618;10108;1000001100100101100001000110001000000001100;0.131455;1731;0.463993;3
31;0000011010100010011011000111000100000000000;0.768606;10121;0001100100000100001010001100111000110000000;0.189778;2499;0.476713;1
32;0000011010100010011011000111000100000000000;0.768606;10121;1010100111000000001010000010001000010010001;0.143834;1894;0.488254;2
33;0000011010100010011011000111000100000000000;0.768606;10121;1000000001101001000001100101000001110000001;0.147403;1941;0.471235;1
34;0000011010100010011011000111000100000000000;0.768606;10121;0101001001000001010100001110100000000001001;0.144365;1901;0.473425;1
35;0000011010100010011011000111000100000000000;0.768606;10121;0010001100101001000100001011000100000001001;0.132974;1751;0.486714;1
36;0000011010100010011011000111000100000000000;0.768606;10121;0110011001100010001000100000000100100110000;0.183551;2417;0.489193;2
37;0000011010100010011011000111000100000000000;0.768606;10121;0100001001100000100010000100110101000011000;0.184159;2425;0.487679;1
38;0000011010100010011011000111000100000000000;0.768606;10121;0000100101000001000000011111000000010110001;0.157959;2080;0.492596;1
39;0000011010100010011011000111000100000000000;0.768606;10121;1000001100010001100000001010010100010010001;0.125;1646;0.502534;1
40;0000011010100010011011000111000100000000000;0.768606;10121;0001111000010000000101001010010100100100000;0.149833;1973;0.488417;2
41;0000011010100010011011000111000100000000000;0.768606;10121;0100001110001100000100001010011100000001000;0.175273;2308;0.49214;1
42;0000011010100010011011000111000100000000000;0.768606;10121;1100001000000001001000011010000100101110000;0.0876367;1154;0.482262;2
43;0000011010100010011011000111000100000000000;0.768606;10121;0100010100000001000001001011010100100001100;0.160313;2111;0.475755;1
44;0000011010100010011011000111000100000000000;0.768606;10121;0000111000101000010010000001000110100100010;0.139809;1841;0.474848;1
45;0000011010100010011011000111000100000000000;0.768606;10121;0000001100111000000101010110001000000001010;0.131227;1728;0.474846;1
46;0000011010100010011011000111000100000000000;0.768606;10121;0100101010000100110000000000010001011100100;0.149833;1973;0.467232;1
47;0000011110100010011010000111000100000000000;0.794806;10466;0100010000110000000110010110000110010000100;0.163882;2158;0.477033;1
48;0000011110100010011010000111000100000000000;0.794806;10466;0000001001001101010000000101000001110000110;0.175425;2310;0.478195;1
49;0000011110100010011010000111000100000000000;0.794806;10466;0010000001100000000001011100010001110010100;0.12538;1651;0.457353;1
50;0000011110100010011010000111000100000000000;0.794806;10466;0000011000111100000000011110000110000000001;0.126367;1664;0.466833;1
51;0000011110100010011010000111000100000000000;0.794806;10466;0000011001100100000011010001000100010010010;0.14877;1959;0.476402;1
52;0000011110100010011010000111000100000000000;0.794806;10466;0001001000100100001011001010000101010000010;0.194942;2567;0.481149;1
53;0000011110100010011010000111000100000000000;0.794806;10466;0100011000100100000000000000010111110001100;0.137075;1805;0.46449;1
54;0000011110100010011010000111000100000000000;0.794806;10466;0001001000110101001000100010010100010000100;0.161756;2130;0.481372;2
55;0000011110100010011010000111000100000000000;0.794806;10466;1000000100110001001101011100000000011000000;0.141479;1863;0.463396;1
56;0000011110100010011010000111000100000000000;0.794806;10466;0011100001100001000000001011000100110001000;0.135024;1778;0.449679;1
57;0000011110100010011010000111000100000000000;0.794806;10466;1000010010001000100000100010010100101100010;0.105407;1388;0.462407;1
58;0000011110100010011010000111000100000000000;0.794806;10466;0001000100010101000010000111000100101000100;0.136239;1794;0.471392;1
59;0000011110100010011010000111000100000000000;0.794806;10466;0011001111000000100000011010100000001000001;0.115735;1524;0.457578;1
60;0000011110100010011010000111000100000000000;0.794806;10466;1001001011000100001000000110001000001100001;0.0845231;1113;0.470789;1
61;0000011110100010011010000111000100000000000;0.794806;10466;0000000101101000000001100001000101110100100;0.0969775;1277;0.473544;1
62;0000011110100010011010000111000100000000000;0.794806;10466;0011101100000101010000000000110000110000010;0.087257;1149;0.462745;1
63;0000011110100010011010000111000100000000000;0.794806;10466;0011010000110000000101100001000000111000100;0.0997114;1313;0.459033;1
64;0000011110100010011010000111000100000000000;0.794806;10466;1000010100100001100000101011000000111000000;0.1089;1434;0.469151;1
65;0000011110100010011010000111000100000000000;0.794806;10466;0011000100010000001110000100001100110001000;0.157959;2080;0.498906;1
66;0000011110100010011010000111000100000000000;0.794806;10466;1001100110100010000001100011000000100000001;0.215447;2837;0.493801;1
67;0000011110100010011010000111000100000000000;0.794806;10466;1000101100100000000111010010000010000001010;0.123177;1622;0.485233;1
68;0000011110100010011010000111000100000000000;0.794806;10466;0001001100101000101000001001001100001001000;0.1411;1858;0.472116;1
69;0000011110100010011010000111000100000000000;0.794806;10466;0100001100011000011010100000010000100010100;0.136619;1799;0.476953;1
70;0000011110100010011010000111000100000000000;0.794806;10466;0011011100101001010100000001000000001000001;0.151048;1989;0.480053;3
71;0000011110100010011010000111000100000000000;0.794806;10466;0001010100001100000011100111000100000000100;0.165781;2183;0.48245;2
72;0000011110100010011010000111000100000000000;0.794806;10466;0001100000100000010010000100001100111001100;0.157731;2077;0.483782;2
73;0000011110100010011010000111000100000000000;0.794806;10466;1000110100100000100001001011100000100000010;0.112014;1475;0.48304;1
74;0000011110100010011010000111000100000000000;0.794806;10466;0100011000110001000010001001001110010000000;0.123633;1628;0.481261;1
75;0000011110100010011010000111000100000000000;0.794806;10466;1010001010000000111000000000100000110101001;0.159781;2104;0.486433;1
76;0000011110100010011010000111000100000000000;0.794806;10466;1000010000100000001000000011011010110000101;0.157123;2069;0.479925;1
77;0000011110100010011010000111000100000000000;0.794806;10466;0000001100011110000010000001100001110010000;0.166084;2187;0.485887;1
78;0000011110100010011010000111000100000000000;0.794806;10466;0000101100000001001110001011001000100100000;0.172539;2272;0.492308;1
79;0000011110100010011010000111000100000000000;0.794806;10466;0010000110010100000011000010010110100000001;0.136315;1795;0.484688;1
80;0000011110100010011010000111000100000000000;0.794806;10466;0001010010000100101000000011001010110001000;0.141176;1859;0.474919;2
81;0000011110100010011010000111000100000000000;0.794806;10466;1001011100000000101000010110000000100100010;0.170261;2242;0.469515;1
82;0000011110100010011010000111000100000000000;0.794806;10466;0100010110100000100000101000001011010000100;0.14315;1885;0.475803;1
83;0000011110100010011010000111000100000000000;0.794806;10466;1100100110000000101000010011000110000001000;0.113837;1499;0.478773;2
84;0000011110100010011010000111000100000000000;0.794806;10466;0100010100100000010010000010000011110001001;0.0969016;1276;0.467013;2
85;0000011110100010011010000111000100000000000;0.794806;10466;0000110001110000001001000110001000110010000;0.153022;2015;0.467018;1
86;0000011110100010011010000111000100000000000;0.794806;10466;0100110000100000000101101100011010000000100;0.124924;1645;0.457157;1
87;0000011110100010011010000111000100000000000;0.794806;10466;1001011000100000010010001011000100000001010;0.150592;1983;0.45074;1
88;0000011110100010011010000111000100000000000;0.794806;10466;1001101100000000011010000011000001010001000;0.145049;1910;0.463617;1
89;0000011110100010011010000111000100000000000;0.794806;10466;0010001001001101001000011110010000000000001;0.154769;2038;0.476138;1
90;0000011110100010011010000111000100000000000;0.794806;10466;0101100011000000101000000011000100011000100;0.12181;1604;0.464118;1
91;0000011110100010011010000111000100000000000;0.794806;10466;0011001100000001000100000001000101011100001;0.0827005;1089;0.461922;2
92;0000011110100010011010000111000100000000000;0.794806;10466;0100000001000000000010011010011100110000101;0.13791;1816;0.463375;1
93;0000011110100010011010000111000100000000000;0.794806;10466;0110000001100000110000000110010100101010000;0.143226;1886;0.467385;1
94;0000011110100010011010000111000100000000000;0.794806;10466;0001101100100100110100000010000010100010000;0.119836;1578;0.467281;1
95;0000011110100010011010000111000100000000000;0.794806;10466;0010100110001000000010100011000000010100101;0.147555;1943;0.475942;1
96;0000011110100010011010000111000100000000000;0.794806;10466;0000100000110100010001010110100100010000010;0.142087;1871;0.465423;1
97;0000011110100010011010000111000100000000000;0.794806;10466;1000001100000100010010000010100111010000100;0.143074;1884;0.49121;1
98;0000011110100010011010000111000100000000000;0.794806;10466;1100010100010010001100010001000100100010000;0.126899;1671;0.505439;2
99;0000011110100010011010000111000100000000000;0.794806;10466;0100010100000010001000010001000100111110000;0.142846;1881;0.500554;1
100;0000011110100010011010000111000100000000000;0.794806;10466;0000101001100000000111001000000101010001010;0.159098;2095;0.509187;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000011010100001001010000111000000010011000;0.748481;9856;0110000000010000000001011000011000110100101;0.0275668;363;0.133628;1
1;0000011010100001001010000111000000010011000;0.748481;9856;0110000000010000000001011010101010000010101;0.0224787;296;0.174219;1
2;0000011010100001001010000111000000010011000;0.748481;9856;0100001100000100000001001000110011000001011;0.0406288;535;0.204932;1
3;0000011010100001001010000111000000010011000;0.748481;9856;0110100100100100100100010010010000000100001;0.0625;823;0.252985;1
4;0000011010100001001010000111000000010011000;0.748481;9856;0101001001011100001000000001100000100000110;0.0464763;612;0.280483;1
5;0000011110100001001010000111000000010010000;0.765948;10086;1000100101100001001000000100101000101100000;0.0697904;919;0.298933;1
6;0000011110100001001010000111000000010010000;0.765948;10086;0011000100011000100100100100000110000001001;0.0460966;607;0.305034;1
7;0000011110100001001010000111000000010010000;0.765948;10086;1100010111000000000000001010000110010001010;0.0831561;1095;0.330964;1
8;0000011110100001001010000111000000010010000;0.765948;10086;1000000001100100000011010100010010001001010;0.130012;1712;0.350136;1
9;0000011110100001001010000111000000010010000;0.765948;10086;0000000000100000100000110100010000010111111;0.122038;1607;0.363798;1
10;0000011110100001001010000111000000010010000;0.765948;10086;1000010100000000110100000100001111010000010;0.129632;1707;0.373305;1
11;0000011110100001001010000111000000010010000;0.765948;10086;1100011000010100000000000011000010110001001;0.0678159;893;0.37575;1
12;0000011110100001001010000111000000010010000;0.765948;10086;0001001000110101100000000011100000010100100;0.0997874;1314;0.39851;1
13;0000011110100001001010000111000000010010000;0.765948;10086;0010100000100001101000110011001000000100010;0.115279;1518;0.40515;1
14;0000011110100001001010000111000000010010000;0.765948;10086;0000100100000001010001000100110001100000111;0.0934842;1231;0.410196;1
15;0000011110100001001010000111000000010010000;0.765948;10086;0010001000010000110000000001101100111010000;0.104648;1378;0.405519;1
16;0000011110100001001010000111000000010010000;0.765948;10086;0011100100000100010010000010100001110000010;0.0886239;1167;0.416372;1
17;0000011110100001001010000111000000010010000;0.765948;10086;1100001100000110000000011100100000011000100;0.0878645;1157;0.427258;1
18;0000011110100001001010000111000000010010000;0.765948;10086;0010000111001000000100100001000001110100001;0.111634;1470;0.45081;1
19;0000011110100001001010000111000000010010000;0.765948;10086;0000011100010101100010001000110000110000000;0.135176;1780;0.46965;1
20;0000011110100001001010000111000000010010000;0.765948;10086;0100010100001001011000101100011000001000000;0.117178;1543;0.470983;1
21;0000011110100001001010000111000000010010000;0.765948;10086;0000001010001100101000000010010110101000001;0.11938;1572;0.487317;1
22;0000011110100001001010000111000000010010000;0.765948;10086;1000000100001001100000100111101100000000010;0.0973572;1282;0.487607;1
23;0000011110100001001010000111000000010010000;0.765948;10086;0001101101100100010010000001000000001000110;0.178463;2350;0.502884;1
24;0000011110100001001010000111000000010010000;0.765948;10086;0000110001100000000010010111001011000100000;0.128341;1690;0.506399;1
25;0000011110100001001010000111000000010010000;0.765948;10086;0100001101000000101110010110100010000000000;0.168742;2222;0.501047;1
26;0000011110100001001010000111000000010010000;0.765948;10086;0001010100001000100110010011000101000000010;0.108293;1426;0.471644;1
27;0000111010100011001000000111000010010000000;0.766631;10095;1010000110000000000010001000110100101010001;0.126443;1665;0.474127;1
28;0000111010100011001000000111000010010000000;0.766631;10095;1000101010110000001000001000001100101100000;0.172236;2268;0.493525;1
29;0000111010100011001000000111000010010000000;0.766631;10095;0000100101101001001000100110000010011000000;0.139505;1837;0.490968;1
30;0000111010100010001010000111000010010000000;0.76777;10110;0000000101001110000100000110000110101001000;0.0936361;1233;0.468727;1
31;0000111010100010001010000111000010010000000;0.76777;10110;1100111011000000000001000011100000100001000;0.157427;2073;0.469787;1
32;0000111010100010001010000111000010010000000;0.76777;10110;0000100101001000110010100010010110001000000;0.0959903;1264;0.482497;2
33;0000111010100010001010000111000010010000000;0.76777;10110;1011001100110001100001000010100000100000000;0.103129;1358;0.460761;1
34;0000111010100010001010000111000010010000000;0.76777;10110;0010001100010101000011001011001000010000000;0.121735;1603;0.473798;1
35;0000111010100010001010000111000010010000000;0.76777;10110;0010000100101000001010010111000010001000001;0.181273;2387;0.484201;1
36;0000111010100010001010000111000010010000000;0.76777;10110;1000011101010000010010001100000000100100001;0.142239;1873;0.469565;1
37;0000111010100010001010000111000010010000000;0.76777;10110;0110100010010100000100000101000010010010010;0.128038;1686;0.472096;1
38;0000111010000011000000001111000100010010000;0.777339;10236;0001000100001010001000110100100101011000000;0.15363;2023;0.474179;1
39;0000111010000011000000001111000100010010000;0.777339;10236;0101010100000000101000000111001100100000100;0.17383;2289;0.494708;1
