geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000001000000110010100000110011001011000100010;0.62187;6011;0100010001110011101000100000101000000000000101;0.0641424;620;0.221802;1
1;0000001000000110010100000110011001011000100010;0.62187;6011;0110000010001000000000110001011000000110001011;0.0949721;918;0.264862;1
2;0000001000000110010100000110011001011000100010;0.62187;6011;0100100010001000001000001000111000010010011001;0.136561;1320;0.28331;1
3;0000001000000110010100000110011001011000100010;0.62187;6011;0101110000000100001011001001001000001010010000;0.125388;1212;0.305544;1
4;0000001000000110010100000110011001011000100010;0.62187;6011;1001110000000000011000100100101001010100000100;0.141527;1368;0.334553;1
5;0000001000000110010100000110011001011000100010;0.62187;6011;0110000010010010000110010101100000100100000010;0.123836;1197;0.367439;1
6;0000001000000110010100000110011001011000100010;0.62187;6011;0100001001000000010001100100000010100001110011;0.18322;1771;0.404344;2
7;0000001000000110010100000110011001011000100010;0.62187;6011;0100001010100100010000001110001000101001010000;0.196979;1904;0.417635;1
8;0000001000000110010100000110011001011000100010;0.62187;6011;1100011100000010100001000000010100010110000001;0.140389;1357;0.42285;1
9;0000001000000110010100000110011001011000100010;0.62187;6011;0110100001000100000111001000001011000001000010;0.219532;2122;0.459964;1
10;0100001000001010010100010110010000000000110110;0.633871;6127;0010000001001000001100000110010011010100001100;0.238568;2306;0.474772;2
11;0100001000001010010100010110010000000000110110;0.633871;6127;0000001010010010000101111110000001110000000000;0.173805;1680;0.487523;1
12;0100001000001010010100010110010000000000110110;0.633871;6127;0110000001010110000111000000000101001001100000;0.247052;2388;0.486864;1
13;0000000100001110001101010110010000000000010110;0.635216;6140;1000000011100000000101010110110100000010000100;0.265363;2565;0.480573;2
14;0000000100001110001101010110010000000000010110;0.635216;6140;0000000010000010011000000100101001001100010111;0.205876;1990;0.469969;1
15;0000000100001110001101010110010000000000010110;0.635216;6140;1000000010001000001110010110000000100100010110;0.211877;2048;0.483918;1
16;0000000100000110001101010110010000000000110110;0.672667;6502;0000000100100100000000001001101001000011100111;0.224395;2169;0.485002;1
17;0000000100000110001101010110010000000000110110;0.672667;6502;1000010000000000001110001110001010000000100111;0.236189;2283;0.500799;1
