geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00000000000000111010000000000000000000000001110001110000001110101001111000111101010;0.129474;7908;0.377877;1
1;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00000000001000011011000000000010000000000010110111100010000101001100001011001110010;0.236779;14462;0.422615;1
2;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00000000010000100100000010010010100010000111000111110001011001100010000010000100001;0.285455;17435;0.463787;1
3;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10000000000000100011000000000000000000000101110010110101011001010000010100101101101;0.311438;19022;0.500273;1
4;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00101000100000100010000000001001010000101010101100000010001100100110100010110010000;0.367465;22444;0.522281;1
5;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;01000000000100100100010010010010100010011100001001000000000101101001000111001000100;0.397967;24307;0.548909;1
6;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10000000010010001111010010001000010000110001011000000000001000101010101000110000100;0.381676;23312;0.570305;1
7;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10010011011000000100001000110100110000001100001001011001110000000010000010100000000;0.436278;26647;0.593674;1
8;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;01010100101100011001100010100000000000000000101000000000100000100011100100110110100;0.429025;26204;0.6038;1
9;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00010001100000010010001100010000001010011000111001000101000010000010001011000000101;0.424244;25912;0.62027;2
10;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;01000100001000100000010110100001101000000101111000000100000000110111000001000000011;0.47477;28998;0.627445;1
11;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00000101001000100101110000101000010000001010000010100011100100010010110001000001000;0.478388;29219;0.632279;1
12;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10000001001000000000010100001000011000001110011001000001100010000110001010001011100;0.515079;31460;0.642992;1
13;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10010010000000000110010100100110000000000001001100100111100000000010000111001001001;0.522545;31916;0.647677;1
14;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10010110110000000110010100001000011011000000001000000001000000011010000001000110101;0.521972;31881;0.647814;1
15;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;11000100000001001101100010100110000000000010100100000100101100000010100010000001101;0.479878;29310;0.642053;1
16;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00011001101100000001010011001000000000000010001110000010100010100110001010000011000;0.464275;28357;0.640042;1
17;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;11000100101000001110010001000100011000000011011000011000100000000000010010100001100;0.498838;30468;0.639593;1
18;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00110010010010000010010010111001001000001101001000111000000000000010000110000010100;0.489718;29911;0.635607;1
19;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10111000010010000010000000001000011100000011001100010001000000100110100101100000001;0.518583;31674;0.642828;1
20;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00010000011000101000001100101100001010110000000000000011101010010100000011000000011;0.502849;30713;0.646062;1
