geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000011010100001001010000111000000010011000;0.748481;9856;1101101000011001000000001010010000000100010;0.0217953;287;0.141997;1
1;0000011010100001001010000111000000010011000;0.748481;9856;0001000000010000000001010110000011100111001;0.0457928;603;0.190096;2
2;0000011010100001001010000111000000010011000;0.748481;9856;1011001000001000001000100100100001101000001;0.0579435;763;0.241002;1
3;0000011010100001001010000111000000010011000;0.748481;9856;1010010010000000000000010001001011010110001;0.0659933;869;0.264973;2
4;0000011010100001001010000111000000010011000;0.748481;9856;0000110000100100001000100100001110110000100;0.128038;1686;0.298991;1
5;0000011010100001001010000111000000010011000;0.748481;9856;0000000101000010000101011010100100010100001;0.12781;1683;0.342557;1
6;0000011010100001001010000111000100010000010;0.748861;9861;0010010110100000001000010000110010110100000;0.167375;2204;0.378786;1
7;0000011010100001001010000111000100010000010;0.748861;9861;0010110000000010001000000100011001010111000;0.163275;2150;0.427862;1
8;0000011011100001001010000111000000010010000;0.749848;9874;0010111110000000110010000000001010000010010;0.232913;3067;0.473231;1
9;0000011011100001001010000111000000010010000;0.749848;9874;0000011000110000011000101000110100100010000;0.160085;2108;0.483657;1
10;0000011011100001001010000111000000010000100;0.752582;9910;0001011000100000100100010011100000010000110;0.144365;1901;0.475082;1
11;0000011011100001001010000111000000010000100;0.752582;9910;0001000000100101100000010111000100010011000;0.179754;2367;0.47191;1
12;0000011011100001001010000111000000010000100;0.752582;9910;0101010100110000000010010110000000010000011;0.128569;1693;0.47752;2
13;0000011011100001001010000111000000010000100;0.752582;9910;0101011100000110001001000100000000011010000;0.172312;2269;0.490418;1
14;0000011011100001001010000111000000010000100;0.752582;9910;0001011000110000001000100101001000101000100;0.204435;2692;0.507785;1
15;0000011011100001001010000111000000010000100;0.752582;9910;1000011011110100001000000110000001000000100;0.230179;3031;0.502109;1
16;0000111011100001001010000111000000010000000;0.772707;10175;1001011100100001001000000011000000010001100;0.199347;2625;0.491965;1
17;0000111011100001001010000111000000010000000;0.772707;10175;1100010010001000000010001010000100110000011;0.171324;2256;0.47875;2
18;0000111011100001001010000111000000010000000;0.772707;10175;1000001011011001100000000011000000011000010;0.178919;2356;0.477668;2
19;0000111011100001001010000111000000010000000;0.772707;10175;1000100000101001000010100101100100010100000;0.219547;2891;0.517978;1
20;0000111011100001001010000111000000010000000;0.772707;10175;0000001000100011001001100000011100000001101;0.226762;2986;0.522564;1
21;0000111011100001001010000111000000010000000;0.772707;10175;0000010011100001000010000000110110010010100;0.243545;3207;0.518211;1
22;0000111011100001001010000111000000010000000;0.772707;10175;1101001010100000001000000011001010100000010;0.169578;2233;0.503904;1
23;0000111011100001001010000111000000010000000;0.772707;10175;0011000001100000110000110111100000010000000;0.180741;2380;0.497576;1
24;0000111011100001001010000111000000010000000;0.772707;10175;0000000010111100010000010000011110010100000;0.142087;1871;0.476111;2
25;0000111011100001001010000111000000010000000;0.772707;10175;0000111001100001001010000011000111000000000;0.178691;2353;0.496009;1
26;0000111011100001001010000111000000010000000;0.772707;10175;0000100101000000111010010110000100010000001;0.205726;2709;0.524601;2
27;0000111011100001001010000111000000010000000;0.772707;10175;1010110000000010010000010101000100110000010;0.20322;2676;0.516829;1
28;0000111011100001001010000111000000010000000;0.772707;10175;0001100110000010000100010001001110011000000;0.190841;2513;0.518717;2
29;0000111010100011001010000111000000010000000;0.786756;10360;0000001101001001011000001001000110110000000;0.191525;2522;0.519228;2
30;0000111010100011001010000111000000010000000;0.786756;10360;0000111001010001100010000110000000011000010;0.154997;2041;0.541318;2
31;0000111010100011001010000111000000010000000;0.786756;10360;0000101000100101010010000100101100010000100;0.304222;4006;0.559772;2
