geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00000100000000101000100000000001100000010000101111000110000101100001011011001011000;0.140754;8597;0.374469;1
1;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00000000000000111000000000000000000000000010011110001001111111000011110101001001010;0.270212;16504;0.419083;1
2;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00000010001100110010000100000001100001100000000010100011011100000100010011101001000;0.333786;20387;0.45944;1
3;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00001010100000100101001101000000000000000010000011000001101101101010010000000110101;0.345689;21114;0.485734;1
4;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10000110000000100101000001000000000000001000110010001110000001011011101111000000010;0.3553;21701;0.519256;1
5;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10011100011010100001101000000000010010001100001000011001000000010010101000100001000;0.364108;22239;0.551422;1
6;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00000000000100011000100101001010010010000011001101110001000110000101010000101000000;0.380644;23249;0.566801;1
7;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00010000010010111011110000010000000000000010001000010001000111000111010010001100000;0.395691;24168;0.594834;1
8;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00000000000011000011001000001100010000101110011000001001001000100010000100000111101;0.421314;25733;0.62089;1
9;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00010010000100011010100000000010000000010110000010001000011110110110010011000000100;0.495809;30283;0.639528;1
10;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10010010101000100000010100101000011010000011101000000000100010000010000011001010100;0.515701;31498;0.653042;1
11;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00000011000001001101111001100100011000000000001001001010010000100110000010000100001;0.529078;32315;0.668546;1
12;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00100000001110111011000100100000010000000110001000000001110010000100000011000001011;0.537247;32814;0.684218;3
13;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00000010100000100100010000001000010100101110000000000011111000010111101001000000001;0.597236;36478;0.696801;2
14;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10010010000000000000001000011000010101000110000000000101111000010100100111001000101;0.597613;36501;0.69833;1
15;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00000010101000010111110000000000101000001010001001001010111000010000000101000000101;0.59501;36342;0.696339;1
16;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;01010010101000010110001000101010000011000100000100100010010000010000000111000000101;0.605292;36970;0.702935;1
17;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10010110101000000110000000101000001001000110101000000000000000010010001111000001101;0.628033;38359;0.703001;2
18;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00000110001000000111110000011000001000100010001000000000100111010110000101000010001;0.620485;37898;0.710416;1
19;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00010010101101000111100010100001010000100010001000000001000000010110001101000000100;0.635139;38793;0.70864;2
20;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00000010110000000100010101111000111100000000001000010000100000010111000010011000001;0.638495;38998;0.712398;2
21;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10001110101000010111101001100000010000000100001000000001100000010110001100000000001;0.631733;38585;0.706833;1
22;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00000100101000100111100100000000011000001011001000000001100000011010010101000000101;0.623039;38054;0.70518;1
