geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
26;0000101000000000000111000100110000001010101110;0.648459;6268;1101001001000100000101000100000000101010010001;0.181771;1757;0.463678;1
27;0000101000000000000111000100110000001010101110;0.648459;6268;0100000100100010100010010000010100100001011100;0.136354;1318;0.471046;1
28;0000101000000000000111000100110000001010101110;0.648459;6268;1000000010100101000111010001010000100001000100;0.181668;1756;0.475131;1
29;0000101000000000000111000100110000001010101110;0.648459;6268;0010100010010000000111010100010000110000011000;0.199979;1933;0.468915;1
30;0000101000000000000111000100110000001010101110;0.648459;6268;1100001011000100010000000000110111000000010010;0.190772;1844;0.485084;1
31;0000101000000000000111000100110000001010101110;0.648459;6268;1000101000000100010001101000101001100001000100;0.183426;1773;0.489128;1
32;0000101000000000000111000100110000001010101110;0.648459;6268;0000011100001010000101001000000000110100010101;0.185185;1790;0.496056;1
33;0000101000000000000111000100110000001010101110;0.648459;6268;0010001000101010000001001100001001010000000111;0.178357;1724;0.492465;1
34;0000101000000000000111000100110000001010101110;0.648459;6268;1000010011001111000000010000010000001100010100;0.174736;1689;0.48801;1
35;0000000000001110000111011100010000000000101110;0.665529;6433;0100010001000010010100011101100000001000100001;0.216843;2096;0.501691;2
36;0000000000001110000111011100010000000000101110;0.665529;6433;0000101000000000000111000011011011101001000000;0.26857;2596;0.497815;1
37;0000000000001110000111011100010000000000101110;0.665529;6433;1010000000000110000001000101010010101001100001;0.233188;2254;0.499712;1
38;0000000000001110000111011100010000000000101110;0.665529;6433;0001010101110100001110000000000001000010010010;0.191703;1853;0.485743;1
39;0000000000001110000111011100010000000000101110;0.665529;6433;0001001011001010010000000010100010000010100110;0.213015;2059;0.492509;1
40;0000000000001110000111011100010000000000101110;0.665529;6433;0010000001000000011010000110100000101110001100;0.18115;1751;0.491541;1
41;0000000000001110000111011100010000000000101110;0.665529;6433;0000000100000010001111101101000010000010110000;0.204945;1981;0.473053;1
42;0000000000001110000111011100010000000000101110;0.665529;6433;0110000001000010001100101010000000000101001110;0.194082;1876;0.475374;1
43;0000000000001110000111011100010000000000101110;0.665529;6433;0000000001010011100100010001010001100000101100;0.244776;2366;0.480936;1
44;0000000000001110000111011100010000000000101110;0.665529;6433;1010100100000111101001000100001000000000001001;0.215601;2084;0.4697;1
45;0000000000001110000111011100010000000000101110;0.665529;6433;0010101100110001000011000100000000000100110010;0.240327;2323;0.472169;1
46;0000000000001110000111011100010000000000101110;0.665529;6433;0001001111010100001101000000000000011000001001;0.196565;1900;0.456175;1
47;0000000000001110000111011100010000000000101110;0.665529;6433;1000000110000001001100000101000001000010101011;0.193565;1871;0.449944;1
48;0000000000001110000111011100010000000000101110;0.665529;6433;0000000010001100001010010001010000111110000100;0.18684;1806;0.463294;1
49;0000000000001110000111011100010000000000101110;0.665529;6433;1010000100110100001001000000100000000010101101;0.165839;1603;0.460214;1
50;0000000000001110000111011100010000000000101110;0.665529;6433;0000011100110000000111001101001000000000010100;0.157873;1526;0.468084;1
51;0000000000001110000111011100010000000000101110;0.665529;6433;0011000000001110000011001000000100100010010110;0.178461;1725;0.469679;1
52;0000000000001110000111011100010000000000101110;0.665529;6433;0000001011100000100100010100000010011001100010;0.165322;1598;0.473412;1
53;0000000000001110000111011100010000000000101110;0.665529;6433;0000001110000011001110011100000000000001001001;0.204221;1974;0.473073;1
54;0000000000001110000111011100010000000000101110;0.665529;6433;0010111000100001010010010100010000000000001011;0.202048;1953;0.471565;1
55;0000000000001110000111011100010000000000101110;0.665529;6433;0000010011011110000100000000000000111100010100;0.179495;1735;0.477076;1
56;0000000000001110000111011100010000000000101110;0.665529;6433;0110101000001010000011011000000000000000110011;0.193565;1871;0.474804;1
57;0000000000001110000111011100010000000000101110;0.665529;6433;0100000010000111100010110000010000000001110010;0.230602;2229;0.477865;1
58;0000000000001110000111011100010000000000101110;0.665529;6433;1100010000010100110000000100000100001100110010;0.159114;1538;0.464496;1
59;0000000000001110000111011100010000000000101110;0.665529;6433;0010000101110000001101000101100000000001010100;0.116387;1125;0.45696;1
60;0000000000001110000111011100010000000000101110;0.665529;6433;0000100100000000111010001010010100000011001100;0.180944;1749;0.458338;1
61;0000000000001110000111011100010000000000101110;0.665529;6433;1000100001100110001000000100001110000100110000;0.176288;1704;0.478285;1
62;0000000000001110000111011100010000000000101110;0.665529;6433;1000011000010011000100011010001000001010001000;0.181978;1759;0.48761;1
63;0000000000001110000111011100010000000000101110;0.665529;6433;0111000101000100001001001001010000000100000011;0.194703;1882;0.478433;1
64;0000000000001110000111011100010000000000101110;0.665529;6433;0010010000011011000001011100010100000001000010;0.202152;1954;0.481892;2
65;0000000000001110000111011100010000000000101110;0.665529;6433;1000100001101110000001000000100110001000000110;0.218084;2108;0.482476;1
66;0000000000001110000111011100010000000000101110;0.665529;6433;0001101000000001111001011100100000000010000001;0.151976;1469;0.474728;1
67;0000000000001110000111011100010000000000101110;0.665529;6433;0100000000001101000100001010010001110001001001;0.214773;2076;0.468319;1
68;0000000000001110000111011100010000000000101110;0.665529;6433;0001000001101100001011000101110000000000010100;0.189841;1835;0.459054;1
69;0000000000001110000111011100010000000000101110;0.665529;6433;1001010010100100011110001100000000000000000101;0.1527;1476;0.452329;1
70;0000000000001110000111011100010000000000101110;0.665529;6433;1000100000110010000100011001010011000100010000;0.139561;1349;0.455188;1
71;0000000000001110000111011100010000000000101110;0.665529;6433;0000000000001100010100110000001101110010010100;0.188392;1821;0.463859;1
72;0000100000000100000111011100010000000010101110;0.669977;6476;0000100101100100110010000100000010100100001100;0.185082;1789;0.464558;1
73;0000100000000100000111011100010000000010101110;0.669977;6476;1000100001000100010011000001010000110100001001;0.192117;1857;0.46158;1
74;0000100000000100000111011100010000000010101110;0.669977;6476;0001100001110100100011100000010000010100001000;0.167908;1623;0.468797;1
75;0000100000000100000111011100010000000010101110;0.669977;6476;1000001001011110110000010010010000100000000100;0.243948;2358;0.480712;1
76;0000100000000100000111011100010000000010101110;0.669977;6476;0001100000100010000010001000100100011011001010;0.178874;1729;0.468152;1
77;0000100000000100000111011100010000000010101110;0.669977;6476;0000100010010100101010001100010000000001010101;0.241568;2335;0.472116;1
78;0000100000000100000111011100010000000010101110;0.669977;6476;0100101010010010010100001000100001000100001001;0.189013;1827;0.483036;1
79;0000100000000100000111011100010000000010101110;0.669977;6476;0100110001000011000010000100100011000000101010;0.181047;1750;0.486386;1
80;0000100000000100000111011100010000000010101110;0.669977;6476;0000001000101100010110001001011000001001000001;0.200083;1934;0.487031;1
81;0000100000000100000111011100010000000010101110;0.669977;6476;1000011010001100001000000110100001100000001010;0.163666;1582;0.481619;1
82;0000100000000100000111011100010000000010101110;0.669977;6476;1000101100011000111000000010000000010100000110;0.176288;1704;0.479538;1
83;0000100000000100000111011100010000000010101110;0.669977;6476;0110001100000000000101100011000100000110110000;0.230395;2227;0.478376;1
84;0000100000000100000111011100010000000010101110;0.669977;6476;0110100100001010100000000100101001000000110001;0.2066;1997;0.474898;1
85;0000100000000100000111011100010000000010101110;0.669977;6476;0000001000010101000100010010000001010011010011;0.240844;2328;0.485604;1
86;0000100000000100000111011100010000000010101110;0.669977;6476;0001010011000000000101010000010000101010011010;0.214256;2071;0.466477;1
87;0000100000000100000111011100010000000010101110;0.669977;6476;1000101010101000000001010110000100010000010100;0.158287;1530;0.461514;2
88;0000100000000100000111011100010000000010101110;0.669977;6476;0000110000011000011101000101000000000100011010;0.214877;2077;0.470131;1
89;0000100000000100000111011100010000000010101110;0.669977;6476;1000001100101000000000111100001000000000101011;0.156735;1515;0.481363;1
90;0000100000000100000111011100010000000010101110;0.669977;6476;0010101000110100101111010000000100000001000000;0.14163;1369;0.478411;1
91;0000100000000100000111011100010000000010101110;0.669977;6476;0000001010010001100101000000000110110000001110;0.19791;1913;0.486199;1
92;0000100000000100000111011100010000000010101110;0.669977;6476;0000111100001100001001100010000100000000011100;0.216946;2097;0.499449;2
93;0000010000001110010101011100010000000000100110;0.673495;6510;1000000001010100000000001100010100100110001110;0.241982;2339;0.489329;1
94;0000010000001110010101011100010000000000100110;0.673495;6510;0000010110000100000011001100001000001100010110;0.245189;2370;0.482553;1
95;0000010000001110010101011100010000000000100110;0.673495;6510;0000110000100100010110110100100000100000101000;0.214877;2077;0.484351;1
96;0000010000001110010101011100010000000000100110;0.673495;6510;0010001010000001000101111100000000100100001100;0.18353;1774;0.475956;1
97;0000010000001110010101011100010000000000100110;0.673495;6510;0010101000110001000110100000100100000000010110;0.200083;1934;0.482626;1
98;0000010000001110010101011100010000000000100110;0.673495;6510;0100001000000000001101000101001111010000000101;0.190358;1840;0.470541;1
99;0000010000001110010101011100010000000000100110;0.673495;6510;1000000000110100010100000101101000000010011100;0.181047;1750;0.487526;1
100;0000000000000110110101001110010000001100100010;0.683737;6609;0000010110001101000100011000101000000001001100;0.199152;1925;0.490852;1
