geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
47;00010010101000000110010100101000011000000110001000000001100000010110000111000000101;0.797521;48711;00010110100000000100000100001010011001000001001100001010100000011110000000101000101;0.591195;36109;0.677797;1
48;00010010101000000110010100101000011000000110001000000001100000010110000111000000101;0.797521;48711;00010000011001000111000101100001011100100010000101000001100000010010000100000001001;0.519451;31727;0.669104;1
49;00010010101000000110010100101000011000000110001000000001100000010110000111000000101;0.797521;48711;00010000111000000110010110000001011100001110000010000000100000010010100111000000010;0.542372;33127;0.667897;1
50;00010010101000000110010100101000011000000110001000000001100000010110000111000000101;0.797521;48711;01010010001000000001010100000100011010010110001100001011000000010110000010000100100;0.598366;36547;0.672226;1
51;00010010101000000110010100101000011000000110001000000001100000010110000111000000101;0.797521;48711;00010110000010100110000000001001010010000111001100000001100000011000010101010000100;0.586889;35846;0.678986;1
52;00010010101000000110010100101000011000000110001000000001100000010110000111000000101;0.797521;48711;00010000111000100100110110100000011000000000010010000100100001010010100101100000001;0.500819;30589;0.677259;1
53;00010010101000000110010100101000011000000110001000000001100000010110000111000000101;0.797521;48711;00000100100000010110110101100100011010000000001100001010100000000110000011100000010;0.578997;35364;0.677635;1
54;00010010101000000110010100101000011000000110001000000001100000010110000111000000101;0.797521;48711;01100101000100000011010001001000011000000010001010010000100100010010010001000000111;0.581797;35535;0.677194;1
55;00010010101000000110010100101000011000000110001000000001100000010110000111000000101;0.797521;48711;00001000001001000110010000011000010000010111100010010010011000010000000111000000101;0.559023;34144;0.679923;1
56;00010010101000000110010100101000011000000110001000000001100000010110000111000000101;0.797521;48711;00000010101000000110111000101000010000000010001000000001001101001010100101010000101;0.516078;31521;0.67954;1
57;00010010101000000110010100101000011000000110001000000001100000010110000111000000101;0.797521;48711;00010010100001000011010001011100001010000110001001000000100100011010000001100000001;0.550411;33618;0.678939;1
58;00010010101000000110010100101000011000000110001000000001100000010110000111000000101;0.797521;48711;01010101001010001010111100100000001000000000000100000011100100001100000011000000011;0.551;33654;0.675471;1
59;00010010101000000110010100101000011000000110001000000001100000010110000111000000101;0.797521;48711;01010000000000010110001100101000011000000000010100000010001010010010010111100010100;0.541144;33052;0.674229;1
60;00010010101000000110010100101000011000000110001000000001100000010110000111000000101;0.797521;48711;00000001001110001100010100100000100000000100001110001001101010010010000110000000101;0.556633;33998;0.674602;1
61;00010010101000000110010100101000011000000110001000000001100000010110000111000000101;0.797521;48711;01000110000000010000010001101000000000000010001100000011100010001110000011110001101;0.597826;36514;0.681863;1
62;00010010101000000110010100101000011000000110001000000001100000010110000111000000101;0.797521;48711;00011110001000000010010001101010111100000000001000000111100000000010010111000000000;0.550296;33611;0.681659;1
63;00010010101000000110010100101000011000000110001000000001100000010110000111000000101;0.797521;48711;00000000000100100110010000011001101000000001000000001001100010110110100111000001001;0.588739;35959;0.688187;2
64;00010010101000000110010100101000011000000110001000000001100000010110000111000000101;0.797521;48711;00000110010000001001011101000110010100001000000000100001100100010110100110000000100;0.578899;35358;0.680804;1
65;00010010101000000110010100101000011000000110001000000001100000010110000111000000101;0.797521;48711;00010001111000000110000010101100111000000100001000000000001010011110000100000010001;0.563624;34425;0.683131;1
66;00010010101000000110010100101000011000000110001000000001100000010110000111000000101;0.797521;48711;10000110001000000110011001101000011101010111001000000001000000010010000100000001000;0.542781;33152;0.681416;1
67;00010010101000000110010100101000011000000110001000000001100000010110000111000000101;0.797521;48711;01110010001010000111010000001000011000000010100000000011001000010010001110000000110;0.556649;33999;0.675129;1
68;00010010101000000110010100101000011000000110001000000001100000010110000111000000101;0.797521;48711;00000001001100000100000010111110011000000110001010010000100000001100101100010000001;0.58869;35956;0.683959;1
69;00010010101000000110010100101000011000000110001000000001100000010110000111000000101;0.797521;48711;00000000101100000010100101101000111001001110001000000001000010111000000110000000100;0.559842;34194;0.681789;1
70;00010010101000000110010100101000011000000110001000000001100000010110000111000000101;0.797521;48711;00000110000000001100010000101000011001001110001001010000100000010010001011000011100;0.594518;36312;0.679722;1
71;00010010101000000110010100101000011000000110001000000001100000010110000111000000101;0.797521;48711;11010000101000000110100000101000000000100101011000000011100000000100010110000000111;0.596418;36428;0.687464;1
72;00010010101000000110010100101000011000000110001000000001100000010110000111000000101;0.797521;48711;00110000000000001110110100001000001000000110001011001000101000011000010110000000101;0.579423;35390;0.684069;1
73;00010010101000000110010100101000011000000110001000000001100000010110000111000000101;0.797521;48711;00001010100100010010010011110000001000001001001000000000100000110110001010000010110;0.594568;36315;0.680625;1
74;00010010101000000110010100101000011000000110001000000001100000010110000111000000101;0.797521;48711;00000010100000000111000110101010010000000010001001010001100100000001011101010000001;0.542798;33153;0.676974;1
75;00010010101000000110010100101000011000000110001000000001100000010110000111000000101;0.797521;48711;00000110000000000000010100010000111100000100010100111000100000011101001110000000101;0.571286;34893;0.675917;1
76;00010010101000000110010100101000011000000110001000000001100000010110000111000000101;0.797521;48711;00000000101100010111001000100001001000001100100000000000100001110100101001010010100;0.571744;34921;0.679514;1
77;00010010101000000110010100101000011000000110001000000001100000010110000111000000101;0.797521;48711;10000010101000000101010100000000011000010000101000001010100000011110011100000000101;0.603802;36879;0.683842;1
78;00010010101000000110010100101000011000000110001000000001100000010110000111000000101;0.797521;48711;00000100000000000111101100010100011001010100100000000111101000000000000110001000101;0.556747;34005;0.689183;1
79;00010010101000000110010100101000011000000110001000000001100000010110000111000000101;0.797521;48711;01000010100000100111110101000000011000010010001000000001000000010011000110000000111;0.57813;35311;0.691168;1
80;00010010101000000110010100101000011000000110001000000001100000010110000111000000101;0.797521;48711;00010100001000110010010101111100000000110010001000000010000000010010000110010000101;0.590131;36044;0.689852;1
81;00010010101000000110010100101000011000000110001000000001100000010110000111000000101;0.797521;48711;00010101001000000111000000111010011001010010000000001101100000010000100100000000101;0.614575;37537;0.691812;1
82;00010010101000000110010100101000011000000110001000000001100000010110000111000000101;0.797521;48711;01000010100000001110010101101000010000000000001000101000011100010110000110100000001;0.596025;36404;0.69538;1
83;00010010101000000110010100101000011000000110001000000001100000010110000111000000101;0.797521;48711;10010100100000000110110001100000010000000110001010000001100000010010001111001000100;0.61207;37384;0.699626;1
84;00010010101000000110010100101000011000000110001000000001100000010110000111000000101;0.797521;48711;00000000101000000101010000010000111000000110001010000001100011010110011101000000001;0.594699;36323;0.695158;1
85;00010010101000000110010100101000011000000110001000000001100000010110000111000000101;0.797521;48711;10100110101001000011100101101000011000100100000000000001100010010001000001000000001;0.562281;34343;0.696521;1
86;00010010101000000110010100101000011000000110001000000001100000010110000111000000101;0.797521;48711;10010000010011000010110100001000001000000110101000000001100110010110010001000000001;0.577393;35266;0.694701;1
87;00010010101000000110010100101000011000000110001000000001100000010110000111000000101;0.797521;48711;10010110001010010101000101100000001000000110001000000010100000011010000110001000001;0.578801;35352;0.695628;1
88;00010010101000000110010100101000011000000110001000000001100000010110000111000000101;0.797521;48711;00001000000000100110010100101000010000000010001101000000100000101110001011110001001;0.567504;34662;0.696326;1
89;00010010101000000110010100101000011000000110001000000001100000010110000111000000101;0.797521;48711;00000000101100000111010000101010000000100110001000000101100000010010010111010000001;0.598579;36560;0.694466;1
90;00010010101000000110010100101000011000000110001000000001100000010110000111000000101;0.797521;48711;11010000000001010100010000101101010000000100001000000001111001010111000000000000110;0.600871;36700;0.694258;1
91;00010010101000000110010100101000011000000110001000000001100000010110000111000000101;0.797521;48711;00000010001100100100000010101010011010000101001000110001100001000100100100000000101;0.601117;36715;0.696022;1
92;00010010101000000110010100101000011000000110001000000001100000010110000111000000101;0.797521;48711;10010010001000000100010100101000111000001110001000000001010001001000000110010000101;0.584924;35726;0.697171;1
93;00010010101000000110010100101000011000000110001000000001100000010110000111000000101;0.797521;48711;10010010000110000110010000001100011000001110011000000100100000010010100010001000001;0.570173;34825;0.693407;1
94;00010010101000000110010100101000011000000110001000000001100000010110000111000000101;0.797521;48711;00010110000110000111010100001000011000001010000000000101000000110010000011000000111;0.591211;36110;0.688903;1
95;00010010101000000110010100101000011000000110001000000001100000010110000111000000101;0.797521;48711;01000010001000100100010000101000010001000101011110000000100010000110000011000000111;0.620027;37870;0.692589;1
96;00010010101000000110010100101000011000000110001000000001100000010110000111000000101;0.797521;48711;01010000101001000110010100100000010100000010001001000001100001001110000110010000001;0.605341;36973;0.693254;1
