geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
23;00001000000000010011110011010100001000;0.719982;8143;00010100100000000010110010101001100000;0.101149;1144;0.361821;2
24;00001000000000010011110011010100001000;0.719982;8143;00000001010100010001110110011000000000;0.128117;1449;0.374539;1
25;00001000000000010011110011010100001000;0.719982;8143;10001000000000110000110010000110100100;0.0877984;993;0.340783;1
26;00001000000000010011110011010100001000;0.719982;8143;00000000000110010011010011001010100000;0.0487179;551;0.334609;2
27;00001100000000010011110011100100000000;0.74359;8410;10000000000110101010110010000100100000;0.0632184;715;0.328578;1
28;00001100000000010011110011100100000000;0.74359;8410;00110000000000010001011010001100000101;0.100973;1142;0.337011;2
29;00001100000000010011110011100100000000;0.74359;8410;00011000110110000011010001000100000000;0.0956675;1082;0.335076;3
30;00001100000000010011110011100100000000;0.74359;8410;10000100010101010001010011000100000000;0.141114;1596;0.350156;2
31;00001100000000010011110011100100000000;0.74359;8410;00000010010000010100011010010001000110;0.0891247;1008;0.385294;4
32;00001100000000010011110011100100000000;0.74359;8410;00001101000000001010000111001100000010;0.0921309;1042;0.383463;2
33;00001100000000010011110011100100000000;0.74359;8410;11000100001000000110110010000100000001;0.0875332;990;0.400073;1
34;00001100000000010011110011100100000000;0.74359;8410;00111100000100010011000001000101000000;0.112025;1267;0.388639;2
35;00001100000000010011110011100100000000;0.74359;8410;00000100011000110101010100001100000000;0.0967286;1094;0.383195;1
36;00001100000000010011110011100100000000;0.74359;8410;00001100100010000010010010100111000000;0.0492485;557;0.351288;2
37;00001100000000010011110011100100000000;0.74359;8410;01010000110000001001110101000100000000;0.0994695;1125;0.34817;1
38;00001100000000010011110011100100000000;0.74359;8410;00100000110100010011010010001100000000;0.0997347;1128;0.335784;1
39;00001100000000010011110011100100000000;0.74359;8410;10000000001000010101001011101000000100;0.0676393;765;0.312269;2
40;00001100000000010011110011100100000000;0.74359;8410;10000100010100001010101000100101000000;0.0687003;777;0.297935;1
41;00001100000000010011110011100100000000;0.74359;8410;11100000010000000011000110011100000000;0.0487179;551;0.320902;3
42;00001100000000010011110011100100000000;0.74359;8410;00101000000100001010110000100110100000;0.094076;1064;0.339584;2
43;00001100000000010011110011100100000000;0.74359;8410;10000001000000000010101001001111010000;0.0576481;652;0.352655;1
44;00001100000000010011110011100100000000;0.74359;8410;00001000110010000001110010100100100000;0.0903625;1022;0.35981;1
45;00001100000000010011110011100100000000;0.74359;8410;00110000110010010010010001100100000000;0.11008;1245;0.343862;2
46;00000100001000010011110011100100000000;0.749779;8480;00100101000001000110110010000110000000;0.059328;671;0.328918;2
47;00000100001000010011110011100100000000;0.749779;8480;00100100000000110110101010000001010000;0.0787798;891;0.339103;1
48;00000000001100010011110011100100000000;0.762423;8623;00000111010000001001111010000100000000;0.122016;1380;0.368408;1
49;00000000001100010011110011100100000000;0.762423;8623;01100000000100010111010010100100000000;0.0548187;620;0.349366;1
50;00000000001100010011110011100100000000;0.762423;8623;10000010000100010001110010000100000101;0.103183;1167;0.36473;1
51;00000000001100010011110011100100000000;0.762423;8623;10010010010000100010100001000111000000;0.122546;1386;0.351101;1
52;00000000001100010011110011100100000000;0.762423;8623;00101000000010001001100001000110110000;0.0662246;749;0.378886;2
53;00000000001100010011110011100100000000;0.762423;8623;01000010100100000001100110011100000000;0.0398762;451;0.38118;1
54;00000000001100010011110011100100000000;0.762423;8623;01010000000011001100100011000110000000;0.0925729;1047;0.362004;2
55;00000000001100010011110011100100000000;0.762423;8623;00000100010010000001110110001100100000;0.0562334;636;0.374234;1
56;00000000001100010011110011100100000000;0.762423;8623;01001000010000000011000011001110010000;0.0865606;979;0.380372;1
57;00000000001100010011110011100100000000;0.762423;8623;00110000000000000110100110100110100000;0.0369584;418;0.373447;1
58;00000000001100010011110011100100000000;0.762423;8623;01000001000010010010101000000110010001;0.0779841;882;0.36102;2
59;00000000001100010011110011100100000000;0.762423;8623;01000100011000000111010001001100000000;0.0656941;743;0.382618;2
60;00000000001100010011110011100100000000;0.762423;8623;00011000000100000011010011001100010000;0.118921;1345;0.388248;2
61;00000000001100010011110011100100000000;0.762423;8623;00000010001100001110110010100100000000;0.0848806;960;0.404729;3
62;00000000001100010011110011100100000000;0.762423;8623;00110000001000000101010011100110000000;0.07542;853;0.399697;2
63;00000000001100010011110011100100000000;0.762423;8623;00000001110000001011011011000010000000;0.145977;1651;0.379494;1
64;00000000001100010011110011100100000000;0.762423;8623;00000000101100000111010011000110000000;0.0993811;1124;0.389095;1
65;00000000001100010011110011100100000000;0.762423;8623;00000001010000010011000110001100101000;0.0433245;490;0.367487;2
66;00000000001100010011110011100100000000;0.762423;8623;00001010000101000110011001000101000000;0.102122;1155;0.339981;2
67;00000000001100010011110011100100000000;0.762423;8623;00010101001000001001110001001100000000;0.104244;1179;0.340222;2
68;00000000001100010011110011100100000000;0.762423;8623;11000000000000001110100001000101100100;0.077542;877;0.365552;2
69;00000000001100010011110011100100000000;0.762423;8623;00010000000010000011011011001100010000;0.147126;1664;0.375404;3
70;00000000001100010011110011100100000000;0.762423;8623;00000001000010010001110110000100010001;0.0943413;1067;0.354327;2
71;00000000001100010011110011100100000000;0.762423;8623;00000110000000101101111010000100000000;0.120336;1361;0.335109;1
72;00000000001100010011110011100100000000;0.762423;8623;01000001110000010001110010001000001000;0.131565;1488;0.335429;1
73;00000000001100010011110011100100000000;0.762423;8623;00000100001011000111010000000110000100;0.0595933;674;0.357577;3
74;00000000001100010011110011100100000000;0.762423;8623;00010001000010000001011011101100000000;0.104067;1177;0.32757;1
75;00000000001100010011110011100100000000;0.762423;8623;00000110010000000011010011000100100100;0.0412025;466;0.299853;1
76;00000000001100010011110011100100000000;0.762423;8623;11000101000100010000110010100000100000;0.0600354;679;0.293106;1
77;00000000001100010011110011100100000000;0.762423;8623;01001001000100000111100010000001010000;0.069496;786;0.305566;2
78;00000000001100010011110011100100000000;0.762423;8623;01010011000000010101000011000100000010;0.0932803;1055;0.302903;1
79;00000000001100010011110011100100000000;0.762423;8623;00000000011000010111001010000100010001;0.0606543;686;0.313785;1
80;00000000001100010011110011100100000000;0.762423;8623;01100001000100000001000011101101000000;0.072237;817;0.318531;1
81;00000000001100010011110011100100000000;0.762423;8623;00101000000110000101100011000000010100;0.0872679;987;0.291335;2
82;00000000001100010011110011100100000000;0.762423;8623;10000001001000010101101000100101000000;0.0702918;795;0.276461;2
83;00000000001100010011110011100100000000;0.762423;8623;00000001100000011010010011100011000000;0.0798408;903;0.280907;1
84;00000000001100010011110011100100000000;0.762423;8623;11010000001100000011010011000100000000;0.093015;1052;0.293477;1
85;00000000001100010011110011100100000000;0.762423;8623;00010000001100010011010000101100000100;0.0958444;1084;0.291998;2
86;00000000001100010011110011100100000000;0.762423;8623;01010001001000010010110010000100000010;0.12405;1403;0.305156;1
87;00000000001100010011110011100100000000;0.762423;8623;01010000111010000010010000101000000100;0.0772767;874;0.295698;2
88;00000000001100010011110011100100000000;0.762423;8623;10000101010010001010010011000000000001;0.055084;623;0.299344;1
89;00000000001100010011110011100100000000;0.762423;8623;10000000000100010111010010101100000000;0.0577365;653;0.311414;1
90;00000000001100010011110011100100000000;0.762423;8623;10100000001000010001001011000110000001;0.0738285;835;0.317843;3
91;00000000001100010011110011100100000000;0.762423;8623;10000000000000010100010111101100010000;0.0718833;813;0.330306;1
92;00000000001100010011110011100100000000;0.762423;8623;00000001001010000101011110000110000000;0.0523431;592;0.34366;2
93;00000000001100010011110011100100000000;0.762423;8623;00010000001010001000100111100101000000;0.0748895;847;0.356851;1
94;00000000001100010011110011100100000000;0.762423;8623;00010000000000011000110011100110010000;0.119187;1348;0.3645;1
95;00000000001100010011110011100100000000;0.762423;8623;01100000000000001011010011000101010000;0.069496;786;0.345737;3
96;00000000001100010011110011100100000000;0.762423;8623;00010000001010100111010010001000100000;0.0342175;387;0.341218;3
97;00000000001100010011110011100100000000;0.762423;8623;01000100000000010010110101001100100000;0.114677;1297;0.324195;1
98;00000000001100010011110011100100000000;0.762423;8623;10010000011000000010110000010100110000;0.0933687;1056;0.315133;2
99;00000000001100010011110011100100000000;0.762423;8623;00011101100000001111000011000000000000;0.0587975;665;0.317934;1
100;00000000001100010011110011100100000000;0.762423;8623;00010000100100011011010011000000010000;0.101238;1145;0.328449;1
