geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
29;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;01000000001010001010010111011000011000000000001001000010000010010001000111000010101;0.550837;33644;0.667516;1
30;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;01010000000110000000010100101010011000000110001000000101000011010000100011000010101;0.511608;31248;0.666041;1
31;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10001010100000000110001101101000011000110001000000001101000000010111000010000000001;0.585088;35736;0.677207;2
32;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00100110001100010010010100001100011000011000001010001000000000011010000101000001100;0.533695;32597;0.680737;1
33;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00100010001100010010010000101100011000001000001010001000100000011000000110010011001;0.56865;34732;0.686175;1
34;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00000011111000010110011000101000011100000110001000001001000000010000000011010000100;0.57569;35162;0.684851;1
35;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;01100000001000010110000000001100011100000110001000000011010000010010000111101001000;0.547693;33452;0.690471;1
36;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10000010000100010010010101100001010000000011001010001000100001010100000110010100100;0.588084;35919;0.682257;1
37;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;01010001001000000111101100010000000000000110001000000100100000100011001011001000101;0.560398;34228;0.684246;1
38;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00010001001010000010000000101010100101100110000000000010100000110010100101000001101;0.577655;35282;0.681248;1
39;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00010010001000000000000001101010001100010010001010000010101000110010010101000000111;0.588035;35916;0.688191;1
40;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00110010101000000110010101101000011000000011100000000000000000000110000101010010011;0.568928;34749;0.685969;1
41;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00100010001001000000011000001010001100000010101010010010100000100100000111000001101;0.589459;36003;0.681286;1
42;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;01000111000000001010110101100000011000000000100010000000110000000010000111100000111;0.562576;34361;0.678495;1
43;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;01000010100000000110010100100000110000000011111000000011000010010110000111000000001;0.564819;34498;0.671205;1
44;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10001100100010000001010000001000001000000010011001000001101000011000010011010000111;0.504961;30842;0.672845;1
45;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;01011000011000011010001100101000000000000110000001100011100010000100000101000000101;0.553063;33780;0.673219;1
46;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00000110001000101100010100101100010000000001001000000001100010010010100100011001100;0.578997;35364;0.675651;1
47;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10000000000110100110000011001100010100000000001000000001110000001100010011101001100;0.569763;34800;0.679061;1
48;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00100010011010000010000001101000110000100011001000000001100000100100100010010001101;0.570664;34855;0.681128;1
49;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00000101100010000110100100100000001000000010000101010000001010110110000100000101101;0.579227;35378;0.675194;1
50;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00001000101100000010000010101011011000000010000010000001100010010011000011001001001;0.556583;33995;0.67116;1
51;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10011010101000001010011001001000011100010000100000000001100001100100000010000010100;0.563984;34447;0.66474;1
52;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;11011010100000010110000100100000000000000010000000001011100011010110010010000001100;0.555323;33918;0.664621;1
53;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00100000100000000010010101101010111000010010000011000100100001010010000111000000100;0.587593;35889;0.676031;1
54;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00001010100000001110000100101000110110100000001100000001100100010010000011000001001;0.559334;34163;0.669325;1
55;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;01010011101100000010010000001000011000000010001010100001000000000100010110110100100;0.581732;35531;0.677134;1
56;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00001101110000000010000100101110010000000001000010100001100000010110000001110100001;0.544026;33228;0.673702;1
57;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;11000000101001000011010110001001001000001000000110001000100100010010000101000100001;0.522872;31936;0.667269;1
58;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00110010101000000010000001001001011001000010001000100000100011010010000101000100101;0.570516;34846;0.674871;1
59;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10010010111100000010010000001000010100000010001010001001000110001010000111000000100;0.509021;31090;0.676489;1
