geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
37;00000000010100010011110011100100000000;0.735455;8318;00000000100000011101000010101100100100;0.0683466;773;0.308285;1
38;00000000010100010011110011100100000000;0.735455;8318;00000011000100011001010011100100000000;0.0648099;733;0.289258;1
39;00000000010100010011110011100100000000;0.735455;8318;00100100000000100101101010000101000100;0.0638373;722;0.320376;1
40;00000000010100010011110011100100000000;0.735455;8318;00000010010100001010110010101100000000;0.0702034;794;0.328846;1
41;00000000010100010011110011100100000000;0.735455;8318;00000000110100000010110100100100010100;0.0778957;881;0.321601;1
42;00000000010100010011110011100100000000;0.735455;8318;01001000010100010011010010000100010000;0.0988506;1118;0.317647;1
43;00000000010100010011110011100100000000;0.735455;8318;10000001000100011110010011010000000000;0.0648983;734;0.326722;2
44;00000000010100010011110011100100000000;0.735455;8318;11010000000100010001010010100100000100;0.0603006;682;0.303261;1
45;00000000010100010011110011100100000000;0.735455;8318;00100011010100010010010011000100000000;0.051901;587;0.305291;3
46;00000000010100010011110011100100000000;0.735455;8318;00010001010100010100101001100100000000;0.10504;1188;0.306627;1
47;00000000010100010011110011100100000000;0.735455;8318;10010000000100000011010010001101001000;0.0660477;747;0.337065;4
48;00000000010100010011110011100100000000;0.735455;8318;00000001111000000111010010010010000000;0.0629531;712;0.324923;2
49;00000000010100010011110011100100000000;0.735455;8318;00000011001100000011001010101100000000;0.0685234;775;0.347779;1
50;00000000010100010011110011100100000000;0.735455;8318;00010010110000000010100011000110000100;0.136074;1539;0.376875;3
51;00000000010100010011110011100100000000;0.735455;8318;00101000101000010011100100000110000000;0.110787;1253;0.348164;1
52;00000100001000010011110011100100000000;0.749779;8480;00010000100000011110100110100100000000;0.0923077;1044;0.368661;2
53;00000100001000010011110011100100000000;0.749779;8480;00000000010110110001001001000011100000;0.0843501;954;0.364377;3
54;00000100001000010011110011100100000000;0.749779;8480;10000100000010000101110010100100100000;0.0665782;753;0.381836;4
55;00000100001000010011110011100100000000;0.749779;8480;10000000001100000101110011000000100100;0.0987622;1117;0.359328;2
56;00000100001000010011110011100100000000;0.749779;8480;10001000001000011011100100000110000000;0.0757736;857;0.347804;1
57;00000100001000010011110011100100000000;0.749779;8480;00100110000000001000110111100001000000;0.0667551;755;0.357799;2
58;00000100001000010011110011100100000000;0.749779;8480;10000000101000000110110111000000000100;0.0679045;768;0.359782;1
59;00000100001000010011110011100100000000;0.749779;8480;10001010000100010000110010100100100000;0.0824049;932;0.360256;1
60;00000100001000010011110011100100000000;0.749779;8480;00001110000000000101100110000100101000;0.065252;738;0.383881;1
61;00000100001000010011110011100100000000;0.749779;8480;10100000000100000001110110101100000000;0.0932803;1055;0.374931;2
62;00000100001000010011110011100100000000;0.749779;8480;00000000000101001111001010000010000011;0.12237;1384;0.376222;1
63;00000100001000010011110011100100000000;0.749779;8480;10000100010010000000110011010100100000;0.0808134;914;0.372574;1
64;00000100001000010011110011100100000000;0.749779;8480;00001001100000001011010011000100000001;0.134571;1522;0.35831;1
65;00000000001100010011110011100100000000;0.762423;8623;00001011000100000000110011100100010000;0.0658709;745;0.351511;2
66;00000000001100010011110011100100000000;0.762423;8623;10110000001000000101101011000000100000;0.0691423;782;0.333056;1
67;00000000001100010011110011100100000000;0.762423;8623;00010010001100110101100010000100000000;0.0992042;1122;0.339976;1
68;00000000001100010011110011100100000000;0.762423;8623;00001000000100001010010011100110000100;0.0768347;869;0.327656;2
69;00000000001100010011110011100100000000;0.762423;8623;10010010010001100001000111000000100000;0.13519;1529;0.330233;1
70;00000000001100010011110011100100000000;0.762423;8623;10000000001001010011010001000100001100;0.153846;1740;0.323504;1
71;00000000001100010011110011100100000000;0.762423;8623;00010001000000011111100010100000100000;0.123784;1400;0.311095;1
72;00000000001100010011110011100100000000;0.762423;8623;01000000010000011101100010001100001000;0.091954;1040;0.318268;1
73;00000000001100010011110011100100000000;0.762423;8623;00000001000010011110101011000000000100;0.0862069;975;0.321014;1
74;00000000001100010011110011100100000000;0.762423;8623;00000101010100110001101110000000000000;0.135721;1535;0.339812;2
