geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
29;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;01000000001010001010010111011000011000000000001001000010000010010001000111000010101;0.550837;33644;0.667516;1
30;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;01010000000110000000010100101010011000000110001000000101000011010000100011000010101;0.511608;31248;0.666041;1
31;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10001010100000000110001101101000011000110001000000001101000000010111000010000000001;0.585088;35736;0.677207;2
32;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00100110001100010010010100001100011000011000001010001000000000011010000101000001100;0.533695;32597;0.680737;1
33;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00100010001100010010010000101100011000001000001010001000100000011000000110010011001;0.56865;34732;0.686175;1
34;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00000011111000010110011000101000011100000110001000001001000000010000000011010000100;0.57569;35162;0.684851;1
35;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;01100000001000010110000000001100011100000110001000000011010000010010000111101001000;0.547693;33452;0.690471;1
36;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10000010000100010010010101100001010000000011001010001000100001010100000110010100100;0.588084;35919;0.682257;1
37;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;01010001001000000111101100010000000000000110001000000100100000100011001011001000101;0.560398;34228;0.684246;1
38;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00010001001010000010000000101010100101100110000000000010100000110010100101000001101;0.577655;35282;0.681248;1
39;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00010010001000000000000001101010001100010010001010000010101000110010010101000000111;0.588035;35916;0.688191;1
40;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00110010101000000110010101101000011000000011100000000000000000000110000101010010011;0.568928;34749;0.685969;1
41;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00100010001001000000011000001010001100000010101010010010100000100100000111000001101;0.589459;36003;0.681286;1
42;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;01000111000000001010110101100000011000000000100010000000110000000010000111100000111;0.562576;34361;0.678495;1
43;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;01000010100000000110010100100000110000000011111000000011000010010110000111000000001;0.564819;34498;0.671205;1
44;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10001100100010000001010000001000001000000010011001000001101000011000010011010000111;0.504961;30842;0.672845;1
45;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;01011000011000011010001100101000000000000110000001100011100010000100000101000000101;0.553063;33780;0.673219;1
46;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00000110001000101100010100101100010000000001001000000001100010010010100100011001100;0.578997;35364;0.675651;1
47;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10000000000110100110000011001100010100000000001000000001110000001100010011101001100;0.569763;34800;0.679061;1
48;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00100010011010000010000001101000110000100011001000000001100000100100100010010001101;0.570664;34855;0.681128;1
49;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00000101100010000110100100100000001000000010000101010000001010110110000100000101101;0.579227;35378;0.675194;1
50;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00001000101100000010000010101011011000000010000010000001100010010011000011001001001;0.556583;33995;0.67116;1
51;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10011010101000001010011001001000011100010000100000000001100001100100000010000010100;0.563984;34447;0.66474;1
52;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;11011010100000010110000100100000000000000010000000001011100011010110010010000001100;0.555323;33918;0.664621;1
53;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00100000100000000010010101101010111000010010000011000100100001010010000111000000100;0.587593;35889;0.676031;1
54;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00001010100000001110000100101000110110100000001100000001100100010010000011000001001;0.559334;34163;0.669325;1
55;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;01010011101100000010010000001000011000000010001010100001000000000100010110110100100;0.581732;35531;0.677134;1
56;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00001101110000000010000100101110010000000001000010100001100000010110000001110100001;0.544026;33228;0.673702;1
57;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;11000000101001000011010110001001001000001000000110001000100100010010000101000100001;0.522872;31936;0.667269;1
58;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00110010101000000010000001001001011001000010001000100000100011010010000101000100101;0.570516;34846;0.674871;1
59;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10010010111100000010010000001000010100000010001010001001000110001010000111000000100;0.509021;31090;0.676489;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;01101001000011111000001011000000100100101000010010000110001100000001100100000000000;0.180638;11033;0.391829;1
1;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00000000000000111000100000000000000000000001110010110011000111110000011001110110001;0.19372;11832;0.436064;1
2;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;01000000001000001100000000000000010000000101111111100010011010001101010010000110000;0.295671;18059;0.474703;1
3;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;01100000010000010000000010000100000000001000100011110001001101110001100111100100000;0.30556;18663;0.505618;1
4;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10000000110011000000000000000000000010001010100100100100110010110011100100100011100;0.412997;25225;0.553943;2
5;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00001010100100000000100100010011001111101010000000000001000000110000011100110000100;0.386735;23621;0.582718;1
6;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10010010000000000011000000010000000010010110101000100101001001011010000100100100101;0.445365;27202;0.615857;1
7;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00010001000000000011000000010000000010010111101000100101001001011010000100100100101;0.435869;26622;0.637162;1
8;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00000000001000000111000000111000010100010000001100000011001001011010000101100100011;0.537329;32819;0.646247;1
9;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10000100000000100110110010101001010001010000001000010011000000011000101100000000101;0.511968;31270;0.661499;1
10;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00100001001000111111011000000000000100000011000100000001000001010010100111000000101;0.550247;33608;0.672198;1
11;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10110100100000101000000100000010011000010010001000000010100010110100001101000000101;0.55195;33712;0.679264;1
12;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10010000100000101010001000000010011000000010100100000011000001000111011010001000101;0.554553;33871;0.673087;1
13;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00010011011000001100000000101010010000000010001000010011100010110010000111000000001;0.565294;34527;0.667967;1
14;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;11110001000001000100011000101000011001000000011001000010100000000011001001000000101;0.567226;34645;0.671163;1
15;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;11000010001000000000100101100000011100101001010001000000100010010101001100000000101;0.560071;34208;0.664274;1
16;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;11000010001000100010010100101010000010000010001001000001100100000010010000010010111;0.534792;32664;0.669206;1
17;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10000011001000100100011000101100011000000000101001000001000000011101000101000100001;0.553898;33831;0.670743;1
18;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;11010000001000000110011000110000010001000101010000001000110000010001100110100000001;0.562068;34330;0.677353;1
19;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10000111011000000111010000000000011000100011100000000100100000000101000100000010111;0.583271;35625;0.685627;1
20;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10010010100000000110010000101011001010010001000000000011100000001010000110000010101;0.574118;35066;0.691323;1
21;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00000010100010001010000101100001111000000010010100000001100000010110100101000010100;0.575723;35164;0.693321;1
22;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00000010010000010110110101100000011000000010001000001001100000010010000111001001001;0.577196;35254;0.692334;1
23;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10010010101000000110000100001000011000000010101000000101000000011010000011100001101;0.57831;35322;0.6957;1
24;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10000000011000001010010001000000011000100010001000000100100000010110100110001011101;0.611759;37365;0.703485;2
25;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;01110010001000000111011100101000010000000011001010000001100000000010000111000000001;0.580913;35481;0.700672;1
26;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00010010111010000100000100101100101000000010000000000101101000010110000001010010100;0.590311;36055;0.700685;1
27;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10010010011000010111000100101000010010000011000000000001000000011110000110100000001;0.594175;36291;0.689067;1
28;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00010000011101000100000100101000011000100010010001000001101000100110000111000000100;0.601706;36751;0.692438;1
29;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00011000011100000010010001000001011000000110101000000010101000000010000110000011101;0.582992;35608;0.682154;1
30;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10000011100100100010111010101000000000101000001000000001000000010110000111000010001;0.57533;35140;0.68082;1
31;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00010100100000100110001110101000111000000100000000110001101001000100000110000000001;0.580111;35432;0.678011;1
32;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00010010001000000100010100001001011000001000000000111000101000110110010101000000110;0.580716;35469;0.67443;1
33;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00010001010100000110000100100100001010000010001000000001001000010101010111101000001;0.565048;34512;0.673842;1
34;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00011000010100000111000100000100000010000010001100100100011100110110000100000000101;0.549265;33548;0.675407;1
35;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;11110010100000000001000100000100000010001010011000000000110000110110100110000000101;0.567487;34661;0.673353;1
36;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;01110000001100010100010100000000011100000000001010100000110000000100001101100010101;0.557664;34061;0.668879;1
37;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;11010000101000000010010000101001011000000010101000001010001000010101011110000000000;0.576787;35229;0.676413;1
38;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10010110100011000110010000001000011000000010001000001100110000000010000111000001001;0.538115;32867;0.673424;1
39;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00001110000100000110110100111000011000010001001010000001010000010010000111000000000;0.546432;33375;0.674582;2
40;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10010010010000000100010100101000011010000011011100000000010000010000001110100000101;0.602852;36821;0.67883;1
41;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10010000100000100110010101001000001010000010001010100010111000010100000010000101000;0.574593;35095;0.690186;2
42;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;11100000100001100000100110101000001000000000001000100001110000100110001101000000101;0.596156;36412;0.685423;1
43;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00010010101000000110110000001100001000000110100000001000110001011000110011000000100;0.568617;34730;0.68354;1
44;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;01010100000000101100010001101000001000000010001000100011100000110100000011000001011;0.600282;36664;0.68327;1
45;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10000110001000110110110000100000010000000000000010000011001000110110100111000000001;0.558663;34122;0.679499;1
46;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;11000000101000010101010100101000011011000000001010000011100000011000000001000001001;0.572776;34984;0.67352;1
47;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;11000000011000000110010101110000001001000010001000000011010110010010010000000000101;0.572923;34993;0.679137;1
48;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10000001000100010111010000100000000000100110011011001011100000010110000000010000100;0.593782;36267;0.675098;1
49;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10011000101000100110011100100000011000000000001000000001100000010000000111000011011;0.545614;33325;0.670518;1
50;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;11010010101000000100010110101000011000000000000000000001101110100000001101000000101;0.544533;33259;0.664088;1
51;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;11000010000100001111110000111000011010010000000000001011000000010010000100010000001;0.527473;32217;0.65924;1
52;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10000001001000010110010100101000010000000010001000010001001010100100011010000000111;0.558957;34140;0.662701;1
53;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10010101011000000000000100101000010100000000010101000011001000010110000101010100100;0.531501;32463;0.654489;1
54;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00010010110000000110010000100100011010100010010000000110001000000010010111000000101;0.540866;33035;0.662499;1
55;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10010011100000000010010100111010001000010000001100000000111000001100011000000000101;0.575346;35141;0.665168;1
56;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10000010111000101101010000001001011100000010000000100101000000011110000000010000001;0.513786;31381;0.656079;1
57;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10000010000000110110011100100000011100100010000000000011100100010010000011000100001;0.548528;33503;0.658936;1
58;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10010010100010000110011100100000011000010000001000010001000000100010100101010000101;0.54545;33315;0.656727;1
59;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;11100001001110000110010100100000011000000010000010000001100000011010000101100000001;0.542683;33146;0.667023;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;01001001000101001000010000000010100010001001001010101100000100001010000000011010110;0.169455;10350;0.375682;1
1;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00000000000000111111000000000000000000000010001100011010001101101001010101101110000;0.258473;15787;0.423833;1
2;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;01010010100100001011000000000000000000000001001110010000001100111010101001001001010;0.26065;15920;0.453672;1
3;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10000010001000111001000001001000000000000101000000001001000001100001100101011101101;0.350372;21400;0.497767;1
4;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00100001000010001000101010011011000111010000000000000010001100000001010010010101100;0.348898;21310;0.530648;1
5;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;11100000000001000110011000010100000010010001000001100110000000100110100000010100011;0.392989;24003;0.557365;1
6;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;01000111000000010000010110100000010000000011011000000000100010111011100000010000110;0.438046;26755;0.584985;1
7;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;11100010010001010100011100001000010000100010001100100111100000000000001000000000101;0.466993;28523;0.622045;1
8;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10100001000100100111011100100000001001010010011000001001000010000000000111000000001;0.499558;30512;0.636204;1
9;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00000001000001100111010000101000011000000010111000011011000000010011000110100000000;0.53322;32568;0.651928;1
10;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00100100100000011111011000000001010000100010001000000001100000001000000111010010101;0.503864;30775;0.652577;1
11;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10001010101000000000010100001000011010000010010010001011100000011111000010000000100;0.564671;34489;0.664515;1
12;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10000010001001001010000101101110010000000000001100100001101010010010000100000000011;0.535348;32698;0.666726;1
13;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00100010001001000100110101001000011100000001001000010000001100010100000100000100111;0.553604;33813;0.675434;1
14;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00010000001000001010110100000001011000000000000100100001100111000100101111000000101;0.588412;35939;0.674271;1
15;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00000000000011001101111001100100000000001010110000110010100001000110000010010000100;0.570877;34868;0.680195;1
16;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00011000001000000100110111000001001000000010001100000010001000010001000111000010111;0.552196;33727;0.673178;1
17;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10010010101000000100010100100000010100000010000010000010010011010010001111000000101;0.56513;34517;0.674291;1
18;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;11000100001100000001000000000010011100001010110100100001100000011100000101000000101;0.569092;34759;0.678377;1
19;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00010010111010000000010000000000011100000110001000010011010010010110100100011000000;0.529552;32344;0.677648;1
20;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00010000000010010010111001111010001000000000001000110000111000000010000111000000101;0.580078;35430;0.690634;1
21;10010000001000000110010100101000011000000010001000000011110000010110000111000000101;0.79446;48524;00010010101000000000011000011000101100000000000100100001100101010110000111000000011;0.579816;35414;0.691778;1
22;10010000001000000110010100101000011000000010001000000011110000010110000111000000101;0.79446;48524;00100100000100100001110000001110011100000000001000000001100100011110000111000000010;0.572219;34950;0.692639;1
23;10010000001000000110010100101000011000000010001000000011110000010110000111000000101;0.79446;48524;00000100001000000110001100001010111000000010000000000011100110000010000111100000111;0.592783;36206;0.69638;1
24;10010000001000000110010100101000011000000010001000000011110000010110000111000000101;0.79446;48524;00110100101010001110010000101001011001000000000010010011000000010110000100000000001;0.589083;35980;0.688703;1
25;10010000001000000110010100101000011000000010001000000011110000010110000111000000101;0.79446;48524;10010100001010000110010100001100001000000000100100000010100100010010001001000110101;0.590409;36061;0.686504;1
26;10010000001000000110010100101000011000000010001000000011110000010110000111000000101;0.79446;48524;00000100101000000110100100001000111000000000001000010011010010010100010010001011100;0.580487;35455;0.68271;1
27;10010000001000000110010100101000011000000010001000000011110000010110000111000000101;0.79446;48524;10110001100000000100011101101000010000110010001100000100111000010100000000000000100;0.585399;35755;0.679193;1
28;10010000001000000110010100101000011000000010001000000011110000010110000111000000101;0.79446;48524;10000110101000100000000100101000011000000000001100010011000100010001000111000100101;0.571531;34908;0.681503;1
29;10010000001000000110010100101000011000000010001000000011110000010110000111000000101;0.79446;48524;01010000000010100011000101100000011010000100000000010100110001010100100100010010100;0.575821;35170;0.68799;1
30;10010000001000000110010100101000011000000010001000000011110000010110000111000000101;0.79446;48524;00010100110000101000010100100000111000000000001000000001111000000110100011001000101;0.566145;34579;0.691132;1
31;10010000001000000110010100101000011000000010001000000011110000010110000111000000101;0.79446;48524;10010010101000001100010100111000001000000100101100000001000000010101100001001000001;0.606634;37052;0.696412;1
32;10010000001000000110010100101000011000000010001000000011110000010110000111000000101;0.79446;48524;10100100110000100010010100101000001000000000101000110000110000001100000110000010101;0.574937;35116;0.688598;1
33;10010000001000000110010100101000011000000010001000000011110000010110000111000000101;0.79446;48524;00100000010100000110010100100001011100000000000100010100110000010100001110001000011;0.585137;35739;0.681884;1
34;10010000001000000110010100101000011000000010001000000011110000010110000111000000101;0.79446;48524;00000010000110000101000100111010001010010100001000010010110000001100000100001010001;0.577376;35265;0.678967;1
35;10010000001000000110010100101000011000000010001000000011110000010110000111000000101;0.79446;48524;00000000101011000010000100100001001101100110101000010000110001000110000000000001101;0.570058;34818;0.675477;1
36;10010000001000000110010100101000011000000010001000000011110000010110000111000000101;0.79446;48524;00000100001010100110000000000001111000000110001100010010110000000010000110001000111;0.565916;34565;0.679597;1
37;10010000001000000110010100101000011000000010001000000011110000010110000111000000101;0.79446;48524;10010010000000000000001100001100011001000010000100011110100000010111000000010010101;0.583631;35647;0.678071;1
38;10010000001000000110010100101000011000000010001000000011110000010110000111000000101;0.79446;48524;00010011000000000110000110101000010000000010001001001010100100010010010101100000110;0.587478;35882;0.68703;1
39;10010000001000000110010100101000011000000010001000000011110000010110000111000000101;0.79446;48524;10010001000000000100010100111000101100000010001000001011100001000100000110000011100;0.603769;36877;0.686195;1
40;10010000001000000110010100101000011000000010001000000011110000010110000111000000101;0.79446;48524;00000010001000001100000100101110011000000001001000000010110001000101000011001110100;0.573136;35006;0.690608;1
41;10010000001000000110010100101000011000000010001000000011110000010110000111000000101;0.79446;48524;00000010110001100100000000101110100000000000001000100000110000010110100111011000100;0.53764;32838;0.686233;2
42;10010000001000000110010101101000011000000010001000000010110000010110000111000000101;0.795606;48594;00000010001010100110010000101001001001000010000100000010000010001011010111000000101;0.579521;35396;0.69437;2
43;10010000001000000110010101101000011000000010001000000010110000010110000111000000101;0.795606;48594;00010010001010100110010100011000110000000010000000000011110101000110000100000000011;0.575739;35165;0.694835;1
44;10010000001000000110010101101000011000000010001000000010110000010110000111000000101;0.795606;48594;00010000011000000110010101101100011001000010001011000010110000000010000011000001000;0.571564;34910;0.685951;1
45;10010000001000000110010101101000011000000010001000000010110000010110000111000000101;0.795606;48594;10000100100001000010011110101000001000000001001000100001100000000110000110100001011;0.573283;35015;0.687347;1
