geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001000000100010011110011000000001010;0.555526;6283;00010011000000100101010100000110100000;8.84173e-05;1;0.167387;1
1;00001000000100010011110011000000001010;0.555526;6283;10100000001000000000101110010011010000;0.0405836;459;0.185344;1
2;00001000000100010011110011000000001010;0.555526;6283;11000011001000000101000000001100000110;0.042794;484;0.208285;1
3;00001000000100010011110011010100000000;0.744651;8422;10100001001000000000011000111100010000;0.0596817;675;0.207248;1
4;00001000000100010011110011010100000000;0.744651;8422;00100100010111000000010000100010010100;0.0734748;831;0.206403;1
5;00001000000100010011110011010100000000;0.744651;8422;00001001010100001000100011001010100000;0.0282051;319;0.213241;1
6;00001000000100010011110011100100000000;0.745977;8437;00001010100000011000110100011000100000;0.0678161;767;0.225436;1
7;00000000001100010011110011100100000000;0.762423;8623;00100011000010010000011000110001010000;0.0481874;545;0.244742;1
8;00000000001100010011110011100100000000;0.762423;8623;00011011000000110011010000001100000000;0.0412909;467;0.250315;1
9;00000000001100010011110011100100000000;0.762423;8623;11000100100001110100000110000000010000;0.0376658;426;0.25252;1
10;00000000001100010011110011100100000000;0.762423;8623;10100010100000100100001010100010000100;0.020336;230;0.253381;1
11;00000000001100010011110011100100000000;0.762423;8623;10100010001000000000011000001000111100;0.0884173;1000;0.257363;1
12;00000000001100010011110011100100000000;0.762423;8623;00000101000100010011010000001100010010;0.0672856;761;0.248697;1
13;00000000001100010011110011100100000000;0.762423;8623;10100010000010001010110010000010000001;0.0556145;629;0.256937;1
14;00000000001100010011110011100100000000;0.762423;8623;00000111000100010110000001001100100000;0.0414677;469;0.258496;1
15;00000000001100010011110011100100000000;0.762423;8623;11010110010000000100110010000000100000;0.0627763;710;0.26105;1
16;00000000001100010011110011100100000000;0.762423;8623;10010000001000000110110001001101000000;0.088771;1004;0.287948;1
17;00000000001100010011110011100100000000;0.762423;8623;00010100010010000111010011001000000000;0.0585323;662;0.296876;1
18;00000000001100010011110011100100000000;0.762423;8623;00010110000011010010000110000100000100;0.0360743;408;0.271349;1
19;00000000001100010011110011100100000000;0.762423;8623;11000000001100000000110010100100110000;0.0548187;620;0.269098;1
20;00000000001100010011110011100100000000;0.762423;8623;10011001000000001001010000001011001000;0.0736516;833;0.262885;1
21;00000000001100010011110011100100000000;0.762423;8623;00100000010010000100110010011100000100;0.0443855;502;0.273416;1
22;00000000001100010011110011100100000000;0.762423;8623;00000100001000011011010010010100000100;0.0692308;783;0.271451;1
23;00000000001100010011110011100100000000;0.762423;8623;11000000100000000111010010101000100000;0.0259063;293;0.273515;1
