geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
50;0000111010100011000000001111000100100000000;0.803159;10576;0001000100100011100000010011001010010000001;0.190841;2513;0.518591;1
51;0000111010100011000000001111000100100000000;0.803159;10576;0000100000110010000100001001000100111001100;0.193423;2547;0.512707;2
52;0000111010100011000000001111000100100000000;0.803159;10576;0011011000000010000100001011100100010000001;0.181045;2384;0.506377;1
53;0000111010100011000000001111000100100000000;0.803159;10576;0000010000000001100100001110110010110010000;0.201094;2648;0.523858;2
54;0000111010100011000000001111000100100000000;0.803159;10576;0000010100010000011101100000000100110110000;0.161984;2133;0.521628;1
55;0000111010100011000000001111000100100000000;0.803159;10576;0001001000110010000000000011100111010001000;0.217345;2862;0.529944;1
56;0000111010100011000000001111000100100000000;0.803159;10576;0000001010000110000010001011000100100110001;0.273922;3607;0.551271;2
57;0000111010100011000000001111000100100000000;0.803159;10576;0001011100010000100010010010010010110000000;0.191297;2519;0.552018;2
58;0000111010100011000000001111000100100000000;0.803159;10576;0000111000000001100001001110010011001000000;0.193499;2548;0.545371;1
59;0000111010100011000000001111000100100000000;0.803159;10576;0100001101100011100001001010000100000001000;0.231774;3052;0.569439;1
60;0000111010100011000000001111000100100000000;0.803159;10576;1001000000010000010010101111000100100000001;0.183247;2413;0.57634;3
61;0000111010100011000000001111000100100000000;0.803159;10576;0010001010000001110000001000011110010000100;0.236027;3108;0.574729;1
62;0000111010100011000000001111000100100000000;0.803159;10576;0000110010100010000000001010010100101000101;0.212409;2797;0.553048;3
63;0000111010100011000000001111000100100000000;0.803159;10576;0010111000100010010001000000000101100100100;0.213396;2810;0.562735;2
64;0000111010100011000000001111000100100000000;0.803159;10576;0001000010010100000100001111001100101000000;0.21894;2883;0.548821;1
65;0000111010100011000000001111000100100000000;0.803159;10576;0001101000110011000000100000010110000000101;0.202157;2662;0.544469;1
66;0000111010100011000000001111000100100000000;0.803159;10576;1001001000100110000000011011000100000100100;0.135632;1786;0.540522;1
67;0000111010100011000000001111000100100000000;0.803159;10576;0001000000100111000000100001110001000100101;0.255999;3371;0.569348;1
68;0000111010100011000000001111000100100000000;0.803159;10576;0000101011000011000000001011000101100000010;0.292072;3846;0.563934;1
69;0000111010100011000000001111000100010000000;0.80521;10603;1000010110000011000100100011000000100010100;0.249317;3283;0.591193;2
70;0000111010100011000000001111000100010000000;0.80521;10603;0001000110110010100000011100000100001000010;0.248937;3278;0.57254;1
71;0000111010100011000000001111000100010000000;0.80521;10603;0000001100101101000010001001000100101000001;0.1452;1912;0.572209;2
72;0000111010100011000000001111000100010000000;0.80521;10603;0000100010110010000010011011000000011010000;0.280453;3693;0.604971;3
73;0000111010100011000000001111000100010000000;0.80521;10603;0000110001100100000100001111000100100100000;0.223572;2944;0.581583;1
74;0000111010100011000000001111000100010000000;0.80521;10603;0000000000101001010000010111000100010010011;0.179374;2362;0.540068;1
75;0000111010100011000000001111000100010000000;0.80521;10603;0010101100000000011001100110100000100000010;0.187652;2471;0.542163;2
76;0000111010100011000000001111000100010000000;0.80521;10603;0010001010100100000000011100001101000001010;0.243849;3211;0.557927;1
77;0000111010100011000000001111000100010000000;0.80521;10603;1000000100110001000101000111000000101001000;0.20808;2740;0.532304;2
78;0000111010100011000000001111000100010000000;0.80521;10603;0001000100010001000000101111000100100010001;0.187576;2470;0.521053;1
79;0000111010100011000000001111000100010000000;0.80521;10603;0110000001101101010000000111000001000100000;0.0955346;1258;0.547373;2
80;0000111010100011000000001111000100010000000;0.80521;10603;0100001110001100000000011011001001100000000;0.157123;2069;0.51943;2
81;0000111010100011000000001111000100010000000;0.80521;10603;1010000011001001000000100110000100000001101;0.174134;2293;0.549781;1
82;0000111010100011000000001111000100010000000;0.80521;10603;0000011000110001100000000001101100110100000;0.207473;2732;0.514103;1
83;0000111010100011000000001111000100010000000;0.80521;10603;1000001001010010010110000110000100000001010;0.230331;3033;0.51426;1
84;0000111010100011000000001111000100010000000;0.80521;10603;0100100010101010001000001010100000111000000;0.240204;3163;0.519043;1
85;0000111010100011000000001111000100010000000;0.80521;10603;0001010010001000001001000110100000111100000;0.228281;3006;0.536945;1
86;0000111010100011000000001111000100010000000;0.80521;10603;0000100000101000100000001110001000110001011;0.123937;1632;0.540039;1
87;0000111010100011000000001111000100010000000;0.80521;10603;0000111000111010000100001000000001110100000;0.215067;2832;0.557884;1
88;0000111010100011000000001111000100010000000;0.80521;10603;0000001001010011011000010100100100100000010;0.264581;3484;0.571586;3
89;0000111010100011000000001111000100010000000;0.80521;10603;1000101000111010000000000000000010110110010;0.149301;1966;0.540837;1
90;0000111010100011000000001111000100010000000;0.80521;10603;0000101101000010000100001011100100100010000;0.183931;2422;0.565624;2
91;0000111010100011000000001111000100010000000;0.80521;10603;1001111000000010000001001101000100010010000;0.275744;3631;0.584432;1
92;0000111010100011000000001111000100010000000;0.80521;10603;0000001100011111010000000100001110100000000;0.198132;2609;0.584698;2
93;0000111010100011000000001111000100010000000;0.80521;10603;0000100000100010000001110110011101010000000;0.24795;3265;0.57571;1
94;0000111010100011000000001111000100010000000;0.80521;10603;0000110010001011000000001011001100100010000;0.259037;3411;0.604765;2
95;0000111010100011000000001111000100010000000;0.80521;10603;0000101000100011010000000011101100001001000;0.232382;3060;0.573033;3
96;0000111010100011000000001111000100010000000;0.80521;10603;0111101000100001000000100101000111000000000;0.183703;2419;0.554106;2
97;0000111010100011000000001111000100010000000;0.80521;10603;0010101101000011100000100001000100010100000;0.251823;3316;0.577303;3
98;0000111010100011000000001111000100010000000;0.80521;10603;1000100010000010000001100101100100010010100;0.272555;3589;0.591119;1
99;0000111010100011000000001111000100010000000;0.80521;10603;0100001100000111100000001001100100010010000;0.204967;2699;0.587116;1
100;0000111010100011000000001111000100010000000;0.80521;10603;0100001000100010000111101100000100001100000;0.262758;3460;0.563995;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000011010100001001010000111000000010011000;0.748481;9856;0101000001001000000000000110101101001001010;0.0300729;396;0.148728;1
1;0000011010100001001010000111000000010011000;0.748481;9856;0111000000010000000001010110010011000010010;0.0476914;628;0.194884;1
2;0000011010100001001010000111000000010011000;0.748481;9856;1100000000011000000000101100001001010110100;0.0456409;601;0.23835;1
3;0000011010100001001010000111000000010011000;0.748481;9856;0100111001010000000000010010100000010110010;0.104875;1381;0.280064;2
4;0000011010100001001010000111000000010011000;0.748481;9856;1010000000100000100101000010010011110010000;0.0672084;885;0.331753;1
5;0000011010100001001010000111000000010011000;0.748481;9856;0000010101010100000110100110010000000011000;0.161528;2127;0.379878;1
6;0000011010100001001010000111000000010011000;0.748481;9856;1100000001100010100000001100000101010001010;0.158414;2086;0.415217;1
7;0000011010100001001010000111000000010011000;0.748481;9856;1010000001100001000010000111001000010011000;0.17421;2294;0.425175;1
8;0000011010100001001010000111000000010011000;0.748481;9856;0101101110000001000001001000001000010011000;0.184766;2433;0.441345;1
9;0000011010100001001010000111000000010011000;0.748481;9856;0001000001100010000100000110100000101010110;0.168515;2219;0.434155;1
10;0000011010100001001010000111000000010011000;0.748481;9856;1000100010101100000000000010000110010011010;0.149301;1966;0.448573;2
11;0000011010100001001010010111000100000001000;0.753949;9928;0010011000000000101110000100000110010001010;0.195626;2576;0.485323;1
12;0000011010100001001010010111000100000001000;0.753949;9928;0000011010010001000001010010010000011000101;0.196461;2587;0.498313;1
13;0000011010100001001010010111000100000001000;0.753949;9928;0100001110100010001001010010100001000000010;0.247038;3253;0.529676;1
14;0000111110000010001010000101000101010000000;0.757594;9976;0000001010101000001011000011100101001000000;0.280756;3697;0.556126;1
15;0000111110000010001010000101000101010000000;0.757594;9976;0100011110110100001000000011000000000100010;0.273998;3608;0.546315;1
16;0000111110000010001010000101000101010000000;0.757594;9976;0111000100100000001100001100000100100001010;0.141479;1863;0.546699;1
17;0000111110000010001010000101000101010000000;0.757594;9976;0001100100000001001101100111000000010010000;0.228509;3009;0.546081;2
18;0000111110000010001010000101000101010000000;0.757594;9976;0010110000000000011010000111000000111000010;0.207549;2733;0.552452;1
19;0010101110000010011010000101000000110000000;0.758657;9990;0000101000000000011010000111000000011001011;0.249317;3283;0.538606;2
20;0010101110000010011010000101000000110000000;0.758657;9990;0000011000101011000010000001001110010000001;0.256303;3375;0.559808;1
21;0000011110100001001110000101010000010000000;0.768074;10114;0000010010100001010001010011000101100010000;0.227825;3000;0.536625;1
22;0000011110100001001110000101010000010000000;0.768074;10114;0000100011101001000011010001000000110010000;0.24476;3223;0.545884;1
23;0000011110100001001110000101010000010000000;0.768074;10114;0001100010101001110000000011000000010011000;0.237014;3121;0.519586;2
24;0000011110100001001110000101010000010000000;0.768074;10114;1001111001000010000000000100010101010001000;0.218104;2872;0.489677;1
25;0000011110100001001110000101010000010000000;0.768074;10114;0000011100110000101010000000010000011001001;0.17383;2289;0.498606;1
26;0000011110100001001110000101010000010000000;0.768074;10114;0000001000100101001010001001000000110010101;0.186437;2455;0.528147;1
27;0000011110100001001110000101010000010000000;0.768074;10114;0100001000010000100000001100000111110010010;0.216358;2849;0.527744;1
28;0000011110100001001110000101010000010000000;0.768074;10114;0100001000010000100000000100000111111001001;0.188411;2481;0.520198;1
29;0000011110100001001110000101010000010000000;0.768074;10114;0010001011000110000000001000011100010010010;0.186285;2453;0.555436;1
30;0000011110100001001110000101010000010000000;0.768074;10114;0000011010100101000000011001001011100000000;0.275516;3628;0.565339;2
31;0000011110100001001110000101010000010000000;0.768074;10114;0011010010100000110000010011000100010000100;0.214915;2830;0.521304;2
32;0000011110100001001110000101000000110000000;0.776731;10228;0010110010101000001000000110100000101000010;0.167527;2206;0.524004;2
33;0000011110100001001110000101000000110000000;0.776731;10228;0111011100100000100111000000000000110000000;0.193955;2554;0.536717;1
34;0000011110100001001110000101000000110000000;0.776731;10228;0001001100000001100000010110010100001001100;0.242482;3193;0.561315;3
35;0000011110100001001110000101000000110000000;0.776731;10228;0010001110001100001100010011000000100010000;0.225243;2966;0.569579;1
36;0000011110100001001110000101000000110000000;0.776731;10228;0010000011010000101101000101000000010001100;0.227673;2998;0.562791;1
37;0000011110100001001110000101000000110000000;0.776731;10228;0010100101100001000000010111000100001001000;0.192284;2532;0.557578;3
38;0000011110100001001110000101000000110000000;0.776731;10228;0011001000100110000100000100010010000100110;0.259721;3420;0.583219;2
39;0000011110100001001110000101000000110000000;0.776731;10228;0000101101000001001110010101000000011000000;0.293515;3865;0.600636;1
40;0000011110100001001110000101000000110000000;0.776731;10228;0000010110000001100000010101100101000100010;0.29921;3940;0.599043;3
41;0000011110100001001110000101000000110000000;0.776731;10228;0010100110100010100010000100000010101010000;0.2702;3558;0.596894;3
42;0000011110100001001110000101000000110000000;0.776731;10228;1010000010000010011011000100000001010010100;0.301413;3969;0.57647;1
43;0000011110100001001110000101000000110000000;0.776731;10228;0010110010110001000100010001001000110000000;0.246507;3246;0.564441;2
44;0000011110100001001110000101000000110000000;0.776731;10228;0010001000100010011010000001000000110101001;0.266859;3514;0.601592;3
45;0000011110100001001110000101000000110000000;0.776731;10228;1000000100100011000100010011000011010001000;0.216889;2856;0.586449;3
46;0000011110100001001110000101000000110000000;0.776731;10228;0001101010000110011000000000101100000110000;0.232685;3064;0.604382;3
47;0000011110100001001110000101000000110000000;0.776731;10228;1010011111000001110000000001000010000010000;0.282579;3721;0.604476;4
48;0000011110100001001110000101000000110000000;0.776731;10228;0000010100100011011000001100000001011001000;0.289793;3816;0.606042;1
49;0000011110100001001110000101000000110000000;0.776731;10228;0100010010110001001100010100000000111000000;0.321385;4232;0.62258;2
50;0000011110100011001100000101000000110000000;0.781212;10287;0001110000100001001110000101100000110000000;0.263442;3469;0.582917;1
51;0000011110100011001100000101000000110000000;0.781212;10287;0000000111100101100010100010000000100010001;0.287971;3792;0.581949;3
52;0000011110100011001100000101000000110000000;0.781212;10287;0000010110100001010010000000000001100101011;0.268378;3534;0.583543;1
53;0000011110100011001100000101000000110000000;0.781212;10287;0001010110101001100100000001000100011000000;0.271947;3581;0.599173;1
54;0000011110100011001100000101000000110000000;0.781212;10287;0101001110000100000010100001000011100100000;0.232306;3059;0.59693;1
55;0000011110100011001100000101000000110000000;0.781212;10287;0000011100000000000010000111000001100110110;0.293591;3866;0.589106;1
56;0000011010100011001100001101000000110000000;0.796476;10488;1100010110100000010100000001001000110100000;0.207776;2736;0.588182;1
57;0000011010100011001100001101000000110000000;0.796476;10488;0011001000110010001100000011000010110000000;0.267315;3520;0.593512;2
58;0000011010100011001100001101000000110000000;0.796476;10488;0100000011001010001000100100010000100011100;0.269213;3545;0.589341;2
59;0000011010100011001100001101000000110000000;0.796476;10488;0000010110010001001100001001000000110110000;0.250076;3293;0.60157;1
60;0000011010100011001100001101000000110000000;0.796476;10488;0010001000100011101100001000010000110010000;0.302248;3980;0.600395;2
61;0000011010100011001100001101000000110000000;0.796476;10488;0100011100000001001100001101000001100000001;0.269061;3543;0.591299;3
62;0000011010100011001100001101000000110000000;0.796476;10488;0100010101100010010010100001100110000000000;0.252886;3330;0.58921;2
63;0000011010100011001100001101000000110000000;0.796476;10488;1000011100100001001110001001010000010000000;0.31569;4157;0.571419;2
64;0000011010100011001100001101000000110000000;0.796476;10488;0000011000101001001100110110000010010000000;0.285769;3763;0.562199;1
65;0000011010100011001100001101000000110000000;0.796476;10488;0000000000110101001100001111000001010000010;0.192208;2531;0.534584;1
66;0000011010100110100010001111000100000000000;0.801413;10553;0000101100110110000100010001001001010000000;0.220079;2898;0.524234;1
67;0000011010100110100010001111000100000000000;0.801413;10553;0000010010101011000011000011100000000000101;0.263897;3475;0.550024;1
68;0000011010100110100010001111000100000000000;0.801413;10553;0001000010111101000000110011000100100000000;0.22099;2910;0.569376;3
69;0000011010100110100010001111000100000000000;0.801413;10553;0001010110001000001010000100010011010010000;0.284629;3748;0.568042;4
70;0000011010100110100010001111000000010000000;0.802552;10568;0000011010000001101000010001100000110100001;0.25729;3388;0.564438;1
71;0000011010100110100010001111000000010000000;0.802552;10568;0100001000001010010000001111010001101000000;0.253645;3340;0.561058;1
72;0000011010100110100010001111000000010000000;0.802552;10568;0001010100110101001000001101100000100000000;0.246886;3251;0.516676;1
73;0000011010100110100010001111000000010000000;0.802552;10568;0000001011010011000000001001100101101000000;0.272555;3589;0.524511;3
74;0000011010100110100010001111000000010000000;0.802552;10568;1101010100010010000000001111000000011000000;0.164186;2162;0.503739;2
75;0000011010100110100010001111000000010000000;0.802552;10568;0000101101000100000110001110000100000100010;0.187728;2472;0.531629;1
76;0000011010100110100010001111000000010000000;0.802552;10568;0000001010110111000100011000001001010000000;0.29397;3871;0.521147;1
77;0000011010100110100010001111000000010000000;0.802552;10568;1101010000100000110000001101100100010000000;0.215598;2839;0.514523;1
78;0000011010100110100010001111000000010000000;0.802552;10568;0100110000100100100100000111000100010001000;0.230407;3034;0.532399;2
79;0000011010100110100010001111000000010000000;0.802552;10568;0001010011000000110000001101100001100000001;0.226534;2983;0.547303;2
80;0000011010100110100010001111000000010000000;0.802552;10568;0001001011000010100011000100000100000111000;0.296021;3898;0.549398;2
81;0000011010100110100010001111000000010000000;0.802552;10568;0010011000110011000101001100000100000001000;0.295641;3893;0.561012;1
82;0000011010100110100010001111000000010000000;0.802552;10568;1000011010010010100000001010001101000000100;0.226534;2983;0.574197;3
83;0000011010100110100010001111000000010000000;0.802552;10568;1000100000001000101110001110000001010001000;0.170793;2249;0.573069;1
84;0000011010100110100010001111000000010000000;0.802552;10568;0010000010000000100100101111000100011000001;0.318348;4192;0.591848;1
85;0000011010100110100010001111000000010000000;0.802552;10568;0010010011100010000010100100100110000000100;0.276048;3635;0.574;1
86;0000011010100110100010001111000000010000000;0.802552;10568;0000010000100000001010101111100100100000010;0.256835;3382;0.569178;2
87;0000011010100110100010001111000000010000000;0.802552;10568;0000000101010000011010000011000100110010001;0.170869;2250;0.551514;2
88;0000011010100110100010001111000000010000000;0.802552;10568;1110011000000110000010100001000001010000001;0.181501;2390;0.54081;1
89;0000011010100110100010001111000000010000000;0.802552;10568;0000010111010010000000010011000110100001000;0.207397;2731;0.532947;1
90;0000011010100110100010001111000000010000000;0.802552;10568;0010011010011100001000110011000000010000000;0.168894;2224;0.52821;3
91;0000011010100110100010001111000000010000000;0.802552;10568;0101001011000001010000000010000100100010101;0.176792;2328;0.531164;2
92;0000011010100110100010001111000000010000000;0.802552;10568;0101110100100000010010001110000000100000010;0.169198;2228;0.5251;3
93;0000011010100110100010001111000000010000000;0.802552;10568;0000000110000100000000001111100110000011001;0.264809;3487;0.540543;1
94;0000011010100110100010001111000000010000000;0.802552;10568;0001010000100101001000001111000100000001100;0.18955;2496;0.49853;1
95;0000011010100110100010001111000000010000000;0.802552;10568;1010101000101000000010010101000000000100011;0.184159;2425;0.527201;1
96;0000011010100110100010001111000000010000000;0.802552;10568;0001000100000001100100100101000110010010010;0.163275;2150;0.534171;1
97;0000011010100110100010001111000000010000000;0.802552;10568;0001010110010001000100000010110000110001000;0.218636;2879;0.535328;2
98;0000011010100110100010001111000000010000000;0.802552;10568;1000001000101110100000101010010000010000100;0.175197;2307;0.538281;2
99;0000011010100110100010001111000000010000000;0.802552;10568;0000001000010000100001000101010100011100101;0.242178;3189;0.543963;1
100;0000011010100110100010001111000000010000000;0.802552;10568;0100101100000100110010000110000100000010010;0.180969;2383;0.559399;2
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000011010100001001010000111000000010011000;0.748481;9856;0111000000010000000001000011000001100110011;0.0302248;398;0.144678;1
1;0000011010100001001010000111000000010011000;0.748481;9856;0001000000010000000000001100101110100111100;0.0482989;636;0.191674;1
2;0000011010100001001010000111000000010011000;0.748481;9856;0100000000011100000100111010010101000000100;0.0687272;905;0.236414;2
3;0000011010100001001010000111000000010011000;0.748481;9856;1010000010011000000101100000100001100001100;0.105939;1395;0.285988;1
4;0000011010100001001010000111000000010011000;0.748481;9856;0000011101100000001001111000000000100110000;0.113988;1501;0.309501;1
5;0000011010100001001010000111000000010011000;0.748481;9856;1010011101100000001010000010000000100000101;0.108748;1432;0.363166;1
6;0000011010100001001010000111000000010011000;0.748481;9856;0001001100010001001100000000011100010100100;0.0929526;1224;0.406387;1
7;0000011010100001001010000111000000010011000;0.748481;9856;0001100000010001000000001011110000011000110;0.114292;1505;0.398883;2
8;0000111110000101001010000111000000100000000;0.748633;9858;0010010001100001110010000000100011000101000;0.165629;2181;0.449558;2
9;0000011010100001001010000111000100110000000;0.748937;9862;1000111100000101000010001011100000100000000;0.157351;2072;0.442991;2
10;0000011010100001001010000111000100110000000;0.748937;9862;0000011000011000100000111100000001110010000;0.125076;1647;0.452304;1
11;0000011010100001101010000111000100010000000;0.769821;10137;1011001100010010000010000100100001010001000;0.169502;2232;0.454052;1
12;0000011010100001101010000111000100010000000;0.769821;10137;0000110111000100100000000001001100101010000;0.152947;2014;0.481788;1
13;0000011010100001101010000111000100010000000;0.769821;10137;0000010100000101001101010100100000111000000;0.137454;1810;0.50414;1
14;0000011010100001101010000111000100010000000;0.769821;10137;1001000000010100000010010110001101010000100;0.0873329;1150;0.50981;1
15;0000011010100001101010000111000100010000000;0.769821;10137;1000110001000000000101100111000100010001000;0.151124;1990;0.545844;2
16;0000011010100001101010000111000100010000000;0.769821;10137;0000001100110100000001111110000001000000001;0.136087;1792;0.502299;2
17;0000011010100001101010000111000100010000000;0.769821;10137;1000001001000000110010100101001100010100000;0.23466;3090;0.526956;2
18;0000011010100001101010000111000100010000000;0.769821;10137;1000011100000100010000000101100001010010010;0.228053;3003;0.524737;1
19;0000011010100001101010000111000100010000000;0.769821;10137;0000111101001001011000000001000100010100000;0.168818;2223;0.52483;1
20;0000011010100001101010000111000100010000000;0.769821;10137;0000001000000001110001110101000000111001000;0.267846;3527;0.548562;2
21;0000011010100001101010000111000100010000000;0.769821;10137;0001000010000100011000001100010110111000000;0.262454;3456;0.564377;2
22;0000011010100101101010000111000100000000000;0.773618;10187;1000111000000010100000001011000110010100000;0.188411;2481;0.559763;2
23;0000011010100101101010000111000100000000000;0.773618;10187;0010001100100101100000000101000101000100001;0.220535;2904;0.561074;1
24;0000011010100101101010000111000100000000000;0.773618;10187;0000000100100001010001001100010101100100001;0.235343;3099;0.558079;1
25;0000011010100101101010000111000100000000000;0.773618;10187;0001100000100101001100001101100100010000000;0.199878;2632;0.565179;1
26;0000011010100101101010000111000100000000000;0.773618;10187;0000101000001010000100010101100010110000010;0.217421;2863;0.556284;2
27;0000011010100101101010000111000100000000000;0.773618;10187;0011010000000011000101000100010100010000011;0.254253;3348;0.551327;2
28;0000011010100101101010000111000100000000000;0.773618;10187;0001000001000100101010000111100010110000000;0.18188;2395;0.511542;1
29;0000011010100101101010000111000100000000000;0.773618;10187;0001001000011000101010010100001000010010001;0.119152;1569;0.521379;1
30;0000011010100101101010000111000100000000000;0.773618;10187;0010010010100110000000001010001110100000001;0.205954;2712;0.508865;1
31;0000011010100101101010000111000100000000000;0.773618;10187;1100001000110100100100010101000010100000000;0.207017;2726;0.511642;1
32;0000011010100101101010000111000100000000000;0.773618;10187;0000001000111100001000001011000100101010000;0.131683;1734;0.510371;3
33;0000011010100101101010000111000100000000000;0.773618;10187;1000011100100101101010000011000100000000000;0.236179;3110;0.53631;2
34;0000011010100101101010000111000100000000000;0.773618;10187;0000101000001001110000000101001100000010101;0.168894;2224;0.526943;2
35;0000011010100101101010000111000100000000000;0.773618;10187;0010000001000101101010010111000100010000000;0.209447;2758;0.534714;1
36;0000011010100101101010000111000100000000000;0.773618;10187;1000000000100010100001001000011100111010000;0.186209;2452;0.561358;1
37;0000011010100101101010000111000100000000000;0.773618;10187;0010000010110101100000000110100100001010000;0.241267;3177;0.553354;1
38;0000011010100101101010000111000100000000000;0.773618;10187;0000000100010101101010000101000100101000001;0.177931;2343;0.561848;1
39;0000011010100101101010000111000100000000000;0.773618;10187;1010000000000001100111100101000100010001000;0.254784;3355;0.554655;2
