geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
45;0000011010100001110010001111000000010000000;0.793591;10450;1001100010101101010000000001000010010100000;0.186817;2460;0.475618;1
46;0000011010100001110010001111000000010000000;0.793591;10450;0011100110000000000001000011110110000100000;0.20808;2740;0.483623;1
47;0000011010100001110010001111000000010000000;0.793591;10450;1100101000100101100010001000010100000000010;0.137758;1814;0.449709;1
48;0000011010100001110010001111000000010000000;0.793591;10450;0000011000001001001001100110000011010001000;0.154389;2033;0.447577;1
49;0000011010100001110010001111000000010000000;0.793591;10450;0100001000100000110011010010000100100010100;0.145504;1916;0.443152;1
50;0000011010100001110010001111000000010000000;0.793591;10450;0001011000100000110110100000000110100000100;0.165629;2181;0.453985;1
51;0000011010100001110010001111000000010000000;0.793591;10450;1011001001101000001000001010010000010000100;0.120747;1590;0.436058;1
52;0000011010100001110010001111000000010000000;0.793591;10450;0100011100110000100010000011000000000101010;0.170261;2242;0.471467;1
53;0000011010100001110010001111000000010000000;0.793591;10450;0000010000101001010010001001100010010011000;0.182716;2406;0.489592;1
54;0000011010100001110010001111000000010000000;0.793591;10450;1000100100101000001010001011000000010010100;0.115052;1515;0.479821;1
55;0000011010100001110010001111000000010000000;0.793591;10450;0101000000111101000010011001000000010000100;0.127126;1674;0.486315;1
56;0000011010100001110010001111000000010000000;0.793591;10450;1000010001111110000010000100000000010000101;0.181804;2394;0.489285;1
57;0000011010100001110010001111000000010000000;0.793591;10450;0001111000101000100000010110000101000001000;0.170413;2244;0.50114;1
58;0000011010100001110010001111000000010000000;0.793591;10450;0011000101100011000000000010000101010101000;0.212181;2794;0.500775;1
59;0000011010100001110010001111000000010000000;0.793591;10450;0010110011100001100000001000001100001010000;0.266555;3510;0.501299;1
60;0000011010100001110010001111000000010000000;0.793591;10450;1001000101000001000000011111000110010000000;0.193348;2546;0.472723;1
61;0000011010100001110010001111000000010000000;0.793591;10450;0011000000100100001011010000000100110101000;0.132746;1748;0.479809;1
62;0000011010100001110010001111000000010000000;0.793591;10450;0000010011001001000001101001001100010000001;0.176716;2327;0.470024;2
63;0000011010100001110010001111000000010000000;0.793591;10450;1000010111010000000000010011110000110000000;0.220307;2901;0.495335;1
64;0000011010100001110010001111000000010000000;0.793591;10450;0001001000110001010110000000010000010011001;0.198436;2613;0.501389;1
65;0000011010100001110010001111000000010000000;0.793591;10450;0001111000100000010110000110100000001000100;0.199043;2621;0.493939;1
66;0000011010100001110010001111000000010000000;0.793591;10450;0101001011011000001011001100000000010000000;0.232306;3059;0.48023;1
67;0000011010100001110010001111000000010000000;0.793591;10450;1000101000100000001110001011100000010010000;0.17702;2331;0.451944;1
68;0000011010100001110010001111000000010000000;0.793591;10450;1000001101110000000010000100010010000011010;0.202461;2666;0.483695;1
69;0000011010100001110010001111000000010000000;0.793591;10450;0100001100100100100010000100001100000011010;0.154086;2029;0.487651;2
70;0000011010100001110010001111000000010000000;0.793591;10450;1000001001100100001010001001100000011001000;0.132442;1744;0.498624;1
71;0000011010100001110010001111000000010000000;0.793591;10450;0000101000100001101010011010010010000100000;0.21127;2782;0.521617;1
72;0000011010100001110010001111000000010000000;0.793591;10450;0000101001000101000000001110010000010101100;0.192968;2541;0.536889;1
73;0000011010100001110010001111000000010000000;0.793591;10450;0010000100100100000100001100010011011100000;0.193348;2546;0.516721;1
74;0000011010100001110010001111000000010000000;0.793591;10450;0001001101000101010011000001000000010110000;0.174894;2303;0.491436;1
75;0000011010100001110010001111000000010000000;0.793591;10450;0100101000000100001011000111101000000001000;0.17383;2289;0.51052;1
76;0000011010100001110010001111000000010000000;0.793591;10450;0001001011110000000000001011000100001101000;0.209979;2765;0.528332;1
77;0000011010100001110010001111000000010000000;0.793591;10450;1000101000000001101001011001000000010000011;0.143606;1891;0.516443;1
78;0000011010100001110010001111000000010000000;0.793591;10450;0100010010001100000010001010010110010100000;0.157427;2073;0.495514;1
79;0000011010100001110010001111000000010000000;0.793591;10450;1001100100000110001001000100010110010000000;0.193651;2550;0.508291;1
80;0000011010100001110010001111000000010000000;0.793591;10450;0011011000110000100001000110001000000100100;0.0983445;1295;0.470595;1
81;0000011010100001110010001111000000010000000;0.793591;10450;1000000010100100100101010000010100011010000;0.196613;2589;0.489237;1
82;0000011010100001110010001111000000010000000;0.793591;10450;1001010001000010001000100110011100000000100;0.188791;2486;0.495648;1
83;0000011010100001110010001111000000010000000;0.793591;10450;0101000011110000110000000011000100011000000;0.167603;2207;0.490469;1
84;0000011010100001110010001111000000010000000;0.793591;10450;0001100000010000000010000111000110011101000;0.149757;1972;0.462839;1
85;0000011010100001110010001111000000010000000;0.793591;10450;0100000010111000110001000000001100011000010;0.140416;1849;0.463758;1
86;0000011010100001110010001111000000010000000;0.793591;10450;0000001000101110000101010011000100101000000;0.185222;2439;0.484409;1
87;0000011010100001110010001111000000010000000;0.793591;10450;1100001100000010100000011011000000110100000;0.181728;2393;0.467978;1
88;0000011010100001110010001111000000010000000;0.793591;10450;0000100100100010010100010010011100001000100;0.191601;2523;0.499616;1
89;0000011010100001110010001111000000010000000;0.793591;10450;0000100100001010010000010111000101010000001;0.201321;2651;0.500258;1
90;0000011010100001110010001111000000010000000;0.793591;10450;0000101010001000100101010011000100000100100;0.160085;2108;0.500949;1
91;0000011010100001110010001111000000010000000;0.793591;10450;0001101000000000110000100111000110100000100;0.247722;3262;0.523006;1
92;0000011010100001110010001111000000010000000;0.793591;10450;1000001001100000101100010110100100000000001;0.192436;2534;0.508285;1
93;0000011010100001110010001111000000010000000;0.793591;10450;0001001001010001100000001111000000100100100;0.177476;2337;0.506382;1
94;0000011010100001110010001111000000010000000;0.793591;10450;0001010000100001100001100100110101010000000;0.181425;2389;0.509231;1
95;0000011010100001110010001111000000010000000;0.793591;10450;0001110010000000111000011010000100100000001;0.213852;2816;0.513693;1
96;0000011010100001110010001111000000010000000;0.793591;10450;0000010101101101010000000110100110000000000;0.0806501;1062;0.484964;1
97;0000011010100001110010001111000000010000000;0.793591;10450;0000010001100010101001000100110000010100100;0.235495;3101;0.515328;1
98;0000011010100001110010001111000000010000000;0.793591;10450;0110001010100000001000010011001000101100000;0.192512;2535;0.495948;2
99;0000011010100001110010001111000000010000000;0.793591;10450;1000010100101011000000000011000011010000100;0.176261;2321;0.486762;1
100;0000011010100001110010001111000000010000000;0.793591;10450;1010001001100000110010000110000010010010000;0.252506;3325;0.505588;2
