geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000001000000110010100000110011001011000100010;0.62187;6011;1010000111100000100001010000000001010010010100;0.0620732;600;0.207293;1
1;0000001000000110010100000110011001011000100010;0.62187;6011;0010010111000000000000011000000101100001101001;0.0962135;930;0.249905;1
2;0000001000000110010100000110011001011000100010;0.62187;6011;0100000010100010000111111000100001100000000001;0.104076;1006;0.285839;1
3;0000001000000110010100000110011001011000100010;0.62187;6011;0000010100110000000000101100010010110000011100;0.118456;1145;0.342259;1
4;0000001000000110010100000110011001011000100010;0.62187;6011;0000111000000100011010000010101100101000000001;0.168839;1632;0.370364;1
5;0000001000000110010100000110011001011000100010;0.62187;6011;1000010100101000100001000110101000100000000011;0.148769;1438;0.403226;1
6;1000000000000100010100000110011000011000101110;0.641113;6197;0100000011101100000001011100100010000100000010;0.161494;1561;0.420511;1
7;1000000000000100010100000110011000011000101110;0.641113;6197;0011100010000010000000010110001101000010101000;0.208256;2013;0.436212;1
8;1000000000000100010100000110011000011000101110;0.641113;6197;1001001000100100100110100000110001001000010000;0.201221;1945;0.449763;1
9;1000000000000100010100000110011000011000101110;0.641113;6197;0000010000010100100100010110000010010010100101;0.239499;2315;0.451741;1
10;1000000000000100010100000110011000011000101110;0.641113;6197;0000100000001101010000001000001010011100101100;0.241879;2338;0.480562;1
11;1000000000000100010100000110011000011000101110;0.641113;6197;0010101010001000010100000100001001011000101000;0.234947;2271;0.465116;1
12;1000000000000100010100000110011000011000101110;0.641113;6197;1000000010000100110011000000011001010000011010;0.221912;2145;0.467621;1
13;1000000000000100010100000110011000011000101110;0.641113;6197;1100010010001010001100000100000000001001100101;0.181461;1754;0.461541;1
14;0000001000000100010100000110011000011000101110;0.657149;6352;0100000100101100001000001010010100100100001010;0.233292;2255;0.468656;1
15;0000001000000100010100000110011000011000101110;0.657149;6352;0000001001001100100001011100000000101000101010;0.243431;2353;0.477798;1
16;0000001000000100010100000110011000011000101110;0.657149;6352;0100011100000000010000000010011100011000001011;0.26257;2538;0.495788;1
17;0000001000000100010100000110011000011000101110;0.657149;6352;0000001010010000010000000100110100111100001010;0.255638;2471;0.495847;1
18;0000001000000100010100000110011000011000101110;0.657149;6352;0000100001000100001100001010001100011010001010;0.258742;2501;0.509351;1
19;0000000000000100010100000110011001011000101110;0.670701;6483;1000001010101001000000000000010000011001110110;0.300641;2906;0.506346;1
20;0000000000000100010100000110011001011000101110;0.670701;6483;0100000001101101110000000000010000010000011110;0.264742;2559;0.463996;1
21;0000000000000100010100000110011001011000101110;0.670701;6483;0000001001101100010100101000111010000010000000;0.196462;1899;0.460569;2
22;0000000000000100010100000110011001011000101110;0.670701;6483;0010000000000000001100101110001010110001000110;0.22636;2188;0.458711;1
23;0000000000000100010100000110011001011000101110;0.670701;6483;0000001000010000010110100010000100111101010000;0.180426;1744;0.464165;1
24;0000000000000100010100000110011001011000101110;0.670701;6483;1000001010000000010111000100010110011010000000;0.203186;1964;0.460834;1
25;0000000000000100010100000110011001011000101110;0.670701;6483;1000000000000110010100101101001001010100001000;0.220774;2134;0.473288;2
26;0000000000000100010100000110011001011000101110;0.670701;6483;0100000000000101011110000100001000111010001000;0.187978;1817;0.457355;1
27;0000000000000100010100000110011001011000101110;0.670701;6483;1000000011000100001101011000001011010000000010;0.205049;1982;0.454426;1
28;0000000000000100010100000110011001011000101110;0.670701;6483;1100000010000100110100100100010100001100001000;0.206911;2000;0.466561;1
29;0000000000000100010100000110011001011000101110;0.670701;6483;0011000101000101100000000000011101000000011010;0.242913;2348;0.479083;1
30;0000000000000100010100000110011001011000101110;0.670701;6483;0000110100100000011110001000010100010000011000;0.250983;2426;0.488651;1
31;0000000000000100010100000110011001011000101110;0.670701;6483;1100001001011100000101000100001100000000000101;0.237637;2297;0.475822;1
32;0000000000000100010100000110011001011000101110;0.670701;6483;0000110000000001000000010111011000001100001011;0.246431;2382;0.4906;1
33;0000000000000100010100000110011001011000101110;0.670701;6483;0000000001100110011100010000001000010010010011;0.220463;2131;0.477839;1
34;0000000000000100010100000110011001011000101110;0.670701;6483;1100001001001010000100000000010010011001011000;0.210118;2031;0.470755;1
35;0000000000000100010100000110011001011000101110;0.670701;6483;0000000010000000010000100100001101000111110110;0.266398;2575;0.484023;1
36;0000000000000100010100000110011001011000101110;0.670701;6483;0000000111000011000011000101010010000011000010;0.187875;1816;0.471652;1
37;0000000000000100010100000110011001011000101110;0.670701;6483;0101000010000000011110000101011100000001000100;0.233809;2260;0.494739;1
38;0000000000000100010100000110011001011000101110;0.670701;6483;0010000100010001010100010101001011000000000110;0.234637;2268;0.489676;1
39;0000000000000100010100000110011001011000101110;0.670701;6483;0000010100100000111101000110110110000000000000;0.258225;2496;0.493727;2
40;0000000000000100010100000110011001011000101110;0.670701;6483;0100000100000010011110001011110000010000010000;0.307676;2974;0.503711;1
41;0000000000000100010100000110011001011000101110;0.670701;6483;0000001001000101101011000110100000100000001010;0.241879;2338;0.472275;1
42;0000000000000100010100000110011001011000101110;0.670701;6483;0100000101100010001001001100100100000000011010;0.167494;1619;0.484012;1
