geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
37;0000100000000110011101001110010000001000100010;0.70029;6769;1001001000000101010011001001010100000000010010;0.265467;2566;0.521782;3
38;0000100000000110011101001110010000001000100010;0.70029;6769;1000100010000000000001001110010010111000000110;0.321022;3103;0.540966;3
39;0000100000000110011101001110010000001000100010;0.70029;6769;1000000000000011111101110000110100001000000000;0.262259;2535;0.54453;2
40;0000100000000110011101001110010000001000100010;0.70029;6769;0001000010001100001101010110100000001000100001;0.307676;2974;0.55165;2
41;0000100000000110011101001110010000001000100010;0.70029;6769;0001000000000101011100011110000100000011100000;0.280675;2713;0.555937;1
42;0000100000000110011101001110010000001000100010;0.70029;6769;0011100000000101011100011110000000001000010000;0.267329;2584;0.545679;1
43;0000100000000110011101001110010000001000100010;0.70029;6769;0010100101000101000001010011011000001000000010;0.331368;3203;0.54304;2
44;0000100000000110011101001110010000001000100010;0.70029;6769;0010000010001011010001001100010000100100101000;0.310573;3002;0.544515;3
45;0000100000000110011101001110010000001000100010;0.70029;6769;0000100000010000010101010110000011001010100100;0.327023;3161;0.557401;1
46;0000100000000110011101001110010000001000100010;0.70029;6769;0000000100011010011000010010110000001010010010;0.296607;2867;0.566558;1
47;0000100000000110011101001110010000001000100010;0.70029;6769;0000001010000100000001001111010000010010100101;0.380199;3675;0.577705;1
48;0000100000000110011101001110010000001000100010;0.70029;6769;0000001110000000000001101110011010100000010010;0.284813;2753;0.568248;2
49;0000100000000110011101001110010000001000100010;0.70029;6769;0000000000110100011101101110110000000000010000;0.365818;3536;0.558859;1
50;0000100000000110011101001110010000001000100010;0.70029;6769;0100100110011000000000101010011000001000000110;0.242396;2343;0.553517;2
51;0000100000000110011101001110010000001000100010;0.70029;6769;0000000000101100010101000100000001101010110001;0.299193;2892;0.559662;1
52;0000100000000110011101001110010000001000100010;0.70029;6769;0000000100001011001000011111010000010000001010;0.298986;2890;0.562664;1
53;0000100000000110011101001110010000001000100010;0.70029;6769;0000100100000100011010111010010000001000110000;0.345024;3335;0.556299;2
54;0000100000000110011101001110010000001000100010;0.70029;6769;0010100000000100101011001110010000000001110000;0.309539;2992;0.557385;5
55;0000100000000110011101001110010000001000100010;0.70029;6769;0000110000000010011100001100000000101101000011;0.30809;2978;0.557271;1
56;0000000100000110011101001110010000001000100010;0.701221;6778;0010000000010110000000101110100001001100000110;0.295055;2852;0.551011;1
57;0000000100000110011101001110010000001000100010;0.701221;6778;0000100110001100011000000010011001000100010010;0.340368;3290;0.550844;1
58;0000000100000110011101001110010000001000100010;0.701221;6778;0000010000000110010110000010001111000000110010;0.352162;3404;0.552239;2
59;0000000100000110011101001110010000001000100010;0.701221;6778;0000111000000001110100001110000000010010110000;0.276122;2669;0.557457;1
60;0000000100000110011101001110010000001000100010;0.701221;6778;0000100000010100010001011110000000100010101100;0.321126;3104;0.554638;2
61;0000000100000110011101001110010000001000100010;0.701221;6778;1100000000000100101011011110100000000000000110;0.207532;2006;0.540466;2
62;0000000100000110011101001110010000001000100010;0.701221;6778;0101000100010100100100001000000001011000100101;0.257707;2491;0.542727;2
63;0000000100000110011101001110010000001000100010;0.701221;6778;1010100001010010001100000010000000010010100110;0.300021;2900;0.54999;1
64;0000000100000110011101001110010000001000100010;0.701221;6778;1000000000010110010111000010010011000010100000;0.331057;3200;0.548;1
65;0000000100000110011101001110010000001000100010;0.701221;6778;0000100100000010010010101010000001000100110110;0.281709;2723;0.542186;2
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000001000000110010100000110011001011000100010;0.62187;6011;1111000001100001010000100110000001000011000000;0.0320712;310;0.198984;1
1;0000001000000110010100000110011001011000100010;0.62187;6011;0100011000110001100000000100000010000101100011;0.1018;984;0.248323;1
2;0000001000000110010100000110011001011000100010;0.62187;6011;0001010101000000000000001100100010010101001011;0.139458;1348;0.294022;1
3;0000001000000110010100000110011001011000100010;0.62187;6011;0010100111010000000000100110000000100110100001;0.114732;1109;0.324109;2
4;0000001000000110010100000110011001011000100010;0.62187;6011;0010100000110000000000001010000111000111001010;0.149079;1441;0.367135;1
5;0000001000000110010100000110011001011000100010;0.62187;6011;0110010000001000000100000101001001101010101000;0.148045;1431;0.410587;1
6;0001000100000100000101010110010001000100100110;0.634906;6137;0101000010100100100100000100010010101000010001;0.141837;1371;0.427027;2
7;0001000100000100000101010110010001000100100110;0.634906;6137;0000000100001010000001001001010010011010011100;0.207221;2003;0.441695;1
8;0001000100000100000101010110010001000100100110;0.634906;6137;0010000010100100000100000101100000001011110100;0.228326;2207;0.472944;1
9;0001000100000100000101010110010001000100110010;0.643286;6218;0100010101010010000100000100000011011010000100;0.193462;1870;0.494465;2
10;0001000100000100000101010110010001000100110010;0.643286;6218;0010000101100010010100000100100010110000001010;0.269088;2601;0.496988;2
11;0001000100000100000101010110010001000100110010;0.643286;6218;0001000101000010100000100010010011011000100100;0.256569;2480;0.506279;2
12;0001000100000100000101010110010001000100110010;0.643286;6218;0101010000000010010110100010100000010001000110;0.277364;2681;0.512761;1
13;0001000100000100000101010110010001000100110010;0.643286;6218;0000000000011110000010000101101010000100000111;0.189634;1833;0.525463;2
14;0001000100000100000101010110010001000100110010;0.643286;6218;0000100000001000010100010100001010101010011010;0.236292;2284;0.523878;1
15;0001000100000100000101010110010001000100110010;0.643286;6218;0111001000001100011101000110000000000000100001;0.274053;2649;0.526522;1
16;0000001000000110001101001110010000000001110010;0.671322;6489;1111000000100010000100000110010100010000100001;0.304987;2948;0.535513;1
17;0000001000000110001101001110010000000001110010;0.671322;6489;0000001010000100111100000000110010010110100000;0.326816;3159;0.528652;1
18;0000001000000110001101001110010000000001110010;0.671322;6489;0101000100100110001001000000100000000010110011;0.310677;3003;0.520763;1
19;0000001000000110001101001110010000000001110010;0.671322;6489;0100000011000110100100001110001000010110000000;0.224084;2166;0.519488;1
20;0000001000000110001101001110010000000001110010;0.671322;6489;0101000000100000000101111110010001000001000001;0.252535;2441;0.529573;1
21;0000001000000110001101001110010000000000110110;0.67784;6552;1000000001000100100111101010010000110000000100;0.213946;2068;0.533495;1
22;1000001000000110001101001110010000000000101010;0.67784;6552;0000010100000010000111000101000100100000111010;0.339541;3282;0.537794;1
23;1000001000000110001101001110010000000000101010;0.67784;6552;0000000101000100100000100010110001010001100011;0.259983;2513;0.537533;1
24;1000001000000110001101001110010000000000101010;0.67784;6552;0001001100000010010000001110000001101100110000;0.295158;2853;0.537226;1
25;1000001000000110001101001110010000000000101010;0.67784;6552;1000111000000100100010001010000000010100100110;0.246327;2381;0.538221;1
26;1000001000000110001101001110010000000000101010;0.67784;6552;0000001000000001011100011110010001000011000001;0.271777;2627;0.53748;3
27;1000001000000110001101001110010000000000101010;0.67784;6552;0010100000010010101101001010000000001000110100;0.280468;2711;0.524521;1
28;1000001000000110001101001110010000000000101010;0.67784;6552;1100110000000100001101011110000000000100001000;0.261742;2530;0.529266;1
29;0000000000000110001101001110010000001000110110;0.679081;6564;0000001100000010010011010010011010000000110001;0.315229;3047;0.521921;1
30;0000000000000110001101001110010000001000110110;0.679081;6564;1010011100000100000010010010010000000100110100;0.25419;2457;0.508298;2
31;0000000000000110001101001110010001001000101010;0.685392;6625;0000000110111110001001000100000001010000100100;0.266398;2575;0.517136;2
32;0000000000000110001101001110010001001000101010;0.685392;6625;0100011000000010011110011010000000000000011010;0.295158;2853;0.51962;1
33;0000000000000110001101001110010001001000101010;0.685392;6625;0010010001000010000111000110010001010000011000;0.268363;2594;0.521197;3
34;0000000000000110001101001110010001001000101010;0.685392;6625;0010000100110000110001000100010100011000100100;0.292882;2831;0.519944;2
35;0000101000000100001101001110010000001000101010;0.687668;6647;1000000010000111000001010111000100100000100010;0.256052;2475;0.521377;1
36;0000101000000100001101001110010000001000101010;0.687668;6647;0000010110000100000001001101000001100100100011;0.226464;2189;0.517665;1
37;0000101000000100001101001110010000001000101010;0.687668;6647;0000001100000010010000011101010001100000101001;0.307056;2968;0.53119;3
38;0000101000000100001101001110010000001000101010;0.687668;6647;0010000000010000001101000101011100001100001010;0.297848;2879;0.523573;2
39;0000101000000100001101001110010000001000101010;0.687668;6647;1001100100010000000101000100001001001011100000;0.289468;2798;0.510723;1
40;0000101000000100001101001110010000001000101010;0.687668;6647;1000100000010000001101000101000011010000101010;0.272088;2630;0.523673;2
41;0000101000000100001101001110010000001000101010;0.687668;6647;0100110001100000110100100100010000010100100000;0.282744;2733;0.53361;1
42;0000101000000100001101001110010000001000101010;0.687668;6647;0000000001000100110111100100100000010110000010;0.280157;2708;0.521601;1
43;0000101000000100001101001110010000001000101010;0.687668;6647;0011100000000100001001101010000000001001101010;0.249328;2410;0.534365;2
44;0000101000000100001101001110010000001000101010;0.687668;6647;0000000001000100111011010110010000000100000101;0.248086;2398;0.53463;1
45;0000101000000100001101001110010000001000101010;0.687668;6647;0000010000000000001111110111010010000100010000;0.266708;2578;0.52382;1
46;0000101000000100001101001110010000001000101010;0.687668;6647;0010010000110100000101001110000000001001100100;0.276122;2669;0.542715;2
47;0000101000000100001101001110010000001000101010;0.687668;6647;0100110000010000000001101110010000000010101100;0.31616;3056;0.545975;1
48;0000101000000100001101001110010000001000101010;0.687668;6647;1000100001000010100100000011110010001000101000;0.266087;2572;0.541635;2
49;0000101000000100001101001110010000001000101010;0.687668;6647;0000000001100110011010001111000000000010000110;0.261846;2531;0.528594;1
50;0000101000000100001101001110010000001000101010;0.687668;6647;1000100001000010100100100100000000111000000111;0.325057;3142;0.543682;1
51;0000101000000100001101001110010000001000101010;0.687668;6647;0000000000010110101101000100001000001110100001;0.293606;2838;0.535447;1
52;0000101000000100001101001110010000001000101010;0.687668;6647;0000001001000101010011001100010000011010001000;0.271467;2624;0.550346;1
53;0000101000000100001101001110010000001000101010;0.687668;6647;0000000010101100001001001100010000001100101010;0.3473;3357;0.56757;2
54;0000101000000100001101001110010000001000101010;0.687668;6647;0000010000110100000000001111010001000010101010;0.314194;3037;0.558235;1
55;0000101000000100001101001110010000001000101010;0.687668;6647;0001100000100100001001010110000110000100100100;0.266811;2579;0.545439;1
56;0000101000000100001101001110010000001000101010;0.687668;6647;0000001001000010000110001110000001001110110000;0.331575;3205;0.541744;1
57;0000101000000100001101001110010000001000101010;0.687668;6647;0000100100010100011000001010000000011011100010;0.286675;2771;0.540878;1
58;0000101000000100001101001110010000001000101010;0.687668;6647;0000000000011110011000001010010000001001001011;0.277157;2679;0.546089;1
59;0000101000000100001101001110010000001000101010;0.687668;6647;1000000010100100011000111100010000100000100010;0.294434;2846;0.536773;1
60;0000101000000100001101001110010000001000101010;0.687668;6647;0000000101001100111000000000011100110001000010;0.236706;2288;0.525654;1
61;0000101000000100001101001110010000001000101010;0.687668;6647;0000011001000101010110000011011000001000001000;0.255224;2467;0.525963;1
62;0000101000000100001101001110010000001000101010;0.687668;6647;1000001001000100000000010100001001010011101010;0.264018;2552;0.527928;1
63;0000101000000100001101001110010000001000101010;0.687668;6647;0000010001000100000110010010011100110010000100;0.258742;2501;0.528005;2
64;0000101000000100001101001110010000001000101010;0.687668;6647;0000001000000010100101011000010010100110100001;0.295365;2855;0.531878;2
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000001000000110010100000110011001011000100010;0.62187;6011;1010100100110000100001010010100001000110000000;0.0684875;662;0.218166;1
1;0000001000000110010100000110011001011000100010;0.62187;6011;0010010000110001001010000100100010000010001101;0.0800745;774;0.269537;1
2;0000000000000110010100001110011001011000100010;0.635216;6140;0111000000101000001000010101000101010100000010;0.105628;1021;0.327835;1
3;0000000000000110010100001110011001011000100010;0.635216;6140;0010000011000000000000011110100101100110000100;0.163977;1585;0.333958;2
4;0000000000000110010100001110011001011000100010;0.635216;6140;0111000000000000100100000000100010110010110101;0.160563;1552;0.352526;2
5;0000000000000110010100001110011001011000100010;0.635216;6140;0000000000101010100100100100011010011000001001;0.176081;1702;0.400092;2
6;0000000000000110010100001110011001011000100010;0.635216;6140;0100010000100000000110000010100110110000010011;0.139872;1352;0.421121;2
7;0000000000000110010100001110011001011000100010;0.635216;6140;0010100000000000000100100010100100110111000011;0.207325;2004;0.44002;2
8;0000001000000101011101000110110000000000101010;0.64101;6196;0100000101001110100000001000000011010000110100;0.184668;1785;0.471304;1
9;0000000000000110010100001110011001001000110010;0.659114;6371;1100000100010100000110001110001100000000011000;0.233085;2253;0.499391;2
10;0000000000000110010100001110011001000000110110;0.664391;6422;0000010000000110010100000011011100010100001001;0.296193;2863;0.521619;2
11;0000000100000110000111010110010000000000111010;0.664701;6425;0010010001000110000000000110001001101000100011;0.244982;2368;0.521507;1
12;0000000100000110000111010110010000000000111010;0.664701;6425;0000100001100001010100000011011000001000110010;0.338092;3268;0.537748;3
13;0000000100000110000111010110010000000000111010;0.664701;6425;0000000001000100000110000110001001001001011011;0.281399;2720;0.540678;3
14;0000000100000110000111010110010000000000111010;0.664701;6425;0000010100001100000010100100011001001000011010;0.301883;2918;0.54667;2
15;0000000100000100010101010110010000001100100110;0.674012;6515;0000001100001110000011010010000001001100100100;0.302193;2921;0.545357;2
16;0000000100000100010101010110010000001100100110;0.674012;6515;0100000100011110000010010110000000010010101000;0.271674;2626;0.527138;1
17;0000000100000100010101010110010000001100100110;0.674012;6515;0100010100000000100100010111001001000000010110;0.261328;2526;0.526522;1
18;0000000100000100010101010110010000001100100110;0.674012;6515;1000000101000100010011010100100000000100110100;0.26557;2567;0.528105;3
19;0000000100000100010101010110010000011010100010;0.690151;6671;0000000100000111000010000011111000001100001010;0.34161;3302;0.534185;1
20;0000000100000100010101010110010000011010100010;0.690151;6671;0001000000011100011000000110001000010100100110;0.308814;2985;0.542443;1
21;0000000100000100010101010110010000011010100010;0.690151;6671;0000011000110110010100000101101000011000000000;0.331678;3206;0.530158;1
22;0000000100000100010101010110010000011010100010;0.690151;6671;0100010100000100010101011000100010010010100000;0.256466;2479;0.517488;2
23;0000000100000100010101010110010000011010100010;0.690151;6671;0001010000010100010000001110000010011010100010;0.251397;2430;0.521538;1
24;0000000100000100010101010110010000011010100010;0.690151;6671;0010100100100010000001000100001010001110100010;0.283778;2743;0.532468;1
25;0000000100000100010101010110010000011010100010;0.690151;6671;1000001100110010011000000100011000010001100000;0.289468;2798;0.538005;1
26;0000000100000100010101010110010000011010100010;0.690151;6671;0000001001100011010000110000011000001010100010;0.299917;2899;0.541722;1
27;0000000100000100010101010110010000011010100010;0.690151;6671;0011000001000000010100110000010000111000100110;0.33085;3198;0.549395;4
28;0000000100000100010101010110010000011010100010;0.690151;6671;0010000001000100000100100010011001010110100010;0.330023;3190;0.555069;1
29;0000000100000100010101010110010000011010100010;0.690151;6671;0000100010110000000101010010000001010000111010;0.283778;2743;0.556032;4
30;0000000100000100010101010110010000011010100010;0.690151;6671;0000000010110001000100000100110100101010100010;0.351128;3394;0.561805;2
31;0000000100000100010101010110010000011010100010;0.690151;6671;0010000100000101111000000100000001101000100110;0.281192;2718;0.544037;3
32;0000000100000100010101010110010000011010100010;0.690151;6671;0000001100100000110011100100010001001000010010;0.249741;2414;0.545035;1
33;0000000100000100010101010110010000011010100010;0.690151;6671;0000000100010100011111100010000100000100100001;0.304262;2941;0.541563;1
34;0000000100000100010101010110010000011010100010;0.690151;6671;0000000000000100011011110100010011000110000010;0.271157;2621;0.537837;1
35;0000000100000100010101010110010000011010100010;0.690151;6671;0000110100100010010010010010010000011010000010;0.280571;2712;0.530776;2
36;0000000100000100010101010110010000011010100010;0.690151;6671;0000010100010010011100000000000110000010101011;0.295986;2861;0.532961;1
37;0000000100000100010101010110010000011010100010;0.690151;6671;0000010101100000011101000100110010001000000100;0.324643;3138;0.531415;1
38;0000000100000100010101010110010000011010100010;0.690151;6671;0000000100010010000011000110110110010010000010;0.317608;3070;0.534489;2
39;0000000100000100010101010110010000011010100010;0.690151;6671;0001100100100011000001001010100000001010100010;0.29671;2868;0.523303;1
40;0000000100000100010101010110010000011010100010;0.690151;6671;0000000000100010000100010111000100100011010110;0.286985;2774;0.51853;3
41;0000000100000100010101010110010000011010100010;0.690151;6671;0000000100100010011010000101001000101000100110;0.278088;2688;0.530736;1
42;0000000100000100010101010110010000011010100010;0.690151;6671;0100100101000010001001010010000100001000100110;0.309952;2996;0.529074;1
43;0000000100000100010101010110010000011010100010;0.690151;6671;0001001101100010000001000100101000110000100010;0.298779;2888;0.523214;1
44;0000000100000100010101010110010000011010100010;0.690151;6671;0100000100000000000101010111010000011010001001;0.325574;3147;0.532957;3
45;0000000100000100010101010110010000011010100010;0.690151;6671;0000000001000110001100011110000000010110110000;0.30809;2978;0.529343;2
46;0000000100000100010101010110010000011010100010;0.690151;6671;0000000100100011000101110101010001010010000000;0.329299;3183;0.536099;1
47;0000000100000100010101010110010000011010100010;0.690151;6671;1011000100100100010001010110010000010000100000;0.343989;3325;0.552288;2
48;0000000100000100010101010110010000011010100010;0.690151;6671;0000000010000101010100011110000101100000010010;0.267225;2583;0.5481;5
49;0000000100000100010101010110010000011010100010;0.690151;6671;1001000000000110000101011100101100000000110000;0.350197;3385;0.542496;1
50;0000000100000100010101010110010000011010100010;0.690151;6671;0000101100000000010001011111000001001010010000;0.221808;2144;0.530367;1
51;0000000100000100010101010110010000011010100010;0.690151;6671;1010100000000101001101001000111000110000000000;0.268984;2600;0.528217;1
52;0000000100000100010101010110010000011010100010;0.690151;6671;1010100000000101111100001010010000010000001000;0.256569;2480;0.517028;1
53;0000000100000100010101010110010000011010100010;0.690151;6671;0000110000000100110101001000101000110000000011;0.267122;2582;0.53469;1
54;0000000100000100010101010110010000011010100010;0.690151;6671;0000010100001000010100010010010001010000100111;0.325264;3144;0.535097;1
55;0000000100000100010101010110010000011010100010;0.690151;6671;1000010100011000010101001100000000001010100010;0.285537;2760;0.544673;1
56;0000000100000100010101010110010000011010100010;0.690151;6671;0000000100000101000110100111000001000000110011;0.334368;3232;0.527238;1
57;0000000100000100010101010110010000011010100010;0.690151;6671;0100011100000100000001010110001001000001101000;0.26826;2593;0.519764;1
58;0000000100000100010101010110010000011010100010;0.690151;6671;1000000101000100010111100010010000011010000000;0.289261;2796;0.508514;2
59;0000000100000100010101010110010000011010100010;0.690151;6671;1100101110000000000101010110000001100100000000;0.300124;2901;0.523153;1
60;0000000100000100010101010110010000011010100010;0.690151;6671;0100000100000100011001110110000001100000010010;0.264846;2560;0.502365;2
61;0000000100000100010101010110010000011010100010;0.690151;6671;0010101010000010001101001010100010000000101000;0.266294;2574;0.504968;1
62;0000000100000100010101010110010000011010100010;0.690151;6671;0000000000001010000100001100010000111111010001;0.241051;2330;0.508955;1
63;0000000100000100010101010110010000011010100010;0.690151;6671;0000100111000000000001011100010110000101000010;0.264122;2553;0.501033;1
64;0000000100000100010101010110010000011010100010;0.690151;6671;0000000101100100000011010001110001000100110000;0.294951;2851;0.51673;1
=============================================
