geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00000000000000111010000000000000000000000001110001110000001110101001111000111101010;0.129474;7908;0.377363;1
1;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00000110001000001001000000000000000000000001100111101100001101001010110011100100001;0.217591;13290;0.423109;1
2;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10000000100010000000000011010001110001010001100100000010010011000001100000010011101;0.286814;17518;0.453586;1
3;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;01011001100000110001010000000010100000010110010000010000011001000101000010101010000;0.312944;19114;0.493496;1
4;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10011000010100011010100000000010000100000000101001000010001010001001011100000000111;0.294574;17992;0.513389;1
5;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10101010001000000001100000000001000000011010001001001101000001110000010111000100100;0.357608;21842;0.545413;1
6;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00011000000000011101010001001010000000000000000100110001000011110000111100000001110;0.379744;23194;0.57195;1
7;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;01111010010000000001010100000000000001100010000000100010101000100000100111010100101;0.411245;25118;0.595508;1
8;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00010100000110000110010000001000100001000000000000011100100100100001001110101011100;0.462114;28225;0.615035;1
9;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;01101010010000000001010000000000010001000001000000111010010001010001000111010001101;0.461263;28173;0.620941;1
10;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10011011000001001110100010000000000100000010001011000001000100010100001000100001110;0.498494;30447;0.632499;1
11;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;01001000001110000110000100100010001011100100011010001000100000000001001011000000001;0.482825;29490;0.641101;1
12;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00101011000001000011110000001100000000001010001100000100100011100100000011000010100;0.511723;31255;0.651184;1
13;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10101001101000001011010010100001000000001010000010010011100000010100000000100001001;0.550067;33597;0.662418;1
14;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00000001101000100111010110100000100100010000101100001000100000010001010001000010100;0.537837;32850;0.659887;1
15;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;11010010001000001011000110101100011000011100101000000001000000000010000101000000001;0.528095;32255;0.659647;2
16;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00000110000000001101010100011010000000000011011000001001010000010010000011000101101;0.521137;31830;0.667391;1
17;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10100001100110000110010100100000001000101010001000000101000010010010001111000000000;0.491273;30006;0.668071;1
18;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;01010101001000000110000100111000011000000001000001000001101010000100000111000100001;0.55231;33734;0.674065;1
19;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00010110000011000000010100001000010100000010000010101001000000110110001011010000110;0.5473;33428;0.678417;2
