geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
21;0000011010100001011010000101000100010001000;0.765112;10075;0000100100110100101000000100001100000101100;0.0790553;1041;0.472077;1
22;0000011010100001011010000101000100010001000;0.765112;10075;1011110000010001100000000001010000110000001;0.13062;1720;0.470921;1
23;0000011010100001011010000101000100010001000;0.765112;10075;1000011100010100100100000110000000101000001;0.134948;1777;0.466258;1
24;0000011010100001011010000101000100010001000;0.765112;10075;0100111010001000000001000000010001110100010;0.14353;1890;0.462339;1
25;0000001011100001100010001111000100010000000;0.767163;10102;1100000000101100001110010001000000100001100;0.113761;1498;0.477616;2
26;0000001011100001100010001111000100010000000;0.767163;10102;0111011100000000000110000000010101010001000;0.125228;1649;0.492962;1
27;0000011010100010011010000111001100000000000;0.767618;10108;0000001000010000110110101100000001100001001;0.159478;2100;0.485706;1
28;0000011010100010011010000111001100000000000;0.767618;10108;1000001101100000000011000100000100001011100;0.158794;2091;0.495065;1
29;0000011010100010011010000111001100000000000;0.767618;10108;0010001001100110010101000000000100100100001;0.189626;2497;0.499146;2
30;0000011010100010011010000111001100000000000;0.767618;10108;1000001100100101100001000110001000000001100;0.131455;1731;0.463993;3
31;0000011010100010011011000111000100000000000;0.768606;10121;0001100100000100001010001100111000110000000;0.189778;2499;0.476713;1
32;0000011010100010011011000111000100000000000;0.768606;10121;1010100111000000001010000010001000010010001;0.143834;1894;0.488254;2
33;0000011010100010011011000111000100000000000;0.768606;10121;1000000001101001000001100101000001110000001;0.147403;1941;0.471235;1
34;0000011010100010011011000111000100000000000;0.768606;10121;0101001001000001010100001110100000000001001;0.144365;1901;0.473425;1
35;0000011010100010011011000111000100000000000;0.768606;10121;0010001100101001000100001011000100000001001;0.132974;1751;0.486714;1
36;0000011010100010011011000111000100000000000;0.768606;10121;0110011001100010001000100000000100100110000;0.183551;2417;0.489193;2
37;0000011010100010011011000111000100000000000;0.768606;10121;0100001001100000100010000100110101000011000;0.184159;2425;0.487679;1
38;0000011010100010011011000111000100000000000;0.768606;10121;0000100101000001000000011111000000010110001;0.157959;2080;0.492596;1
39;0000011010100010011011000111000100000000000;0.768606;10121;1000001100010001100000001010010100010010001;0.125;1646;0.502534;1
40;0000011010100010011011000111000100000000000;0.768606;10121;0001111000010000000101001010010100100100000;0.149833;1973;0.488417;2
41;0000011010100010011011000111000100000000000;0.768606;10121;0100001110001100000100001010011100000001000;0.175273;2308;0.49214;1
42;0000011010100010011011000111000100000000000;0.768606;10121;1100001000000001001000011010000100101110000;0.0876367;1154;0.482262;2
43;0000011010100010011011000111000100000000000;0.768606;10121;0100010100000001000001001011010100100001100;0.160313;2111;0.475755;1
44;0000011010100010011011000111000100000000000;0.768606;10121;0000111000101000010010000001000110100100010;0.139809;1841;0.474848;1
45;0000011010100010011011000111000100000000000;0.768606;10121;0000001100111000000101010110001000000001010;0.131227;1728;0.474846;1
46;0000011010100010011011000111000100000000000;0.768606;10121;0100101010000100110000000000010001011100100;0.149833;1973;0.467232;1
47;0000011110100010011010000111000100000000000;0.794806;10466;0100010000110000000110010110000110010000100;0.163882;2158;0.477033;1
48;0000011110100010011010000111000100000000000;0.794806;10466;0000001001001101010000000101000001110000110;0.175425;2310;0.478195;1
49;0000011110100010011010000111000100000000000;0.794806;10466;0010000001100000000001011100010001110010100;0.12538;1651;0.457353;1
50;0000011110100010011010000111000100000000000;0.794806;10466;0000011000111100000000011110000110000000001;0.126367;1664;0.466833;1
51;0000011110100010011010000111000100000000000;0.794806;10466;0000011001100100000011010001000100010010010;0.14877;1959;0.476402;1
52;0000011110100010011010000111000100000000000;0.794806;10466;0001001000100100001011001010000101010000010;0.194942;2567;0.481149;1
53;0000011110100010011010000111000100000000000;0.794806;10466;0100011000100100000000000000010111110001100;0.137075;1805;0.46449;1
54;0000011110100010011010000111000100000000000;0.794806;10466;0001001000110101001000100010010100010000100;0.161756;2130;0.481372;2
55;0000011110100010011010000111000100000000000;0.794806;10466;1000000100110001001101011100000000011000000;0.141479;1863;0.463396;1
56;0000011110100010011010000111000100000000000;0.794806;10466;0011100001100001000000001011000100110001000;0.135024;1778;0.449679;1
57;0000011110100010011010000111000100000000000;0.794806;10466;1000010010001000100000100010010100101100010;0.105407;1388;0.462407;1
58;0000011110100010011010000111000100000000000;0.794806;10466;0001000100010101000010000111000100101000100;0.136239;1794;0.471392;1
59;0000011110100010011010000111000100000000000;0.794806;10466;0011001111000000100000011010100000001000001;0.115735;1524;0.457578;1
60;0000011110100010011010000111000100000000000;0.794806;10466;1001001011000100001000000110001000001100001;0.0845231;1113;0.470789;1
61;0000011110100010011010000111000100000000000;0.794806;10466;0000000101101000000001100001000101110100100;0.0969775;1277;0.473544;1
62;0000011110100010011010000111000100000000000;0.794806;10466;0011101100000101010000000000110000110000010;0.087257;1149;0.462745;1
63;0000011110100010011010000111000100000000000;0.794806;10466;0011010000110000000101100001000000111000100;0.0997114;1313;0.459033;1
64;0000011110100010011010000111000100000000000;0.794806;10466;1000010100100001100000101011000000111000000;0.1089;1434;0.469151;1
65;0000011110100010011010000111000100000000000;0.794806;10466;0011000100010000001110000100001100110001000;0.157959;2080;0.498906;1
66;0000011110100010011010000111000100000000000;0.794806;10466;1001100110100010000001100011000000100000001;0.215447;2837;0.493801;1
67;0000011110100010011010000111000100000000000;0.794806;10466;1000101100100000000111010010000010000001010;0.123177;1622;0.485233;1
68;0000011110100010011010000111000100000000000;0.794806;10466;0001001100101000101000001001001100001001000;0.1411;1858;0.472116;1
69;0000011110100010011010000111000100000000000;0.794806;10466;0100001100011000011010100000010000100010100;0.136619;1799;0.476953;1
70;0000011110100010011010000111000100000000000;0.794806;10466;0011011100101001010100000001000000001000001;0.151048;1989;0.480053;3
71;0000011110100010011010000111000100000000000;0.794806;10466;0001010100001100000011100111000100000000100;0.165781;2183;0.48245;2
72;0000011110100010011010000111000100000000000;0.794806;10466;0001100000100000010010000100001100111001100;0.157731;2077;0.483782;2
73;0000011110100010011010000111000100000000000;0.794806;10466;1000110100100000100001001011100000100000010;0.112014;1475;0.48304;1
74;0000011110100010011010000111000100000000000;0.794806;10466;0100011000110001000010001001001110010000000;0.123633;1628;0.481261;1
75;0000011110100010011010000111000100000000000;0.794806;10466;1010001010000000111000000000100000110101001;0.159781;2104;0.486433;1
76;0000011110100010011010000111000100000000000;0.794806;10466;1000010000100000001000000011011010110000101;0.157123;2069;0.479925;1
77;0000011110100010011010000111000100000000000;0.794806;10466;0000001100011110000010000001100001110010000;0.166084;2187;0.485887;1
78;0000011110100010011010000111000100000000000;0.794806;10466;0000101100000001001110001011001000100100000;0.172539;2272;0.492308;1
79;0000011110100010011010000111000100000000000;0.794806;10466;0010000110010100000011000010010110100000001;0.136315;1795;0.484688;1
80;0000011110100010011010000111000100000000000;0.794806;10466;0001010010000100101000000011001010110001000;0.141176;1859;0.474919;2
81;0000011110100010011010000111000100000000000;0.794806;10466;1001011100000000101000010110000000100100010;0.170261;2242;0.469515;1
82;0000011110100010011010000111000100000000000;0.794806;10466;0100010110100000100000101000001011010000100;0.14315;1885;0.475803;1
83;0000011110100010011010000111000100000000000;0.794806;10466;1100100110000000101000010011000110000001000;0.113837;1499;0.478773;2
84;0000011110100010011010000111000100000000000;0.794806;10466;0100010100100000010010000010000011110001001;0.0969016;1276;0.467013;2
85;0000011110100010011010000111000100000000000;0.794806;10466;0000110001110000001001000110001000110010000;0.153022;2015;0.467018;1
86;0000011110100010011010000111000100000000000;0.794806;10466;0100110000100000000101101100011010000000100;0.124924;1645;0.457157;1
87;0000011110100010011010000111000100000000000;0.794806;10466;1001011000100000010010001011000100000001010;0.150592;1983;0.45074;1
88;0000011110100010011010000111000100000000000;0.794806;10466;1001101100000000011010000011000001010001000;0.145049;1910;0.463617;1
89;0000011110100010011010000111000100000000000;0.794806;10466;0010001001001101001000011110010000000000001;0.154769;2038;0.476138;1
90;0000011110100010011010000111000100000000000;0.794806;10466;0101100011000000101000000011000100011000100;0.12181;1604;0.464118;1
91;0000011110100010011010000111000100000000000;0.794806;10466;0011001100000001000100000001000101011100001;0.0827005;1089;0.461922;2
92;0000011110100010011010000111000100000000000;0.794806;10466;0100000001000000000010011010011100110000101;0.13791;1816;0.463375;1
93;0000011110100010011010000111000100000000000;0.794806;10466;0110000001100000110000000110010100101010000;0.143226;1886;0.467385;1
94;0000011110100010011010000111000100000000000;0.794806;10466;0001101100100100110100000010000010100010000;0.119836;1578;0.467281;1
95;0000011110100010011010000111000100000000000;0.794806;10466;0010100110001000000010100011000000010100101;0.147555;1943;0.475942;1
96;0000011110100010011010000111000100000000000;0.794806;10466;0000100000110100010001010110100100010000010;0.142087;1871;0.465423;1
97;0000011110100010011010000111000100000000000;0.794806;10466;1000001100000100010010000010100111010000100;0.143074;1884;0.49121;1
98;0000011110100010011010000111000100000000000;0.794806;10466;1100010100010010001100010001000100100010000;0.126899;1671;0.505439;2
99;0000011110100010011010000111000100000000000;0.794806;10466;0100010100000010001000010001000100111110000;0.142846;1881;0.500554;1
100;0000011110100010011010000111000100000000000;0.794806;10466;0000101001100000000111001000000101010001010;0.159098;2095;0.509187;1
