geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001000000100010011110011000000001010;0.555526;6283;00000001000010000111010110000101001000;0.0180371;204;0.170564;1
1;00001000000100010011110011000000001010;0.555526;6283;01010000000000000000101110101010100100;0.0580018;656;0.200717;2
2;00001000000100010011110011000000001010;0.555526;6283;00110000010010000000011000001010000111;0.0742706;840;0.20932;3
3;00001000000100010011110011000000001010;0.555526;6283;01000000101000000001000111101001100000;0.0699381;791;0.21902;1
4;00001000000100010011110011000000001010;0.555526;6283;00001001000000001010011001101010100000;0.0770115;871;0.231943;1
5;00001000000100010011110011000000001010;0.555526;6283;00000101101000010000011100000000100101;0.0938992;1062;0.244359;2
6;00001000000100010011110011000000001010;0.555526;6283;00011001010000000000110010001100001100;0.0563218;637;0.244794;3
7;00001000000100010011110011000000001010;0.555526;6283;01001000010000100001101100000100100100;0.0785146;888;0.241161;1
8;00001000000100010011110011000000001010;0.555526;6283;00100000010010000001011010001100010010;0.057206;647;0.247303;2
9;00001000000100010011110011000000001010;0.555526;6283;00101000011000000100110101100100000000;0.0918656;1039;0.244593;1
10;00001000000100010011110011000000001010;0.555526;6283;00001001000010001001110111000000000100;0.0538462;609;0.253607;1
11;00000100000100000011110011010100001000;0.688948;7792;01001000010100000001110000011100100000;0.107604;1217;0.259649;1
12;00000100000100000011110011010100001000;0.688948;7792;01001001100000000100110101000000101000;0.114147;1291;0.261034;2
13;00000100000100000011110011010100001000;0.688948;7792;00000010100100101010010000100100001010;0.13015;1472;0.269551;1
14;00001000000000000011110011010100001001;0.700265;7920;00111000000010000001110010010000100100;0.112555;1273;0.26819;1
15;00001000000000000011110011010100001001;0.700265;7920;00011000010100000110010001010110000000;0.083466;944;0.266307;1
16;00001000000000000011110011010100001001;0.700265;7920;01101101000000000010110000011001000000;0.130946;1481;0.272386;2
17;00001000000000000011110011010100001001;0.700265;7920;10100000000101011110000000001011000000;0.0572944;648;0.268213;1
18;00001000000000000011110011010100001001;0.700265;7920;11000000100100101001110000000100000100;0.0648099;733;0.272227;1
19;00001000000000000011110011010100001001;0.700265;7920;00000110000100010001100010001100001100;0.0816092;923;0.280114;1
20;00001000000000000011110011010100001001;0.700265;7920;00011000100010000001101000011110000000;0.0892131;1009;0.277176;1
21;00010000000000010011110011010100000010;0.711406;8046;00001110000000001010101010000100100001;0.105128;1189;0.282852;1
22;00010000000000010011110011010100000010;0.711406;8046;01000000010000001001101010101011000000;0.06313;714;0.291755;1
23;00010000000000010011110011010100000010;0.711406;8046;01110000000101000101100010001000000100;0.0664898;752;0.291475;1
24;00010000000000010011110011010100000010;0.711406;8046;10100000000000001001110011001001000100;0.0749779;848;0.309547;1
25;00100000000001010011110011010100000000;0.721132;8156;00010110101000001001101000010000000100;0.0844385;955;0.304142;1
26;00100000000001010011110011010100000000;0.721132;8156;00000000010000011011001000001110100001;0.0651636;737;0.305408;1
27;00100000000001010011110011010100000000;0.721132;8156;10001001100001000011010110000001000000;0.0378426;428;0.305094;2
28;00100000000001010011110011010100000000;0.721132;8156;00101010000100010010000111000100000100;0.0591512;669;0.311095;1
29;00100000000001010011110011010100000000;0.721132;8156;10010000001110001010010010100000100000;0.0648983;734;0.307292;2
30;00100000000001010011110011010100000000;0.721132;8156;01001000000010110110010011000100000000;0.074359;841;0.297513;2
31;00100000000001010011110011010100000000;0.721132;8156;10000010000010011010110100000110000000;0.0755968;855;0.299005;1
32;00000000000001010011110011010100000010;0.722281;8169;01000001001010001010110011000000000100;0.054023;611;0.305656;2
33;00000000000001010011110011010100000010;0.722281;8169;00000000000100010111010101000010100100;0.0452697;512;0.317981;2
34;00000000000001010011110011010100000010;0.722281;8169;10101001000000000011010010000011001000;0.0608311;688;0.312253;3
35;00000100000101010011110011000100000000;0.732361;8283;11010100000000001011010011000100000000;0.0753316;852;0.308636;2
36;00000100000101010011110011000100000000;0.732361;8283;10000011000000000101110010001100001000;0.0484527;548;0.330784;2
37;00000100000101010011110011000100000000;0.732361;8283;10000000001000011001100101001110000000;0.0644562;729;0.328808;1
38;00000100000101010011110011000100000000;0.732361;8283;01000001100100000001100111000001010000;0.0380195;430;0.31588;2
