geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
15;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10000110100010001010001001111100000000000010001000001000100110000110000010010100100;0.580012;35426;0.67124;1
16;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00001000000100001101100011101000001100010010001001000001000110010000000100000011101;0.52099;31821;0.678795;1
17;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00010010101000100100100011101000000100000010010100010001010010010000000101000001101;0.589836;36026;0.684382;2
18;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;01000000001100000100110111011000001100010001000100100001100000000110010111000000000;0.584433;35696;0.68863;2
19;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;01100000000100010110100100101001010010000010001000010001001000010110000110001010000;0.569174;34764;0.689334;2
20;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;11000000101000000110110000101001010000010110000000000011100110000010000111000000100;0.581895;35541;0.691183;1
21;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;01000000001000010110011100101110001000000010000001000001101001000110000011010000001;0.605652;36992;0.693475;2
22;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00000100001001001111110100101000001000000000101000000010000001010010000111000001011;0.546203;33361;0.697396;1
23;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10011011101100000110000000001000010010000000001000010001100001000100000111000000111;0.60837;37158;0.706022;2
24;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00011100001100000010010100001100011000001110000000001001000100010010010011000000101;0.580324;35445;0.704669;1
25;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00100100100100000110100100101000011000000010000010010001000000010001000111100010101;0.591571;36132;0.70076;1
26;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10010010010100000110010100011100001000000010001100001110000000010100000011000001001;0.609647;37236;0.699834;1
27;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00000000000001000110110110101000110100000010000000000001111001000010010011100000101;0.581781;35534;0.699525;1
28;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00010010001000000100110110001000010100000010000000000011011000011110010110100010000;0.603311;36849;0.701225;1
29;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10000100101000000110110010001010000010000010001010100010000100010010000111000000101;0.597875;36517;0.701235;1
30;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10000000101000000110010100100000011000100011001100001001000010010010000011001000101;0.590835;36087;0.701273;1
31;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;01010000101001000110010010101000011000000011101100000001000000000010000111000000101;0.588968;35973;0.707808;3
32;00110010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794869;48549;01100010100010100110000100001000001000010010001100000010100000110000000110010010101;0.620829;37919;0.711062;1
33;00110010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794869;48549;00010101001000000110010010001000100000000110001000011001000000100110000110010001101;0.610056;37261;0.706561;1
34;00110010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794869;48549;01010010001000100110000111110000011100000011000000000011000000010110000101000000001;0.598219;36538;0.70787;1
35;00110010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794869;48549;00010010100010000110000101101000001000000001101000110011000000010010000111000001100;0.589328;35995;0.703167;1
36;00110010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794869;48549;10010010001000000100001101001000001000000000001000000001100010110110011111000001001;0.605111;36959;0.705619;1
37;00110010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794869;48549;11010000011000100111010100101000010000000010001000000001100000100010000111000000101;0.620223;37882;0.711764;1
38;00110010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794869;48549;01010010101000100001011100000000010000000110010000010001101000000110000111000000101;0.630227;38493;0.708683;2
39;00110010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794869;48549;01010011001000000100110001100100100000000010001000000001110010010100000111001000100;0.631946;38598;0.705884;1
40;00110010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794869;48549;11010010010000000110010000101100101100000010000000000001100001100010000011000010101;0.589181;35986;0.702738;1
41;00110010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794869;48549;00101010001001000110000100100100010101000000001100000001110000010100001100000010101;0.609205;37209;0.703518;1
42;00110010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794869;48549;00110011001000100001010001000100010000000100001000010101100000010110000101000010101;0.605668;36993;0.704553;1
43;00110010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794869;48549;00010010011000000000010111001111010000000010001100000001100000000100100111000000101;0.626478;38264;0.711558;1
44;00110010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794869;48549;10000110000100000010001101100000011000010010000000000000111011011100000101000001100;0.588624;35952;0.708788;1
45;00110010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794869;48549;00100000001100100011110100101000000000000010001001111001100000101100000100000000101;0.579046;35367;0.707349;1
46;00110010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794869;48549;00010010001000110110000100101000010000000010101100000001100000011110000111000010000;0.642392;39236;0.710313;2
47;00110010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794869;48549;00000000001010000111110010101000011000000010001000010001000000110100001111100000001;0.633714;38706;0.711919;1
48;00110010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794869;48549;00011010100000010100010100011100001100010000101000000001100000010110000110000000101;0.641819;39201;0.7114;1
49;00110010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794869;48549;00000001100000000011010000101110011000000010011010100101000001010010000110000000101;0.573644;35037;0.708178;2
50;00110010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794869;48549;00111010100000000110110100101001001100010010000000000011100000000010000111000000100;0.620862;37921;0.707899;1
51;00110010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794869;48549;00110011101000010100010110100000001100000000000000010001100000100110001001000001101;0.613412;37466;0.705634;1
52;00110010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794869;48549;00010010001010100110011010100000001100001010001000000011101000010000001011000000001;0.616278;37641;0.704121;2
53;00110010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794869;48549;00010010001100000110010100101000111000000010001000000001110000001010001011000000011;0.599823;36636;0.705561;1
54;00110010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794869;48549;00010010101000000100011100101000010000000110001100000001000010010100000110101000011;0.621255;37945;0.706977;2
55;00110010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794869;48549;00110010101010000110010100001010011000100000010000000010100000010100000111000100001;0.622041;37993;0.703418;2
56;00110010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794869;48549;00010000001001000100011100100001010000001010001110000001110010000010000101100000101;0.591948;36155;0.700196;1
57;00110010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794869;48549;00001010100101010111001000101000011000100110101000100000000000000100000101000000101;0.604309;36910;0.702401;3
58;00110010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794869;48549;00010001101001000110000000101000011000000011001010100001100000100010000011100000101;0.605504;36983;0.701649;1
59;00110010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794869;48549;00010010001100000110010100111000011000000000101000100001000000100110000111000000011;0.610924;37314;0.6956;1
60;00110010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794869;48549;01010010101100000000010010100001010000000111001000000001100000000100000101010011101;0.582665;35588;0.694202;1
61;00110010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794869;48549;00000010111001001110001000001000011000010010001000000001100100000010000011000110101;0.59794;36521;0.694272;1
62;00110010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794869;48549;10010010101010100100010000100000001110000010001000010101000001010100000011000000101;0.611873;37372;0.691108;1
63;00110010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794869;48549;01000100001000000110010100101000011001000000011000000001000010111101000111000000001;0.602787;36817;0.693795;1
64;00110010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794869;48549;00010110100001000110110101001000110000001000001000010011100000010000000111000000001;0.576214;35194;0.698998;1
65;00110010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794869;48549;00000100101000000110010100001000010100001000000001010011001010010110000111000010001;0.602263;36785;0.700195;1
66;00110010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794869;48549;00110011101000000010010100001000111100000000000001010010001000010010000011000010101;0.556551;33993;0.689784;1
67;00110010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794869;48549;10110011000000000011001110101000011000000000001000000001100010001001100011000000101;0.608795;37184;0.694901;1
68;00110010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794869;48549;01000110001000111100000000101000011000001010011000000001000000000011000111000100101;0.561773;34312;0.69861;1
69;00110010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794869;48549;00010001001100000111000100001010011001000110000000000001000000000111110111000000001;0.600347;36668;0.699942;1
70;00110010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794869;48549;00100100000000110110000101110000011010001000001000000010100100010010000111001000100;0.598153;36534;0.707001;2
71;00110010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794869;48549;00000010101010010101001100101000001100000000001100000000100000010010001101110010100;0.616016;37625;0.700798;1
72;00110010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794869;48549;00110010101000000110010100101101010000000000001000101001000000110110000111000000000;0.611153;37328;0.700639;2
73;00110010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794869;48549;00110010101000000110010100110000001000000010001000100101000000010100000111101000001;0.605521;36984;0.705945;1
74;00110010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794869;48549;00110010101000000100000101101000001001100010001100000001001000000010000111000010101;0.593782;36267;0.709589;1
75;00110010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794869;48549;00011010101100000110010100101000010010000010000100000001100001000010000111000010100;0.635679;38826;0.707523;1
76;00110010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794869;48549;00001010101000000110110100000010011100000010001100000011100001000010000010110000100;0.603654;36870;0.699961;1
77;00110010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794869;48549;00001010101000000110010000100000111011000110001000000000000100010110000110000100011;0.592226;36172;0.694203;2
78;00110010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794869;48549;00000100101000000110010010100000111000000110101010000000000001110110010111000000000;0.587642;35892;0.690669;4
79;00110010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794869;48549;00000100111010000110011100011000001000000010000010010001100000000110000111100010000;0.603785;36878;0.69301;2
80;00110010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794869;48549;10110011100000000110000101101000001001001010001000000001100000010010100101000000001;0.607076;37079;0.702691;4
81;00110010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794869;48549;01000000110000000110011100101000001001001010001000000001000100110111010110000000000;0.598661;36565;0.711355;2
82;00110010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794869;48549;00010000101000000110010100101000011010001110011000000100000010010010000111000000001;0.61076;37304;0.715149;4
83;00110010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794869;48549;00000010011100000111010100101000000000000000001000010001100001000011100101010001101;0.629572;38453;0.721127;3
84;00110010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794869;48549;10011010001000000010000100100001001001011010001000100001000000010111000011000000101;0.624022;38114;0.720315;1
85;00110010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794869;48549;00110110000100000111001000101000001001000111001000000000100001010100000110000010001;0.645519;39427;0.714501;1
86;00110010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794869;48549;00010110000000000110110100101001001000000000001000010001100011010010000111010000001;0.60426;36907;0.710761;2
87;00110010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794869;48549;00100010100000000110010000111101001000100000001001001001100000000110010011000000101;0.646992;39517;0.713757;1
88;00110010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794869;48549;00110010100000001010010100100000011000000100000010100001110000010110000111000000011;0.648007;39579;0.718578;3
89;00110010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794869;48549;00110011101010000110010100111001001000000000001000000001000000000110000111000010001;0.578686;35345;0.703353;1
90;00110010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794869;48549;00011010101000001110010100101000011000000000000000100001010000010010010101000100101;0.588608;35951;0.695331;1
91;00110010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794869;48549;00100010000001000110010100001001010101000000100000010101100000010110000111100000001;0.611006;37319;0.696044;1
92;00110010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794869;48549;00010100100010000001010100100011001000000010001100100011000000010110000011010010100;0.611137;37327;0.698031;1
93;00110010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794869;48549;00110000101001000111010100001000011000000010101100001001100000010000000110000100001;0.611137;37327;0.702171;1
94;00110010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794869;48549;00001010101000000110110101100000010000000010001001001000111000010110000100000000011;0.610089;37263;0.699647;1
95;00110010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794869;48549;00100000001100001110000100111000011000000000001101010001100000000010010110100000101;0.612512;37411;0.707019;1
96;00110010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794869;48549;00110000111000000010011100101000111000000000000000001011000000010010000110000010111;0.576214;35194;0.703837;1
97;00110010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794869;48549;00100000101001000000011000001000011000000010011000001001101000110110000101001000101;0.606045;37016;0.712419;1
