geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
23;00001000000000010011110011010100001000;0.719982;8143;00010100100000000010110010101001100000;0.101149;1144;0.361821;2
24;00001000000000010011110011010100001000;0.719982;8143;00000001010100010001110110011000000000;0.128117;1449;0.374539;1
25;00001000000000010011110011010100001000;0.719982;8143;10001000000000110000110010000110100100;0.0877984;993;0.340783;1
26;00001000000000010011110011010100001000;0.719982;8143;00000000000110010011010011001010100000;0.0487179;551;0.334609;2
27;00001100000000010011110011100100000000;0.74359;8410;10000000000110101010110010000100100000;0.0632184;715;0.328578;1
28;00001100000000010011110011100100000000;0.74359;8410;00110000000000010001011010001100000101;0.100973;1142;0.337011;2
29;00001100000000010011110011100100000000;0.74359;8410;00011000110110000011010001000100000000;0.0956675;1082;0.335076;3
30;00001100000000010011110011100100000000;0.74359;8410;10000100010101010001010011000100000000;0.141114;1596;0.350156;2
31;00001100000000010011110011100100000000;0.74359;8410;00000010010000010100011010010001000110;0.0891247;1008;0.385294;4
32;00001100000000010011110011100100000000;0.74359;8410;00001101000000001010000111001100000010;0.0921309;1042;0.383463;2
33;00001100000000010011110011100100000000;0.74359;8410;11000100001000000110110010000100000001;0.0875332;990;0.400073;1
34;00001100000000010011110011100100000000;0.74359;8410;00111100000100010011000001000101000000;0.112025;1267;0.388639;2
35;00001100000000010011110011100100000000;0.74359;8410;00000100011000110101010100001100000000;0.0967286;1094;0.383195;1
36;00001100000000010011110011100100000000;0.74359;8410;00001100100010000010010010100111000000;0.0492485;557;0.351288;2
37;00001100000000010011110011100100000000;0.74359;8410;01010000110000001001110101000100000000;0.0994695;1125;0.34817;1
38;00001100000000010011110011100100000000;0.74359;8410;00100000110100010011010010001100000000;0.0997347;1128;0.335784;1
39;00001100000000010011110011100100000000;0.74359;8410;10000000001000010101001011101000000100;0.0676393;765;0.312269;2
40;00001100000000010011110011100100000000;0.74359;8410;10000100010100001010101000100101000000;0.0687003;777;0.297935;1
41;00001100000000010011110011100100000000;0.74359;8410;11100000010000000011000110011100000000;0.0487179;551;0.320902;3
42;00001100000000010011110011100100000000;0.74359;8410;00101000000100001010110000100110100000;0.094076;1064;0.339584;2
43;00001100000000010011110011100100000000;0.74359;8410;10000001000000000010101001001111010000;0.0576481;652;0.352655;1
44;00001100000000010011110011100100000000;0.74359;8410;00001000110010000001110010100100100000;0.0903625;1022;0.35981;1
45;00001100000000010011110011100100000000;0.74359;8410;00110000110010010010010001100100000000;0.11008;1245;0.343862;2
46;00000100001000010011110011100100000000;0.749779;8480;00100101000001000110110010000110000000;0.059328;671;0.328918;2
47;00000100001000010011110011100100000000;0.749779;8480;00100100000000110110101010000001010000;0.0787798;891;0.339103;1
48;00000000001100010011110011100100000000;0.762423;8623;00000111010000001001111010000100000000;0.122016;1380;0.368408;1
49;00000000001100010011110011100100000000;0.762423;8623;01100000000100010111010010100100000000;0.0548187;620;0.349366;1
50;00000000001100010011110011100100000000;0.762423;8623;10000010000100010001110010000100000101;0.103183;1167;0.36473;1
51;00000000001100010011110011100100000000;0.762423;8623;10010010010000100010100001000111000000;0.122546;1386;0.351101;1
52;00000000001100010011110011100100000000;0.762423;8623;00101000000010001001100001000110110000;0.0662246;749;0.378886;2
53;00000000001100010011110011100100000000;0.762423;8623;01000010100100000001100110011100000000;0.0398762;451;0.38118;1
54;00000000001100010011110011100100000000;0.762423;8623;01010000000011001100100011000110000000;0.0925729;1047;0.362004;2
55;00000000001100010011110011100100000000;0.762423;8623;00000100010010000001110110001100100000;0.0562334;636;0.374234;1
56;00000000001100010011110011100100000000;0.762423;8623;01001000010000000011000011001110010000;0.0865606;979;0.380372;1
57;00000000001100010011110011100100000000;0.762423;8623;00110000000000000110100110100110100000;0.0369584;418;0.373447;1
58;00000000001100010011110011100100000000;0.762423;8623;01000001000010010010101000000110010001;0.0779841;882;0.36102;2
59;00000000001100010011110011100100000000;0.762423;8623;01000100011000000111010001001100000000;0.0656941;743;0.382618;2
60;00000000001100010011110011100100000000;0.762423;8623;00011000000100000011010011001100010000;0.118921;1345;0.388248;2
61;00000000001100010011110011100100000000;0.762423;8623;00000010001100001110110010100100000000;0.0848806;960;0.404729;3
62;00000000001100010011110011100100000000;0.762423;8623;00110000001000000101010011100110000000;0.07542;853;0.399697;2
63;00000000001100010011110011100100000000;0.762423;8623;00000001110000001011011011000010000000;0.145977;1651;0.379494;1
64;00000000001100010011110011100100000000;0.762423;8623;00000000101100000111010011000110000000;0.0993811;1124;0.389095;1
65;00000000001100010011110011100100000000;0.762423;8623;00000001010000010011000110001100101000;0.0433245;490;0.367487;2
66;00000000001100010011110011100100000000;0.762423;8623;00001010000101000110011001000101000000;0.102122;1155;0.339981;2
67;00000000001100010011110011100100000000;0.762423;8623;00010101001000001001110001001100000000;0.104244;1179;0.340222;2
68;00000000001100010011110011100100000000;0.762423;8623;11000000000000001110100001000101100100;0.077542;877;0.365552;2
69;00000000001100010011110011100100000000;0.762423;8623;00010000000010000011011011001100010000;0.147126;1664;0.375404;3
70;00000000001100010011110011100100000000;0.762423;8623;00000001000010010001110110000100010001;0.0943413;1067;0.354327;2
71;00000000001100010011110011100100000000;0.762423;8623;00000110000000101101111010000100000000;0.120336;1361;0.335109;1
72;00000000001100010011110011100100000000;0.762423;8623;01000001110000010001110010001000001000;0.131565;1488;0.335429;1
73;00000000001100010011110011100100000000;0.762423;8623;00000100001011000111010000000110000100;0.0595933;674;0.357577;3
74;00000000001100010011110011100100000000;0.762423;8623;00010001000010000001011011101100000000;0.104067;1177;0.32757;1
75;00000000001100010011110011100100000000;0.762423;8623;00000110010000000011010011000100100100;0.0412025;466;0.299853;1
76;00000000001100010011110011100100000000;0.762423;8623;11000101000100010000110010100000100000;0.0600354;679;0.293106;1
77;00000000001100010011110011100100000000;0.762423;8623;01001001000100000111100010000001010000;0.069496;786;0.305566;2
78;00000000001100010011110011100100000000;0.762423;8623;01010011000000010101000011000100000010;0.0932803;1055;0.302903;1
79;00000000001100010011110011100100000000;0.762423;8623;00000000011000010111001010000100010001;0.0606543;686;0.313785;1
80;00000000001100010011110011100100000000;0.762423;8623;01100001000100000001000011101101000000;0.072237;817;0.318531;1
81;00000000001100010011110011100100000000;0.762423;8623;00101000000110000101100011000000010100;0.0872679;987;0.291335;2
82;00000000001100010011110011100100000000;0.762423;8623;10000001001000010101101000100101000000;0.0702918;795;0.276461;2
83;00000000001100010011110011100100000000;0.762423;8623;00000001100000011010010011100011000000;0.0798408;903;0.280907;1
84;00000000001100010011110011100100000000;0.762423;8623;11010000001100000011010011000100000000;0.093015;1052;0.293477;1
85;00000000001100010011110011100100000000;0.762423;8623;00010000001100010011010000101100000100;0.0958444;1084;0.291998;2
86;00000000001100010011110011100100000000;0.762423;8623;01010001001000010010110010000100000010;0.12405;1403;0.305156;1
87;00000000001100010011110011100100000000;0.762423;8623;01010000111010000010010000101000000100;0.0772767;874;0.295698;2
88;00000000001100010011110011100100000000;0.762423;8623;10000101010010001010010011000000000001;0.055084;623;0.299344;1
89;00000000001100010011110011100100000000;0.762423;8623;10000000000100010111010010101100000000;0.0577365;653;0.311414;1
90;00000000001100010011110011100100000000;0.762423;8623;10100000001000010001001011000110000001;0.0738285;835;0.317843;3
91;00000000001100010011110011100100000000;0.762423;8623;10000000000000010100010111101100010000;0.0718833;813;0.330306;1
92;00000000001100010011110011100100000000;0.762423;8623;00000001001010000101011110000110000000;0.0523431;592;0.34366;2
93;00000000001100010011110011100100000000;0.762423;8623;00010000001010001000100111100101000000;0.0748895;847;0.356851;1
94;00000000001100010011110011100100000000;0.762423;8623;00010000000000011000110011100110010000;0.119187;1348;0.3645;1
95;00000000001100010011110011100100000000;0.762423;8623;01100000000000001011010011000101010000;0.069496;786;0.345737;3
96;00000000001100010011110011100100000000;0.762423;8623;00010000001010100111010010001000100000;0.0342175;387;0.341218;3
97;00000000001100010011110011100100000000;0.762423;8623;01000100000000010010110101001100100000;0.114677;1297;0.324195;1
98;00000000001100010011110011100100000000;0.762423;8623;10010000011000000010110000010100110000;0.0933687;1056;0.315133;2
99;00000000001100010011110011100100000000;0.762423;8623;00011101100000001111000011000000000000;0.0587975;665;0.317934;1
100;00000000001100010011110011100100000000;0.762423;8623;00010000100100011011010011000000010000;0.101238;1145;0.328449;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001000000100010011110011000000001010;0.555526;6283;00100011000000001000110100100110100000;0.020336;230;0.171917;1
1;00001000000100010011110011000000001010;0.555526;6283;01000001010101000011000010001001010000;0.045977;520;0.188443;2
2;00001000000100010011110011000000001010;0.555526;6283;01001111100000000000000100011000010010;0.0765694;866;0.196438;2
3;00000010000000010011110011000100001010;0.666667;7540;00000000000100010010011100100110100100;0.0676393;765;0.214935;3
4;00000010000000010011110011000100001010;0.666667;7540;01001001000000001000110000010101010100;0.0861185;974;0.232096;1
5;00000010000000010011110011000100001010;0.666667;7540;00101000000000000001101110001001010001;0.107781;1219;0.232749;1
6;00000010000000010011110011000100001010;0.666667;7540;00000100100110100000101000100100010010;0.142706;1614;0.234217;1
7;00000010000000010011110011000100001010;0.666667;7540;10010000000000100011011000001110000100;0.11397;1289;0.233658;1
8;00000010000000010011110011000100001010;0.666667;7540;00000010000000000110010111000001010110;0.1313;1485;0.246293;3
9;00000000000000010011110011100100001010;0.715031;8087;01000100000000010000100011001110001100;0.133245;1507;0.253177;1
10;00000000000000010011110011100100001010;0.715031;8087;01001000101000000001001001000110000101;0.111406;1260;0.263039;1
11;00000000000000010011110011100100001010;0.715031;8087;00000010101010000001110000000011001100;0.119982;1357;0.251274;1
12;00000000000000010011110011100100001010;0.715031;8087;00001000101000000000101001001101000101;0.118568;1341;0.279112;1
13;00000000000000010011110011100100001010;0.715031;8087;00010000100100011001101100100000010000;0.135544;1533;0.282336;2
14;00000000000000010011110011100100001010;0.715031;8087;01101100001000001001101000100010000000;0.114854;1299;0.279988;2
15;00000000000000010011110011100100001010;0.715031;8087;00100011000110010010010000000100001010;0.125111;1415;0.269022;1
16;00000000000000010011110011100100001010;0.715031;8087;01010100100000000010110110000000010100;0.0954023;1079;0.275772;2
17;00000000000000010011110011100100001010;0.715031;8087;10000100011001000000110011000100100000;0.109107;1234;0.284163;1
18;00000000000000010011110011100100001010;0.715031;8087;10010000000010000110110010101001000000;0.0793103;897;0.27793;1
19;00000000000000010011110011100100000011;0.715385;8091;10000000110000010010010110100000010100;0.0789567;893;0.296721;2
20;00000000000000010011110011100100000011;0.715385;8091;00011000001001010101110100000100000000;0.118744;1343;0.312423;2
21;00000000000000010011110011100100000011;0.715385;8091;00000000101000001010111010100001100000;0.127321;1440;0.285103;1
22;00000000000000010011110011100100000011;0.715385;8091;10010100100100000010110010010000000100;0.0929266;1051;0.299798;1
23;00000000000000010011110011100100000011;0.715385;8091;10000000000100011001110100000000011100;0.153935;1741;0.316164;1
24;00000000000000010011110011100100000011;0.715385;8091;10100000100000010000010011100111000000;0.0671088;759;0.299622;1
25;00000000000000010011110011100100000011;0.715385;8091;01001100000010001001011000010100000100;0.104863;1186;0.308477;2
26;00000000000000010011110011100100000011;0.715385;8091;00100000000000010001110000001101010110;0.149956;1696;0.30662;1
27;00000000000000010011110011100100000011;0.715385;8091;00011000000000010000011000011101110000;0.107427;1215;0.291352;1
28;00000000001000010011110011110100000000;0.728647;8241;10100000000010000011010010100101000010;0.126172;1427;0.315471;2
29;01000000010000010011110011100100000000;0.73183;8277;00000001001000000010111010010111000000;0.134571;1522;0.291515;2
30;01000000010000010011110011100100000000;0.73183;8277;01000000100010011001010011010100000000;0.121309;1372;0.290439;1
31;01000000010000010011110011100100000000;0.73183;8277;10000100011000111000011000000100010000;0.0685234;775;0.291586;2
32;01000000010000010011110011100100000000;0.73183;8277;00000110010000111001010001000100100000;0.074359;841;0.274936;1
33;01000000010000010011110011100100000000;0.73183;8277;01001101100000000010110010000100001000;0.104421;1181;0.295941;1
34;01000000010000010011110011100100000000;0.73183;8277;11000000000100000010010011100110000010;0.140937;1594;0.315706;2
35;01000000010000010011110011100100000000;0.73183;8277;00000100001100010001010011000101001000;0.123165;1393;0.335007;1
36;01000000010000010011110011100100000000;0.73183;8277;11100000010000010001100001000101010000;0.105393;1192;0.382271;2
37;01000000010000010011110011100100000000;0.73183;8277;01100010000000000001110110001100000010;0.0580902;657;0.365035;1
38;01000000010000010011110011100100000000;0.73183;8277;00101100000000000001111101000100010000;0.168789;1909;0.361574;2
39;01000000010000010011110011100100000000;0.73183;8277;01010100001000000000101011010110000000;0.113705;1286;0.354238;1
40;01000000010000010011110011100100000000;0.73183;8277;10001000000000010011010011001100000100;0.0971706;1099;0.335292;1
41;01000000010000010011110011100100000000;0.73183;8277;00001000010100000001010011010110100000;0.0804598;910;0.346357;1
42;01000000010000010011110011100100000000;0.73183;8277;00100011000000010011011001000100000100;0.109461;1238;0.33352;1
43;00000100010000010011110011100100000000;0.732891;8289;00000001011000011010010011000000001100;0.105482;1193;0.333476;2
44;00000100010000010011110011100100000000;0.732891;8289;00101001000000010001101010001001000010;0.109726;1241;0.336872;4
45;00000100010000010011110011100100000000;0.732891;8289;01101001001010010011000001000100000000;0.0752431;851;0.325665;2
46;00001000010000010011110011100100000000;0.736693;8332;00100100110000010010101010000100000001;0.142175;1608;0.362343;1
47;00001000010000010011110011100100000000;0.736693;8332;10000000011000010011000111000000010100;0.0574713;650;0.369428;1
48;00001000010000010011110011100100000000;0.736693;8332;00100001000000010010101010000111010000;0.0813439;920;0.353261;2
49;00001000010000010011110011100100000000;0.736693;8332;00000001000100010010010011000101100001;0.0913351;1033;0.346629;2
50;00001000010000010011110011100100000000;0.736693;8332;00100001101000010011010011000000000100;0.0801945;907;0.349094;1
51;00001000010000010011110011100100000000;0.736693;8332;00000101000000100011010101000101000100;0.115296;1304;0.364837;3
52;00001000010000010011110011100100000000;0.736693;8332;00000001100000010011001110010101000000;0.0600354;679;0.34437;1
53;00001000010000010011110011100100000000;0.736693;8332;00000110001000000011100101001000110000;0.0701149;793;0.327491;1
54;00001000010000010011110011100100000000;0.736693;8332;00001001100100100000101011000100000010;0.128647;1455;0.307715;1
55;00001000010000010011110011100100000000;0.736693;8332;00000000001001100110100110000100100010;0.135544;1533;0.295678;1
56;00001000010000010011110011100100000000;0.736693;8332;01001000001000010011000101000111000000;0.078603;889;0.310046;1
57;00001000010000010011110011100100000000;0.736693;8332;00000101001100001010100100000110001000;0.0714412;808;0.308373;1
58;00001000010000010011110011100100000000;0.736693;8332;00100101001000001011100100000110000000;0.0545535;617;0.305125;2
59;00001000010000010011110011100100000000;0.736693;8332;01000000010010000010110110100010010000;0.0738285;835;0.327194;1
60;00001000010000010011110011100100000000;0.736693;8332;00010000000110000110000101101110000000;0.0646331;731;0.334393;4
61;00001000010000010011110011100100000000;0.736693;8332;00101000000100010100100111000110000000;0.0851459;963;0.314085;1
62;00001000010000010011110011100100000000;0.736693;8332;00110001000100000001010011000100100001;0.0810787;917;0.297512;1
63;00001000010000010011110011100100000000;0.736693;8332;00100010010100000010110011001000010000;0.0709107;802;0.303032;1
64;00001000010000010011110011100100000000;0.736693;8332;00000100010000010011010110000100011000;0.0530504;600;0.306555;2
65;00001000010000010011110011100100000000;0.736693;8332;00000000010100000101110010100100100100;0.0536693;607;0.323748;1
66;00001000010000010011110011100100000000;0.736693;8332;01010000010000010011010010010010010000;0.0791335;895;0.333209;1
67;00001000010000010011110011100100000000;0.736693;8332;10001000000000010111010001000111000000;0.0553492;626;0.37622;2
68;00001000010000010011110011100100000000;0.736693;8332;00001110000000000101110010000110000010;0.0798408;903;0.342633;2
69;00001000010000010011110011100100000000;0.736693;8332;00010010000000011101010011000010001000;0.0611848;692;0.328012;1
70;00001000010000010011110011100100000000;0.736693;8332;10100010100000000011000010101100000100;0.0331565;375;0.295694;1
71;00001000010000010011110011100100000000;0.736693;8332;00000101000000111100110010000101000000;0.0556145;629;0.294607;2
72;00001000010000010011110011100100000000;0.736693;8332;00000000010000100011010110001101000100;0.0253758;287;0.301551;1
73;00001000010000010011110011100100000000;0.736693;8332;10000000001000100001101010001111000000;0.0596817;675;0.333563;1
74;00001000010000010011110011100100000000;0.736693;8332;10010010000000010001101010001000011000;0.0922193;1043;0.349216;2
75;00001000010000010011110011100100000000;0.736693;8332;00100000100000010000110111100101000000;0.128824;1457;0.334596;1
76;00001000010000010011110011100100000000;0.736693;8332;00110000010000010011001011000110000000;0.111229;1258;0.313576;1
77;00001000010000010011110011100100000000;0.736693;8332;00010001010000010110100010100110000000;0.0748011;846;0.290797;1
78;00001000010000010011110011100100000000;0.736693;8332;01000001010000111010010010000100010000;0.0465959;527;0.297432;2
79;00001000010000010011110011100100000000;0.736693;8332;01100010101000100010010001000000010100;0.0783378;886;0.309713;1
80;00001000010000010011110011100100000000;0.736693;8332;01100000101000000110110010100100000000;0.0721485;816;0.309399;2
81;00000000100100010011110011100100000000;0.741291;8384;00001100000100011011000000101010000100;0.0959328;1085;0.308985;3
82;00000000100100010011110011100100000000;0.741291;8384;10000000011000010111000011000110000000;0.11061;1251;0.33147;3
83;00000000100100010011110011100100000000;0.741291;8384;11001000010100000011000011001100000000;0.0902741;1021;0.337438;2
84;00000000100100010011110011100100000000;0.741291;8384;00010000010000000111100100001100010100;0.052962;599;0.337199;1
85;00000000100100010011110011100100000000;0.741291;8384;00000100100100010011010011000101000000;0.138285;1564;0.33371;1
86;00000000100100010011110011100100000000;0.741291;8384;01000010100010001001110011000001000000;0.0556145;629;0.330347;1
87;00000000100100010011110011100100000000;0.741291;8384;11001000110100000010100011000001000000;0.0892131;1009;0.305771;1
88;00000000100100010011110011100100000000;0.741291;8384;01000001000110010010101101001000000000;0.0852343;964;0.353655;1
89;00000000100100010011110011100100000000;0.741291;8384;00010110100000010000110001100110000000;0.106454;1204;0.358466;3
90;00000000100100010011110011100100000000;0.741291;8384;01000000000000011001010011100110100000;0.0695844;787;0.348981;3
91;00000000100100010011110011100100000000;0.741291;8384;00000001000100010011010011000001010100;0.0963749;1090;0.352584;1
92;00000000100100010011110011100100000000;0.741291;8384;10000001100101010001000011000001000100;0.0969054;1096;0.341004;1
93;00000000100100010011110011100100000000;0.741291;8384;10000110100000010001110000000110000100;0.102918;1164;0.339634;1
94;00000000100100010011110011100100000000;0.741291;8384;00000001011100000001100011000010010100;0.0675508;764;0.32858;1
95;00000000100100010011110011100100000000;0.741291;8384;11101100001000000111100010000000000000;0.0831123;940;0.345303;2
96;00000000100100010011110011100100000000;0.741291;8384;10100000000000010110101110100100000000;0.0933687;1056;0.348955;2
97;00000000100100010011110011100100000000;0.741291;8384;10000010011000000010110100011100000000;0.0771883;873;0.341478;2
98;00000000100100010011110011100100000000;0.741291;8384;10000000001110001010100010000100011000;0.0580902;657;0.322561;1
99;00000000100100010011110011100100000000;0.741291;8384;00101000000000010011010110000101000010;0.0824049;932;0.333576;1
100;00000000100100010011110011100100000000;0.741291;8384;10010000010000010111000011000110000000;0.108488;1227;0.319083;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001000000100010011110011000000001010;0.555526;6283;10000100000010001000010110101100100000;0.0266136;301;0.161097;1
1;00001000000100010011110011000100001000;0.699204;7908;00100011110100000000011011100000000000;0.0360743;408;0.190777;1
2;00000000000100010011110011100100001000;0.722723;8174;01010101011000000000100001000101000100;0.0836428;946;0.224117;1
3;00000000000100010011110011100100001000;0.722723;8174;10100000000000001100001001011011100000;0.0341291;386;0.246655;1
4;00000000000100010011110011100100001000;0.722723;8174;01000100001000000000000111011100110000;0.0755084;854;0.246302;1
5;00000000000100010011110011100100001000;0.722723;8174;01100000100010000000101000010101100100;0.0870026;984;0.265962;1
6;00000000000100010011110011100100001000;0.722723;8174;00010000010110000010010011000100100001;0.0787798;891;0.285264;2
7;00000000000100010011110011100100001000;0.722723;8174;00111000000100010000000011100111000000;0.117683;1331;0.30481;1
8;00000000000100010011110011100100001000;0.722723;8174;00111100000100000111100000001000000100;0.106631;1206;0.316506;1
9;00000000000100010011110011100100001000;0.722723;8174;00010000010100010111010010000101000000;0.0750663;849;0.3015;1
10;00000000000100010011110011100100001000;0.722723;8174;01100000010100010010010011000110000000;0.0542882;614;0.284475;1
11;00000000000100010011110011100100001000;0.722723;8174;00100100101010010110000011000100000000;0.102122;1155;0.302002;2
12;00000000000100010011110011100100001000;0.722723;8174;00001000001010110110001001000101000000;0.0809019;915;0.318207;3
13;00000000000100010011110011100100001000;0.722723;8174;00000110000000011101001010000001000110;0.0689655;780;0.33918;1
14;00000000000100010011110011100100001000;0.722723;8174;10110000000110000010110010100100000000;0.0903625;1022;0.360768;2
15;00000000000100010011110011100100001000;0.722723;8174;00010010011000000011000110010100000010;0.129708;1467;0.386897;3
16;00000000000100010011110011100100001000;0.722723;8174;01000010101110000001100010000100000010;0.0604775;684;0.365849;1
17;00000000000100010011110011100100001000;0.722723;8174;00000000100100001101100011001000001010;0.134218;1518;0.325825;2
18;00000000000100010011110011100100001000;0.722723;8174;01001000000001000001101110000100100100;0.0824049;932;0.315097;3
19;00000000000100010011110011100100001000;0.722723;8174;01000000000100010001000011010110100100;0.0889478;1006;0.313251;1
20;00000000000100010011110011100100001000;0.722723;8174;00001100010100010011000001001100100000;0.114235;1292;0.306741;2
21;00000000000100010011110011100100001000;0.722723;8174;00000001010000010011000111001000101000;0.15084;1706;0.324867;1
22;00000000000100010011110011100100001000;0.722723;8174;10011000100000010001010011000000100100;0.104863;1186;0.318744;2
23;00000000000100010011110011100100001000;0.722723;8174;11000000000000000101110100001100011000;0.0832891;942;0.321335;1
24;00000000000100010011110011100100001000;0.722723;8174;00001100000000000110110010100010100100;0.111671;1263;0.324445;3
25;00000000000100010011110011100100001000;0.722723;8174;01011001000000010010100010100101000000;0.0907162;1026;0.307996;1
26;00000000000100010011110011100100001000;0.722723;8174;10000001000100001010110000000110000110;0.061008;690;0.313854;1
27;00000000000100010011110011100100001000;0.722723;8174;01000000010100000101101100000000111000;0.103537;1171;0.327992;1
28;00000000000100010011110011100100001000;0.722723;8174;10001000010000000110101010010000010100;0.0912467;1032;0.344834;2
29;00000000000100010011110011100100001000;0.722723;8174;00110010100000000010011001010100100000;0.0799293;904;0.348182;3
30;00000000000100010011110011100100001000;0.722723;8174;00000000101100011010100011000011000000;0.122458;1385;0.333627;1
31;00000000000100010011110011100100001000;0.722723;8174;00101000011000000011010010001000100001;0.0848806;960;0.336945;1
32;00000000000100010011110011100100001000;0.722723;8174;00010000001000011010110011001000010000;0.116446;1317;0.340271;1
33;00000000000100110011110011100100000000;0.723342;8181;10110000110100000110101000000100000000;0.0992927;1123;0.326816;1
34;00000000000100110011110011100100000000;0.723342;8181;00001010000100010011010011000100010000;0.0977896;1106;0.343054;1
35;00000000100000010011110011100100001000;0.738285;8350;10010000100000010011010011000100100000;0.110522;1250;0.34459;1
36;00000000100000010011110011100100001000;0.738285;8350;00000001010100010011010110100100000000;0.0666667;754;0.362961;1
37;00000000100000010011110011100100001000;0.738285;8350;00010010001000011100100011100100000000;0.104421;1181;0.353681;2
38;00000000100000010011110011100100001000;0.738285;8350;00010000000010000010110110101100010000;0.0872679;987;0.380525;2
39;00000000100000010011110011100100001000;0.738285;8350;00010010000100011011100000100100010000;0.142794;1615;0.396631;3
40;00000000100000010011110011100100001000;0.738285;8350;10110100100000011001100000000100001000;0.106278;1202;0.396604;3
41;00000000100000010011110011100100001000;0.738285;8350;00011000001100000011100100000100010100;0.109991;1244;0.360147;1
42;00000000100000010011110011100100001000;0.738285;8350;00010010101000001011000011001100000000;0.0715296;809;0.366833;2
43;00000000100000010011110011100100001000;0.738285;8350;00010001100010010001101001001001000000;0.109903;1243;0.347981;1
44;00000000100000010011110011100100001000;0.738285;8350;00001011010000100011010010100100000000;0.1229;1390;0.398974;2
45;00000000100000010011110011100100001000;0.738285;8350;00100110100000001011100010100000001000;0.144386;1633;0.377433;1
46;00000000100000010011110011100100001000;0.738285;8350;00110000100000001000110011100100100000;0.0812555;919;0.380896;3
47;00000000100000010011110011100100001000;0.738285;8350;00001000001000001000100111000111000010;0.123519;1397;0.409363;2
48;00000000100000010011110011100100001000;0.738285;8350;11111000000000000010100011000010000100;0.0840849;951;0.421659;1
49;00000000100000010011110011100100001000;0.738285;8350;00000001011000001000110011100010010000;0.0676393;765;0.396546;1
50;00000000100000010011110011100100001000;0.738285;8350;00101000100000010011010011001000000100;0.0932803;1055;0.370843;2
51;00000000100000010011110011100100001000;0.738285;8350;10000001101000010010100010000100011000;0.0752431;851;0.345096;1
52;00000000100010010011110011100100000000;0.73855;8353;00101000100000000001100010000110100101;0.0687887;778;0.362836;1
53;00000000100010010011110011100100000000;0.73855;8353;10011000100000000011000011000110010000;0.1084;1226;0.351277;1
54;00001000100000010011110011010100000000;0.741556;8387;00100000010100000001101001001111000000;0.0680813;770;0.365834;2
55;00001000100000010011110011010100000000;0.741556;8387;01001000000100000111010010000100000110;0.0781609;884;0.358509;1
56;00001000100000010011110011100100000000;0.743059;8404;00001100100000000010111010001100100000;0.147392;1667;0.379777;2
57;00001000100000010011110011100100000000;0.743059;8404;00000100000000001011100101001010011000;0.130062;1471;0.404962;2
