geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
27;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10100010101000000111101000000100001001100000001000000011101000100110000100000000110;0.604407;36916;0.700943;1
28;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00010100100001000110010100101010001000000010010010100001010000010100000111000010001;0.585988;35791;0.702595;2
29;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10110000101000000110000100001101000101000000000010000001100000010010010011000001111;0.590098;36042;0.70021;1
30;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;11000010001010100110000110010010011000001010000000100001100000000110000011010000001;0.581682;35528;0.698141;1
31;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;01010000101100000010010000101000000101000011000010100000100000011010100011000000111;0.60611;37020;0.703558;2
32;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00010011101000000110010101000000100000000001000001010101100000010110010110100000100;0.598071;36529;0.700097;2
33;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00100010001010000010010110101000011010000010000001010000000000010010010110100010101;0.594322;36300;0.692701;1
34;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10010010000011000100001101101000011000001110000011000001110000000100000011000000001;0.596401;36427;0.695398;3
35;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00000000000111100110010100001000010100000010100010001001110000011110000010010000100;0.596794;36451;0.698699;1
36;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;01100100100000010000111110001000101000100010101000010000100000010100000011000000110;0.572268;34953;0.697071;1
37;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00100100100010000010111100101000011000000010010010100000000001010110100011000000001;0.586169;35802;0.701899;2
38;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10010010001010010000000000100000011000000010001100000000100000010111010011100010111;0.591653;36137;0.701763;1
39;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00011010001000100010000110100000010011000011001000000000100010010011000111000000101;0.604506;36922;0.70927;2
40;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00010000001000000111110100010001010010000011001000000001100011000100000111000100100;0.605521;36984;0.710235;2
41;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10010000010010000100010101001000111000000110000010000001000000110010000111000010101;0.582992;35608;0.705643;1
42;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10100000010110000111000000101000011000000110010000000000100101010010000111000000101;0.601297;36726;0.705824;1
43;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00000011000010100000010100001100001000110010000000000001100101010110000101110000101;0.617898;37740;0.702906;1
44;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10000100001010000010010101111100011000000010000010000000110100000110001100110000000;0.597777;36511;0.70044;2
45;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00001010011001000010010100001000100001000010011000000001111000011100000101000000110;0.578359;35325;0.698535;1
46;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00010000100000000110001100101100001001010100001000000101101000011000000111010000100;0.619847;37859;0.702861;3
47;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00000001001000001010011000010000000010010010001000001001100001011010010111010000101;0.592537;36191;0.70941;1
48;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10010000001000000110000000111001011000010111001000000001000000010010000111000001101;0.610695;37300;0.707752;1
49;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10001000001100001010011010111000011001000010000000001001100000000110100110000000001;0.625741;38219;0.707045;2
50;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;01000010101000100110010100101000001100001110001000000001000000000010100110000100101;0.603687;36872;0.702346;1
51;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00000010001010000010001110011001011000000100100000010000100100010110001011000001001;0.60426;36907;0.701262;1
52;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00100010101000010010000100100110001000100100001000010001100000010110100111000000100;0.63951;39060;0.701491;1
53;00010010101000000110011100101000011000000010001000000001100000010110000111000000101;0.796342;48639;00000010000001000010011100100010111000000011101010000000110000000011000110000000111;0.596974;36462;0.695357;1
54;00010010101000000111010100101000011000000010001000000001100000010110000111000000101;0.798307;48759;00001001100000100011010000111000010000100110000101000010000000010111000111000000001;0.610956;37316;0.702148;1
55;00010010101000000111010100101000011000000010001000000001100000010110000111000000101;0.798307;48759;00101010000100000110010001101000011001000000001110001000100000110100000011001000001;0.628884;38411;0.705787;1
56;00010010101000000111010100101000011000000010001000000001100000010110000111000000101;0.798307;48759;00110010101000000100011100010000001000000011001000010001000001000110000111100000101;0.632552;38635;0.712216;1
57;00010010101000000111010100101000011000000010001000000001100000010110000111000000101;0.798307;48759;00011100000111000110010101001010010000010110001000000011100000000010000010000000101;0.630653;38519;0.719905;2
58;00010010101000000111010100101000011000000010001000000001100000010110000111000000101;0.798307;48759;00001000100100000011010000101100001000100011001000010001010101010000100100001000101;0.583647;35648;0.722512;3
59;00010010101000000111010100101000011000000010001000000001100000010110000111000000101;0.798307;48759;00010010011100000011111100101000001000010010000000000010100000000010000111000010101;0.667081;40744;0.729122;2
