geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000001000000110010100000110011001011000100010;0.62187;6011;1101000011100000001000000001100010000001011100;0.0426236;412;0.221361;1
1;0000001000000110010100000110011001011000100010;0.62187;6011;0001010000001001001000100100101010000000001111;0.0949721;918;0.253409;1
2;0000001000000110010100000110011001011000100010;0.62187;6011;0101100000101000000000001000001011001100010101;0.103559;1001;0.284277;2
3;0000001000000110010100000110011001011000100010;0.62187;6011;1011000000110000000000010000000101010010111001;0.109249;1056;0.308076;1
4;0000001000000110010100000110011001011000100010;0.62187;6011;1011110100001000000010000000000011100110000100;0.0957997;926;0.335496;1
5;0000001000000100010100000110011000011100110010;0.640492;6191;0001000110100011000100100000001001100001011000;0.127354;1231;0.349769;1
6;0000001000000100010100000110011000011100110010;0.640492;6191;0010010010000100010100001001001010010001011000;0.13863;1340;0.362647;1
7;0000001000000100010100000110011000011100110010;0.640492;6191;0000010010001100001010101000000011010100100100;0.147631;1427;0.379383;1
8;0000001000000100010100000110011000011100110010;0.640492;6191;0001001000001000010011011000010101100010000100;0.162425;1570;0.403756;1
9;0000001000000100010100000110011000011100110010;0.640492;6191;0000000101010000000011011000010001110010000110;0.202876;1961;0.42363;1
10;0000001000000100010100000110011000011100110010;0.640492;6191;0101010010100000000001010000101000010001001110;0.184978;1788;0.424788;1
11;0000001000000000010101000110011000010110100110;0.658287;6363;0000011011000000001100000100010010100011011000;0.142768;1380;0.437029;1
12;0000001000000000010101000110011000010110100110;0.658287;6363;0010001010000100011100000110001011000001010000;0.18684;1806;0.447902;1
13;0000001000000000010101000110011000010110100110;0.658287;6363;1000111101000000110000110000110000001000000100;0.148562;1436;0.454228;1
14;0000001000000000010101000110011000010110100110;0.658287;6363;0000101010000000010010100000011100001100010011;0.198738;1921;0.451715;1
15;0000001000000000010101000110011000010110100110;0.658287;6363;0011100011001100000000010110000000000100101100;0.239913;2319;0.461477;2
16;0000001000000000010101000110011000010110100110;0.658287;6363;0100110000000001000101110001100000001100101000;0.214877;2077;0.467193;1
17;0000100000000000010111010110010000010010100110;0.685496;6626;0110010100101000000011001000100010000100100010;0.147734;1428;0.45686;1
18;0000100000000000010111010110010000010010100110;0.685496;6626;1010001000000101100000010100100011011000100000;0.173598;1678;0.464209;1
19;0000100000000000010111010110010000010010100110;0.685496;6626;0110001000100000001001010101001000000110010100;0.120319;1163;0.466088;1
20;0000100000000000010111010110010000010010100110;0.685496;6626;0000000100010101100110001001001110100000000010;0.180219;1742;0.466833;1
21;0000100000000000010111010110010000010010100110;0.685496;6626;0000010101000010100000110100110000100101000010;0.20298;1962;0.480423;1
22;0000100000000000010111010110010000010010100110;0.685496;6626;0000110001001100010100001000101100100010000010;0.210635;2036;0.478864;1
23;0000100000000000010111010110010000010010100110;0.685496;6626;0000010011001100000010001100011000100010001010;0.15777;1525;0.467552;1
24;0000100000000000010111010110010000010010100110;0.685496;6626;0010100010100100000010000000001001110100010110;0.165736;1602;0.467795;1
25;0000100000000000010111010110010000010010100110;0.685496;6626;1110000100010000010000101110000001000000100110;0.21167;2046;0.464549;2
26;0000100000000000010111010110010000010010100110;0.685496;6626;0010000010011101000000110100010000000001000111;0.199359;1927;0.47463;1
27;0000100000000000010111010110010000010010100110;0.685496;6626;1000000101001100111000000100000100000011100100;0.151976;1469;0.496945;1
28;0000100000000000010111010110010000010010100110;0.685496;6626;1000000000000110000111000011001010011000001100;0.206807;1999;0.499031;1
29;0000100000000000010111010110010000010010100110;0.685496;6626;1000011000100000010011000100010000110010010100;0.181461;1754;0.478152;1
30;0000100000000000010111010110010000010010100110;0.685496;6626;0000100000100000011001000101110010100000010101;0.220774;2134;0.499013;1
31;0000100000000000010111010110010000010010100110;0.685496;6626;0100000101010100110000000100110000000010101001;0.266605;2577;0.507589;1
32;0000100000000000010111010110010000010010100110;0.685496;6626;1011100100100000011001000100000000000000110101;0.196565;1900;0.487543;1
33;0000100000000000010111010110010000010010100110;0.685496;6626;0000001001100100100110001010000100000010101100;0.226878;2193;0.482894;2
34;0000100000000000010111010110010000010010100110;0.685496;6626;0100001000010001000011011111010000010000000010;0.22305;2156;0.488457;1
35;0000101000000100011101001110110000000000100010;0.698738;6754;1000101000000000001010001100010111011000000010;0.223153;2157;0.491274;1
36;0000101000000100011101001110110000000000100010;0.698738;6754;0010100010000010111101100000000000000110010100;0.214256;2071;0.481916;1
37;0000101000000100011101001110110000000000100010;0.698738;6754;0100000110000010000001111010010010000001000011;0.199359;1927;0.482633;1
38;0000100100000100011101001110110000000000100010;0.698945;6756;0100010001000100000111001100000000001110010100;0.220153;2128;0.498149;2
39;0000100100000100011101001110110000000000100010;0.698945;6756;0100001000000000001110110100001000010000101101;0.215911;2087;0.500526;1
40;0000100100000100011101001110110000000000100010;0.698945;6756;1000100011000100000001000100001001001000111010;0.246224;2380;0.49805;1
41;0000100100000100011101001110110000000000100010;0.698945;6756;0001000110000010001101101100000100010001000010;0.258328;2497;0.501999;1
42;0000100100000100011101001110110000000000100010;0.698945;6756;1001110000000100001000111110010100001000000000;0.224498;2170;0.512449;2
43;0000100100000100011101001110110000000000100010;0.698945;6756;1010011100000110001001000110000000100001010000;0.189116;1828;0.495953;1
44;0000100100000100011101001110110000000000100010;0.698945;6756;0010011000000010000100100111000010100100001010;0.216015;2088;0.48943;1
45;0000100100000100011101001110110000000000100010;0.698945;6756;0100100100000100010010001001100000011010001010;0.225636;2181;0.490152;1
46;0000100100000100011101001110110000000000100010;0.698945;6756;0100001100111000000101001110000000100101000000;0.222119;2147;0.503664;2
47;0000100100000100011101001110110000000000100010;0.698945;6756;0001000000100110111100001000100000000111100000;0.226981;2194;0.498134;1
48;0000100100000100011101001110110000000000100010;0.698945;6756;1100110100000010101000000110001010000000100010;0.230809;2231;0.495628;1
49;0000100100000100011101001110110000000000100010;0.698945;6756;0000001010100100111100000011111001000000000000;0.239706;2317;0.4939;1
50;0000100100000100011101001110110000000000100010;0.698945;6756;0000001001000010110001010101010001010000011000;0.220877;2135;0.49483;1
51;0000100100000100011101001110110000000000100010;0.698945;6756;1010010000100110011100001000110000000001010000;0.191599;1852;0.494313;1
52;0000100100000100011101001110110000000000100010;0.698945;6756;1100100000001000001000011100010100000100100011;0.285433;2759;0.506346;1
53;0000100100000100011101001110110000000000100010;0.698945;6756;0000011100000010110010001100010101000000011000;0.201324;1946;0.494755;1
54;0000100100000100011101001110110000000000100010;0.698945;6756;0000000100001100001000110000101011000100010110;0.198117;1915;0.491851;1
55;0000100100000100011101001110110000000000100010;0.698945;6756;0001000101000110001001100101000010001000000011;0.189116;1828;0.477531;1
56;0000100100000100011101001110110000000000100010;0.698945;6756;0001001101000100010001001001100100000010100100;0.215291;2081;0.47855;1
57;0000100100000100011101001110110000000000100010;0.698945;6756;0010100010100010010000001000110000010011000011;0.177529;1716;0.484952;1
58;0000100100000100011101001110110000000000100010;0.698945;6756;1000100000110010001100000000111100110000000001;0.211359;2043;0.47942;1
59;0000100100000100011101001110110000000000100010;0.698945;6756;1010000000100100001100001001100010000000110110;0.213325;2062;0.47787;1
60;0000100100000100011101001110110000000000100010;0.698945;6756;1000000000010001010101101000010110000000011010;0.235878;2280;0.480525;1
61;0000100100000100011101001110110000000000100010;0.698945;6756;0100100010000000101110001101011000000100001000;0.196048;1895;0.484475;1
62;0000100100000100011101001110110000000000100010;0.698945;6756;0010000100001110011001010100000100110000100000;0.227395;2198;0.491873;1
63;0000100100000100011101001110110000000000100010;0.698945;6756;0000001011000110000001011000010010000100001101;0.232568;2248;0.487246;1
64;0000100100000100011101001110110000000000100010;0.698945;6756;0000000100010001100011000101010010000000010111;0.220257;2129;0.493515;1
65;0000100100000100011101001110110000000000100010;0.698945;6756;0000001011100010001001000101011101000000000100;0.164598;1591;0.494828;1
66;0000100100000100011101001110110000000000100010;0.698945;6756;0010101110000000110000001110100000010100000100;0.207635;2007;0.489405;1
67;0000100100000100011101001110110000000000100010;0.698945;6756;0001100101000001000011010100000000001110100100;0.193462;1870;0.491141;1
68;0000100100000100011101001110110000000000100010;0.698945;6756;0100100000111110000001010010000000001110000100;0.211463;2044;0.504682;1
69;0000100100000100011101001110110000000000100010;0.698945;6756;0000001011010100001011000000010001110000010010;0.224188;2167;0.49475;1
70;0000100100000100011101001110110000000000100010;0.698945;6756;0110001000000010011001001101100000010000001100;0.20029;1936;0.491431;1
71;0000100100000100011101001110110000000000100010;0.698945;6756;0000000100000001010100111100000010110100010010;0.221498;2141;0.498504;1
72;0000100100000100011101001110110000000000100010;0.698945;6756;0100000100011001000001000010110010010001000011;0.201428;1947;0.502601;1
73;0000100100000100011101001110110000000000100010;0.698945;6756;0001100000100101000001000100101001000100011010;0.265467;2566;0.50323;1
74;0000100100000100011101001110110000000000100010;0.698945;6756;0100000000100100101101000100000100001101000101;0.193048;1866;0.498031;1
75;0000100100000100011101001110110000000000100010;0.698945;6756;1000100000011001000101000100100101001000000101;0.160666;1553;0.482109;1
76;0000100100000100011101001110110000000000100010;0.698945;6756;1000001101000001010100010000011000111000010000;0.233188;2254;0.490445;1
77;0000100100000100011101001110110000000000100010;0.698945;6756;0000110010000010000001000111110010100110000000;0.205669;1988;0.499506;1
78;0000100100000100011101001110110000000000100010;0.698945;6756;0000010011000110100101000100001001000010011000;0.197496;1909;0.493568;1
79;0000100100000100011101001110110000000000100010;0.698945;6756;0010100011100000000101001100010100010000011000;0.200704;1940;0.500524;1
80;0000100100000100011101001110110000000000100010;0.698945;6756;0000000100010110011000110101100100010000100000;0.222326;2149;0.488541;1
81;0000100100000100011101001110110000000000100010;0.698945;6756;0000110010011000000101001010110000110010000000;0.214256;2071;0.487932;1
82;0000100100000100011101001110110000000000100010;0.698945;6756;1000010001010011010110100100100000000000000110;0.215498;2083;0.490991;1
