geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
32;01000000010000010011110011100100000000;0.73183;8277;00000110010000111001010001000100100000;0.074359;841;0.274936;1
33;01000000010000010011110011100100000000;0.73183;8277;01001101100000000010110010000100001000;0.104421;1181;0.295941;1
34;01000000010000010011110011100100000000;0.73183;8277;11000000000100000010010011100110000010;0.140937;1594;0.315706;2
35;01000000010000010011110011100100000000;0.73183;8277;00000100001100010001010011000101001000;0.123165;1393;0.335007;1
36;01000000010000010011110011100100000000;0.73183;8277;11100000010000010001100001000101010000;0.105393;1192;0.382271;2
37;01000000010000010011110011100100000000;0.73183;8277;01100010000000000001110110001100000010;0.0580902;657;0.365035;1
38;01000000010000010011110011100100000000;0.73183;8277;00101100000000000001111101000100010000;0.168789;1909;0.361574;2
39;01000000010000010011110011100100000000;0.73183;8277;01010100001000000000101011010110000000;0.113705;1286;0.354238;1
40;01000000010000010011110011100100000000;0.73183;8277;10001000000000010011010011001100000100;0.0971706;1099;0.335292;1
41;01000000010000010011110011100100000000;0.73183;8277;00001000010100000001010011010110100000;0.0804598;910;0.346357;1
42;01000000010000010011110011100100000000;0.73183;8277;00100011000000010011011001000100000100;0.109461;1238;0.33352;1
43;00000100010000010011110011100100000000;0.732891;8289;00000001011000011010010011000000001100;0.105482;1193;0.333476;2
44;00000100010000010011110011100100000000;0.732891;8289;00101001000000010001101010001001000010;0.109726;1241;0.336872;4
45;00000100010000010011110011100100000000;0.732891;8289;01101001001010010011000001000100000000;0.0752431;851;0.325665;2
46;00001000010000010011110011100100000000;0.736693;8332;00100100110000010010101010000100000001;0.142175;1608;0.362343;1
47;00001000010000010011110011100100000000;0.736693;8332;10000000011000010011000111000000010100;0.0574713;650;0.369428;1
48;00001000010000010011110011100100000000;0.736693;8332;00100001000000010010101010000111010000;0.0813439;920;0.353261;2
49;00001000010000010011110011100100000000;0.736693;8332;00000001000100010010010011000101100001;0.0913351;1033;0.346629;2
50;00001000010000010011110011100100000000;0.736693;8332;00100001101000010011010011000000000100;0.0801945;907;0.349094;1
51;00001000010000010011110011100100000000;0.736693;8332;00000101000000100011010101000101000100;0.115296;1304;0.364837;3
52;00001000010000010011110011100100000000;0.736693;8332;00000001100000010011001110010101000000;0.0600354;679;0.34437;1
53;00001000010000010011110011100100000000;0.736693;8332;00000110001000000011100101001000110000;0.0701149;793;0.327491;1
54;00001000010000010011110011100100000000;0.736693;8332;00001001100100100000101011000100000010;0.128647;1455;0.307715;1
55;00001000010000010011110011100100000000;0.736693;8332;00000000001001100110100110000100100010;0.135544;1533;0.295678;1
56;00001000010000010011110011100100000000;0.736693;8332;01001000001000010011000101000111000000;0.078603;889;0.310046;1
57;00001000010000010011110011100100000000;0.736693;8332;00000101001100001010100100000110001000;0.0714412;808;0.308373;1
58;00001000010000010011110011100100000000;0.736693;8332;00100101001000001011100100000110000000;0.0545535;617;0.305125;2
59;00001000010000010011110011100100000000;0.736693;8332;01000000010010000010110110100010010000;0.0738285;835;0.327194;1
60;00001000010000010011110011100100000000;0.736693;8332;00010000000110000110000101101110000000;0.0646331;731;0.334393;4
61;00001000010000010011110011100100000000;0.736693;8332;00101000000100010100100111000110000000;0.0851459;963;0.314085;1
62;00001000010000010011110011100100000000;0.736693;8332;00110001000100000001010011000100100001;0.0810787;917;0.297512;1
63;00001000010000010011110011100100000000;0.736693;8332;00100010010100000010110011001000010000;0.0709107;802;0.303032;1
64;00001000010000010011110011100100000000;0.736693;8332;00000100010000010011010110000100011000;0.0530504;600;0.306555;2
65;00001000010000010011110011100100000000;0.736693;8332;00000000010100000101110010100100100100;0.0536693;607;0.323748;1
66;00001000010000010011110011100100000000;0.736693;8332;01010000010000010011010010010010010000;0.0791335;895;0.333209;1
67;00001000010000010011110011100100000000;0.736693;8332;10001000000000010111010001000111000000;0.0553492;626;0.37622;2
68;00001000010000010011110011100100000000;0.736693;8332;00001110000000000101110010000110000010;0.0798408;903;0.342633;2
69;00001000010000010011110011100100000000;0.736693;8332;00010010000000011101010011000010001000;0.0611848;692;0.328012;1
70;00001000010000010011110011100100000000;0.736693;8332;10100010100000000011000010101100000100;0.0331565;375;0.295694;1
71;00001000010000010011110011100100000000;0.736693;8332;00000101000000111100110010000101000000;0.0556145;629;0.294607;2
72;00001000010000010011110011100100000000;0.736693;8332;00000000010000100011010110001101000100;0.0253758;287;0.301551;1
73;00001000010000010011110011100100000000;0.736693;8332;10000000001000100001101010001111000000;0.0596817;675;0.333563;1
74;00001000010000010011110011100100000000;0.736693;8332;10010010000000010001101010001000011000;0.0922193;1043;0.349216;2
75;00001000010000010011110011100100000000;0.736693;8332;00100000100000010000110111100101000000;0.128824;1457;0.334596;1
76;00001000010000010011110011100100000000;0.736693;8332;00110000010000010011001011000110000000;0.111229;1258;0.313576;1
77;00001000010000010011110011100100000000;0.736693;8332;00010001010000010110100010100110000000;0.0748011;846;0.290797;1
78;00001000010000010011110011100100000000;0.736693;8332;01000001010000111010010010000100010000;0.0465959;527;0.297432;2
79;00001000010000010011110011100100000000;0.736693;8332;01100010101000100010010001000000010100;0.0783378;886;0.309713;1
80;00001000010000010011110011100100000000;0.736693;8332;01100000101000000110110010100100000000;0.0721485;816;0.309399;2
81;00000000100100010011110011100100000000;0.741291;8384;00001100000100011011000000101010000100;0.0959328;1085;0.308985;3
82;00000000100100010011110011100100000000;0.741291;8384;10000000011000010111000011000110000000;0.11061;1251;0.33147;3
83;00000000100100010011110011100100000000;0.741291;8384;11001000010100000011000011001100000000;0.0902741;1021;0.337438;2
84;00000000100100010011110011100100000000;0.741291;8384;00010000010000000111100100001100010100;0.052962;599;0.337199;1
85;00000000100100010011110011100100000000;0.741291;8384;00000100100100010011010011000101000000;0.138285;1564;0.33371;1
86;00000000100100010011110011100100000000;0.741291;8384;01000010100010001001110011000001000000;0.0556145;629;0.330347;1
87;00000000100100010011110011100100000000;0.741291;8384;11001000110100000010100011000001000000;0.0892131;1009;0.305771;1
88;00000000100100010011110011100100000000;0.741291;8384;01000001000110010010101101001000000000;0.0852343;964;0.353655;1
89;00000000100100010011110011100100000000;0.741291;8384;00010110100000010000110001100110000000;0.106454;1204;0.358466;3
90;00000000100100010011110011100100000000;0.741291;8384;01000000000000011001010011100110100000;0.0695844;787;0.348981;3
91;00000000100100010011110011100100000000;0.741291;8384;00000001000100010011010011000001010100;0.0963749;1090;0.352584;1
92;00000000100100010011110011100100000000;0.741291;8384;10000001100101010001000011000001000100;0.0969054;1096;0.341004;1
93;00000000100100010011110011100100000000;0.741291;8384;10000110100000010001110000000110000100;0.102918;1164;0.339634;1
94;00000000100100010011110011100100000000;0.741291;8384;00000001011100000001100011000010010100;0.0675508;764;0.32858;1
95;00000000100100010011110011100100000000;0.741291;8384;11101100001000000111100010000000000000;0.0831123;940;0.345303;2
96;00000000100100010011110011100100000000;0.741291;8384;10100000000000010110101110100100000000;0.0933687;1056;0.348955;2
97;00000000100100010011110011100100000000;0.741291;8384;10000010011000000010110100011100000000;0.0771883;873;0.341478;2
98;00000000100100010011110011100100000000;0.741291;8384;10000000001110001010100010000100011000;0.0580902;657;0.322561;1
99;00000000100100010011110011100100000000;0.741291;8384;00101000000000010011010110000101000010;0.0824049;932;0.333576;1
100;00000000100100010011110011100100000000;0.741291;8384;10010000010000010111000011000110000000;0.108488;1227;0.319083;1
