geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;01001001000101001000010000000010100010001001001010101100000100001010000000011010110;0.169455;10350;0.375682;1
1;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00000000000000111111000000000000000000000010001100011010001101101001010101101110000;0.258473;15787;0.423833;1
2;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;01010010100100001011000000000000000000000001001110010000001100111010101001001001010;0.26065;15920;0.453672;1
3;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10000010001000111001000001001000000000000101000000001001000001100001100101011101101;0.350372;21400;0.497767;1
4;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00100001000010001000101010011011000111010000000000000010001100000001010010010101100;0.348898;21310;0.530648;1
5;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;11100000000001000110011000010100000010010001000001100110000000100110100000010100011;0.392989;24003;0.557365;1
6;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;01000111000000010000010110100000010000000011011000000000100010111011100000010000110;0.438046;26755;0.584985;1
7;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;11100010010001010100011100001000010000100010001100100111100000000000001000000000101;0.466993;28523;0.622045;1
8;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10100001000100100111011100100000001001010010011000001001000010000000000111000000001;0.499558;30512;0.636204;1
9;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00000001000001100111010000101000011000000010111000011011000000010011000110100000000;0.53322;32568;0.651928;1
10;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00100100100000011111011000000001010000100010001000000001100000001000000111010010101;0.503864;30775;0.652577;1
11;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10001010101000000000010100001000011010000010010010001011100000011111000010000000100;0.564671;34489;0.664515;1
12;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10000010001001001010000101101110010000000000001100100001101010010010000100000000011;0.535348;32698;0.666726;1
13;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00100010001001000100110101001000011100000001001000010000001100010100000100000100111;0.553604;33813;0.675434;1
14;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00010000001000001010110100000001011000000000000100100001100111000100101111000000101;0.588412;35939;0.674271;1
15;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00000000000011001101111001100100000000001010110000110010100001000110000010010000100;0.570877;34868;0.680195;1
16;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00011000001000000100110111000001001000000010001100000010001000010001000111000010111;0.552196;33727;0.673178;1
17;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10010010101000000100010100100000010100000010000010000010010011010010001111000000101;0.56513;34517;0.674291;1
18;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;11000100001100000001000000000010011100001010110100100001100000011100000101000000101;0.569092;34759;0.678377;1
19;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00010010111010000000010000000000011100000110001000010011010010010110100100011000000;0.529552;32344;0.677648;1
20;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00010000000010010010111001111010001000000000001000110000111000000010000111000000101;0.580078;35430;0.690634;1
21;10010000001000000110010100101000011000000010001000000011110000010110000111000000101;0.79446;48524;00010010101000000000011000011000101100000000000100100001100101010110000111000000011;0.579816;35414;0.691778;1
22;10010000001000000110010100101000011000000010001000000011110000010110000111000000101;0.79446;48524;00100100000100100001110000001110011100000000001000000001100100011110000111000000010;0.572219;34950;0.692639;1
23;10010000001000000110010100101000011000000010001000000011110000010110000111000000101;0.79446;48524;00000100001000000110001100001010111000000010000000000011100110000010000111100000111;0.592783;36206;0.69638;1
24;10010000001000000110010100101000011000000010001000000011110000010110000111000000101;0.79446;48524;00110100101010001110010000101001011001000000000010010011000000010110000100000000001;0.589083;35980;0.688703;1
25;10010000001000000110010100101000011000000010001000000011110000010110000111000000101;0.79446;48524;10010100001010000110010100001100001000000000100100000010100100010010001001000110101;0.590409;36061;0.686504;1
26;10010000001000000110010100101000011000000010001000000011110000010110000111000000101;0.79446;48524;00000100101000000110100100001000111000000000001000010011010010010100010010001011100;0.580487;35455;0.68271;1
27;10010000001000000110010100101000011000000010001000000011110000010110000111000000101;0.79446;48524;10110001100000000100011101101000010000110010001100000100111000010100000000000000100;0.585399;35755;0.679193;1
28;10010000001000000110010100101000011000000010001000000011110000010110000111000000101;0.79446;48524;10000110101000100000000100101000011000000000001100010011000100010001000111000100101;0.571531;34908;0.681503;1
29;10010000001000000110010100101000011000000010001000000011110000010110000111000000101;0.79446;48524;01010000000010100011000101100000011010000100000000010100110001010100100100010010100;0.575821;35170;0.68799;1
30;10010000001000000110010100101000011000000010001000000011110000010110000111000000101;0.79446;48524;00010100110000101000010100100000111000000000001000000001111000000110100011001000101;0.566145;34579;0.691132;1
31;10010000001000000110010100101000011000000010001000000011110000010110000111000000101;0.79446;48524;10010010101000001100010100111000001000000100101100000001000000010101100001001000001;0.606634;37052;0.696412;1
32;10010000001000000110010100101000011000000010001000000011110000010110000111000000101;0.79446;48524;10100100110000100010010100101000001000000000101000110000110000001100000110000010101;0.574937;35116;0.688598;1
33;10010000001000000110010100101000011000000010001000000011110000010110000111000000101;0.79446;48524;00100000010100000110010100100001011100000000000100010100110000010100001110001000011;0.585137;35739;0.681884;1
34;10010000001000000110010100101000011000000010001000000011110000010110000111000000101;0.79446;48524;00000010000110000101000100111010001010010100001000010010110000001100000100001010001;0.577376;35265;0.678967;1
35;10010000001000000110010100101000011000000010001000000011110000010110000111000000101;0.79446;48524;00000000101011000010000100100001001101100110101000010000110001000110000000000001101;0.570058;34818;0.675477;1
36;10010000001000000110010100101000011000000010001000000011110000010110000111000000101;0.79446;48524;00000100001010100110000000000001111000000110001100010010110000000010000110001000111;0.565916;34565;0.679597;1
37;10010000001000000110010100101000011000000010001000000011110000010110000111000000101;0.79446;48524;10010010000000000000001100001100011001000010000100011110100000010111000000010010101;0.583631;35647;0.678071;1
38;10010000001000000110010100101000011000000010001000000011110000010110000111000000101;0.79446;48524;00010011000000000110000110101000010000000010001001001010100100010010010101100000110;0.587478;35882;0.68703;1
39;10010000001000000110010100101000011000000010001000000011110000010110000111000000101;0.79446;48524;10010001000000000100010100111000101100000010001000001011100001000100000110000011100;0.603769;36877;0.686195;1
40;10010000001000000110010100101000011000000010001000000011110000010110000111000000101;0.79446;48524;00000010001000001100000100101110011000000001001000000010110001000101000011001110100;0.573136;35006;0.690608;1
41;10010000001000000110010100101000011000000010001000000011110000010110000111000000101;0.79446;48524;00000010110001100100000000101110100000000000001000100000110000010110100111011000100;0.53764;32838;0.686233;2
42;10010000001000000110010101101000011000000010001000000010110000010110000111000000101;0.795606;48594;00000010001010100110010000101001001001000010000100000010000010001011010111000000101;0.579521;35396;0.69437;2
43;10010000001000000110010101101000011000000010001000000010110000010110000111000000101;0.795606;48594;00010010001010100110010100011000110000000010000000000011110101000110000100000000011;0.575739;35165;0.694835;1
44;10010000001000000110010101101000011000000010001000000010110000010110000111000000101;0.795606;48594;00010000011000000110010101101100011001000010001011000010110000000010000011000001000;0.571564;34910;0.685951;1
45;10010000001000000110010101101000011000000010001000000010110000010110000111000000101;0.795606;48594;10000100100001000010011110101000001000000001001000100001100000000110000110100001011;0.573283;35015;0.687347;1
46;10010000001000000110010101101000011000000010001000000010110000010110000111000000101;0.795606;48594;10110010001000010010010010100000011000001000010000001010010010000110000101000010101;0.614706;37545;0.689175;2
47;10010000001000000110010101101000011000000010001000000010110000010110000111000000101;0.795606;48594;10010000001010000010111100100100111001000010001000100001010000000110000110000000001;0.590851;36088;0.686139;1
48;10010000001000000110010101101000011000000010001000000010110000010110000111000000101;0.795606;48594;00000000000011000010011000111000011001100010000000000010110000110010001011010001001;0.564508;34479;0.686493;1
49;10010000001000000110010101101000011000000010001000000010110000010110000111000000101;0.795606;48594;00011100000010000010011110101000000000000010001000010001110000100100100111001000001;0.571171;34886;0.692146;1
