geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
80;0000100000000010010101000110111000100001100010;0.671633;6492;0100001100010010010000000101111000000111000000;0.240948;2329;0.456455;1
81;0000100000000010010101000110111000100001100010;0.671633;6492;0000110110001000000110000101000010010101000010;0.21467;2075;0.469739;1
82;0000100000000010010101000110111000100001100010;0.671633;6492;0001101010000001011100000000101010001000110000;0.230706;2230;0.468925;1
83;0000100000000010010101000110111000100001100010;0.671633;6492;0011010000001100111000000100010001000100010010;0.244051;2359;0.478963;1
84;0000100000000010010101000110111000100001100010;0.671633;6492;0110000100001000111100000110001000000100000011;0.213325;2062;0.469794;1
85;0000100000000010010101000110111000100001100010;0.671633;6492;0000110000011000111101000001110001000000000100;0.218912;2116;0.4841;1
86;0000000100000010010101000110111000100100100010;0.675253;6527;0000000011000101000100001100110001011100010000;0.274778;2656;0.485517;1
87;0000000100000010010101000110111000100100100010;0.675253;6527;1000100000000011011001000100110011000100000001;0.236085;2282;0.490825;1
88;0000000100000010010101000110111000100100100010;0.675253;6527;1000110001101000000001000111010000001000100010;0.272295;2632;0.488704;1
89;0000000100000010010101000110111000100100100010;0.675253;6527;0000100000001100101110010100000100100001101000;0.195324;1888;0.481309;1
90;0000000100000010010101000110111000100100100010;0.675253;6527;0010000010010110000101010010100101001000000001;0.199669;1930;0.463745;1
91;0000000100000010010101000110111000100100100010;0.675253;6527;0010000000010101101100000001000110000100101010;0.222946;2155;0.466285;1
92;0000000100000010010101000110111000100100100010;0.675253;6527;0011101000010001111000010010010000100000000010;0.172874;1671;0.458901;1
93;0000000100000010010101000110111000100100100010;0.675253;6527;0000010100011010010100000110001000010001100001;0.254811;2463;0.482068;1
94;0000000100000010010101000110111000100100100010;0.675253;6527;0100010100000000110100010010011001010010000100;0.25988;2512;0.483798;1
95;0000000100000010010101000110111000100100100010;0.675253;6527;0011100001110010100000000000010000110100110000;0.236396;2285;0.494182;1
96;0000000100000010010101000110111000100100100010;0.675253;6527;0000001100000111000001100011001101000100000010;0.254293;2458;0.500246;1
97;0000000100000010010101000110111000100100100010;0.675253;6527;0000001100101000000000001110011000100110010100;0.251604;2432;0.483455;1
98;0000000100000010010101000110111000100100100010;0.675253;6527;0000100000010000010010100110010011110100000010;0.230499;2228;0.480941;1
99;0000000100000010010101000110111000100100100010;0.675253;6527;0110000110001000010101100101010000000010000100;0.262984;2542;0.486808;1
100;0000100000000100011101001110011000001000100010;0.67784;6552;0000010001001011001000000001100000000000111111;0.219843;2125;0.480844;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000001000000110010100000110011001011000100010;0.62187;6011;0100010001110011101000100000101000000000000101;0.0641424;620;0.221802;1
1;0000001000000110010100000110011001011000100010;0.62187;6011;0110000010001000000000110001011000000110001011;0.0949721;918;0.264862;1
2;0000001000000110010100000110011001011000100010;0.62187;6011;0100100010001000001000001000111000010010011001;0.136561;1320;0.28331;1
3;0000001000000110010100000110011001011000100010;0.62187;6011;0101110000000100001011001001001000001010010000;0.125388;1212;0.305544;1
4;0000001000000110010100000110011001011000100010;0.62187;6011;1001110000000000011000100100101001010100000100;0.141527;1368;0.334553;1
5;0000001000000110010100000110011001011000100010;0.62187;6011;0110000010010010000110010101100000100100000010;0.123836;1197;0.367439;1
6;0000001000000110010100000110011001011000100010;0.62187;6011;0100001001000000010001100100000010100001110011;0.18322;1771;0.404344;2
7;0000001000000110010100000110011001011000100010;0.62187;6011;0100001010100100010000001110001000101001010000;0.196979;1904;0.417635;1
8;0000001000000110010100000110011001011000100010;0.62187;6011;1100011100000010100001000000010100010110000001;0.140389;1357;0.42285;1
9;0000001000000110010100000110011001011000100010;0.62187;6011;0110100001000100000111001000001011000001000010;0.219532;2122;0.459964;1
10;0100001000001010010100010110010000000000110110;0.633871;6127;0010000001001000001100000110010011010100001100;0.238568;2306;0.474772;2
11;0100001000001010010100010110010000000000110110;0.633871;6127;0000001010010010000101111110000001110000000000;0.173805;1680;0.487523;1
12;0100001000001010010100010110010000000000110110;0.633871;6127;0110000001010110000111000000000101001001100000;0.247052;2388;0.486864;1
13;0000000100001110001101010110010000000000010110;0.635216;6140;1000000011100000000101010110110100000010000100;0.265363;2565;0.480573;2
14;0000000100001110001101010110010000000000010110;0.635216;6140;0000000010000010011000000100101001001100010111;0.205876;1990;0.469969;1
15;0000000100001110001101010110010000000000010110;0.635216;6140;1000000010001000001110010110000000100100010110;0.211877;2048;0.483918;1
16;0000000100000110001101010110010000000000110110;0.672667;6502;0000000100100100000000001001101001000011100111;0.224395;2169;0.485002;1
17;0000000100000110001101010110010000000000110110;0.672667;6502;1000010000000000001110001110001010000000100111;0.236189;2283;0.500799;1
18;0000000100000110001101010110010000000000110110;0.672667;6502;0000000100001100010000011000010100100100001111;0.310366;3000;0.50882;1
19;0000000100000110001101010110010000000000110110;0.672667;6502;0000100000000000000001000111010010001111001011;0.254914;2464;0.503943;1
20;0000000100000110001101010110010000000000110110;0.672667;6502;0101000000000011010001000011010000101100010100;0.281502;2721;0.505729;1
21;0000000100000110001101010110010000000000110110;0.672667;6502;1100001000101100010100000010100000010001100100;0.255949;2474;0.498121;1
22;0000000100000110001101010110010000000000110110;0.672667;6502;0010001010000111001101001011000000000001001000;0.20298;1962;0.490632;1
23;0000000100000110001101010110010000000000110110;0.672667;6502;0100000111000110100001001011010000000000000101;0.243844;2357;0.508499;1
24;0000000100000110001101010110010000000000110110;0.672667;6502;0100000010011010100000011100010100001100100000;0.247465;2392;0.495996;1
25;0000000100000110001101010110010000000000110110;0.672667;6502;0000000101010100001101101100001010000100001000;0.196048;1895;0.49908;1
26;0000000100000110001101010110010000000000110110;0.672667;6502;0100000111000001011000001100010001100000100010;0.268363;2594;0.505406;2
27;0000000100000110001101010110010000000000110110;0.672667;6502;0000110100001010100001011001010010000001000010;0.194289;1878;0.488173;1
28;0000000100000110001101010110010000000000110110;0.672667;6502;0000000110110100000110001000100001000001110010;0.245603;2374;0.491084;1
29;0000000100000110001101010110010000000000110110;0.672667;6502;1001000001000100011001000110110001100010000000;0.214567;2074;0.490758;1
30;0000000100000110001101010110010000001000110010;0.67784;6552;0010101100000001000010000111010000110000011000;0.225429;2179;0.501313;1
31;0000000100000110001101010110010000001000110010;0.67784;6552;0001000000000110001001010111001000000100010101;0.234016;2262;0.495845;1
32;0000000100000110001101010110010000001000110010;0.67784;6552;1000000100101000000100010101111000000010001010;0.303952;2938;0.51651;1
33;0000000100000110001101010110010000001000110010;0.67784;6552;0100000111010011001000000110010000000100001010;0.272708;2636;0.513752;1
34;0000000100000110001101010110010000001000110010;0.67784;6552;0100000000000010111000000101111001001001000100;0.249845;2415;0.503324;1
35;0000000100000110001101010110010000001000110010;0.67784;6552;1010100010010100010100010100000000100100001100;0.283364;2739;0.496054;1
36;0000000100000110001101010110010000001000110010;0.67784;6552;0000010100000000010010110100010000111101000010;0.202255;1955;0.511136;1
37;0000000100000110001101010110010000001000110010;0.67784;6552;0000000110000110001001110010100000100100000110;0.260294;2516;0.501587;1
38;0000000100000110001101010110010000001000110010;0.67784;6552;0000001100001110010011110000001001000000010010;0.250983;2426;0.490411;1
39;0000000100000110001101010110010000001000110010;0.67784;6552;1100000010010100001100000010000100010110100010;0.250052;2417;0.484281;1
40;0000000100000110001101010110010000001000110010;0.67784;6552;0000000001000110101001100100000101000001110010;0.229154;2215;0.49403;1
41;0000000100000110001101010110010000001000110010;0.67784;6552;0100100010100110000000110010010100010100100000;0.279123;2698;0.507985;1
42;0000000100000110001101010110010000001000110010;0.67784;6552;1000010100001100000001010000011001110100000010;0.231947;2242;0.506321;1
43;0000000100000110001101010110010000001000110010;0.67784;6552;0000110110000000000000011101001001000100111000;0.240948;2329;0.482418;2
44;0000000100000110001101010110010000001000110010;0.67784;6552;1000001000000111010011000000000010110010100001;0.206807;1999;0.4783;1
45;0000000100000110001101010110010000001000110010;0.67784;6552;1100000000001100101100010110000000001000110001;0.217877;2106;0.486782;1
46;0000000100000110001101010110010000001000110010;0.67784;6552;0010010100000000011101000110000000001010010011;0.256569;2480;0.485959;1
47;0000000100000110001101010110010000001000110010;0.67784;6552;1000011000000001010101001100000100010000010011;0.218084;2108;0.498707;1
48;0000000100000110001101010110010000001000110010;0.67784;6552;0010001000100000010000010110010000101010010110;0.300538;2905;0.504243;1
49;0000000100000110001101010110010000001000110010;0.67784;6552;0000100100000000101011001100000001010000011110;0.207738;2008;0.487494;1
50;0000000100000110001101010110010000001000110010;0.67784;6552;0000010101000100011000100100010010000101010010;0.235878;2280;0.485542;1
51;0000000100000110001101010110010000001000110010;0.67784;6552;0000010010000010010110010011010001010000010010;0.27126;2622;0.502528;1
52;0000000100000110001101010110010000001000110010;0.67784;6552;0100000101010001001110000100010110010010000000;0.190979;1846;0.496015;1
53;0000000100000110001101010110010000001000110010;0.67784;6552;1000100001000010011011000001010000001110000100;0.225843;2183;0.500712;1
54;0000000100000110001101010110010000001000110010;0.67784;6552;0000000101000010000101001101000001010110000011;0.240844;2328;0.500543;1
55;0000000100000110001101010110010000001000110010;0.67784;6552;0101100000010010010000011010100000001100010010;0.229671;2220;0.490799;1
56;0000000100000110001101010110010000001000110010;0.67784;6552;0000110100000011001001100010000000001000010111;0.207221;2003;0.489199;1
57;0000000100000110001101010110010000001000110010;0.67784;6552;0000000100000000001001010101111100100100000011;0.260915;2522;0.492388;1
58;0000000100000110001101010110010000001000110010;0.67784;6552;0110000000001000001000110110010000100001111000;0.257707;2491;0.509663;1
59;0000000100000110001101010110010000001000110010;0.67784;6552;0000001110000100101001010110000000101000101000;0.243844;2357;0.493187;1
60;0000000100000110001101010110010000001000110010;0.67784;6552;0010000010100000011001000100100001101000110010;0.272708;2636;0.508699;1
61;0000000100000110001101010110010000001000110010;0.67784;6552;1001100000010000000100010110000011110100000100;0.217153;2099;0.496466;1
62;0000000100000110001101010110010000001000110010;0.67784;6552;0010000100010000011101010000011100010000010010;0.298779;2888;0.504737;1
63;0000000100000110001101010110010000000000111010;0.681047;6583;0010000100010100001010000110000000000011100111;0.247465;2392;0.508664;2
64;0000000100000110001101010110010000000000111010;0.681047;6583;0100000110000111000001000110000110000100010010;0.286365;2768;0.522848;1
65;0000000100000110001101010110010000000000111010;0.681047;6583;0100000100000000010110101000110010010000000111;0.309642;2993;0.509526;1
66;0000000100000110001101010110010000000000111010;0.681047;6583;0000100001000001100101001100000110001000110010;0.25988;2512;0.501353;2
67;0000000100000110001101010110010000000000111010;0.681047;6583;0001000100011010001011001100000010000000110010;0.214256;2071;0.500351;1
68;0000000100000110001101010110010000000000111010;0.681047;6583;1000000010000010001100010100000100001100110011;0.217567;2103;0.489131;1
69;0000000100000110001101010110010000000000111010;0.681047;6583;0010000110000010001101010110000010000000110001;0.238672;2307;0.496448;1
70;0000000100000110001101010110010000000000111010;0.681047;6583;0000000101111110000001010011000000000001010010;0.191289;1849;0.477787;1
71;0000000100000110001101010110010000000000111010;0.681047;6583;0001000101000010011010000100001000000101110100;0.243224;2351;0.487747;1
72;0000000100000110001101010110010000000000111010;0.681047;6583;1001010100000010000000010100110110000100101000;0.265363;2565;0.499356;2
73;0000000100000110001101010110010000000000111010;0.681047;6583;0001001010000100001000010000010111010000011010;0.219015;2117;0.511542;1
74;0000000100000110001101010110010000000000111010;0.681047;6583;0000001101010010001001000101000100000000111010;0.239396;2314;0.49431;1
75;0000000100000110001101010110010000000000111010;0.681047;6583;0100010000000010101001010100010010000100111000;0.253259;2448;0.492897;1
76;0000000100000110001101010110010000000000111010;0.681047;6583;0100001110001001000000000110110010000000011100;0.24881;2405;0.493856;2
77;0000000100000110001101010110010000000000111010;0.681047;6583;0010001000000100111001000000011100010001010010;0.267432;2585;0.487376;1
78;0000000100000110001101010110010000000000111010;0.681047;6583;0010000011000110010111000000000101001000010010;0.242603;2345;0.481803;1
79;0000000100000110001101010110010000000000111010;0.681047;6583;1010100010001000000100001010000010000100111010;0.229257;2216;0.496762;1
80;0000000100000110001101010110010000000000111010;0.681047;6583;0100000110000110101001101100000000000000000111;0.280054;2707;0.514186;2
81;0000000100000110001101010110010000000000111010;0.681047;6583;0000000111000010100100000010101000001000101011;0.23743;2295;0.500658;1
82;0000000100000110001101010110010000000000111010;0.681047;6583;0000100000000010011001100100001010100000111010;0.266191;2573;0.502981;1
83;0000000100000110001101010110010000000000111010;0.681047;6583;0000001111100010110010000001010000000010010010;0.235982;2281;0.483424;1
84;0000000100000110001101010110010000000000111010;0.681047;6583;0000000100001000100100111101011100000000010001;0.157873;1526;0.499781;1
85;0000000100000110001101010110010000000000111010;0.681047;6583;1100110010001010010101110001000000000000000010;0.232361;2246;0.508846;2
86;0000000100000110001101010110010000000000111010;0.681047;6583;0010011001000010010000001100110001100000100001;0.227912;2203;0.503151;1
87;0000000100000110001101010110010000000000111010;0.681047;6583;0010001100000010100000001100000111000000111010;0.226671;2191;0.494921;1
88;0000000100000110001101010110010000000000111010;0.681047;6583;0000000000110010000010010110001100011100001010;0.2455;2373;0.484053;1
89;0000000100000110001101010110010000000000111010;0.681047;6583;0000010000000100000110111001101000000100101100;0.207635;2007;0.485214;1
90;0000000100000110001101010110010000000000111010;0.681047;6583;0010000100010000000111011110000000000000110101;0.236809;2289;0.480142;1
91;0000000000000110001101010110110100000000101010;0.682392;6596;0000011110010100000000110100010000101001100000;0.275088;2659;0.486981;1
92;0000000000000110001101010110110100000000101010;0.682392;6596;0000000111000110000000110010010100000110101000;0.244051;2359;0.484519;1
93;0000000000000110001101010110110100000000101010;0.682392;6596;1001101000000001000000001100001100001001110010;0.241361;2333;0.471918;1
94;0000000000000110001101010110110100000000101010;0.682392;6596;0010001001100000000000000101010100000011011110;0.179495;1735;0.454849;1
95;0000000000000110001101010110110100000000101010;0.682392;6596;0010110010000011000101000010000000001001010011;0.212084;2050;0.471924;1
96;0000000000000110001101010110110100000000101010;0.682392;6596;0011010000100100000001000110010100011001001000;0.185392;1792;0.471302;1
97;0000000000000110001101010110110100000000101010;0.682392;6596;0010101010001010010001000000010100011000011000;0.2455;2373;0.48439;2
98;0000000000000110001101010110110100000000101010;0.682392;6596;0000000101001100011001001100110010000010010000;0.258225;2496;0.492526;2
99;0000000000000110001101010110110100000000101010;0.682392;6596;0000000000000100001001110000010111010010001011;0.203911;1971;0.523255;2
100;0000000000000110001101010110110000001000101010;0.693772;6706;1001000000010100100001001111010000000010011000;0.210221;2032;0.505599;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000001000000110010100000110011001011000100010;0.62187;6011;1010000111100000100001010000000001010010010100;0.0620732;600;0.207293;1
1;0000001000000110010100000110011001011000100010;0.62187;6011;0010010111000000000000011000000101100001101001;0.0962135;930;0.249905;1
2;0000001000000110010100000110011001011000100010;0.62187;6011;0100000010100010000111111000100001100000000001;0.104076;1006;0.285839;1
3;0000001000000110010100000110011001011000100010;0.62187;6011;0000010100110000000000101100010010110000011100;0.118456;1145;0.342259;1
4;0000001000000110010100000110011001011000100010;0.62187;6011;0000111000000100011010000010101100101000000001;0.168839;1632;0.370364;1
5;0000001000000110010100000110011001011000100010;0.62187;6011;1000010100101000100001000110101000100000000011;0.148769;1438;0.403226;1
6;1000000000000100010100000110011000011000101110;0.641113;6197;0100000011101100000001011100100010000100000010;0.161494;1561;0.420511;1
7;1000000000000100010100000110011000011000101110;0.641113;6197;0011100010000010000000010110001101000010101000;0.208256;2013;0.436212;1
8;1000000000000100010100000110011000011000101110;0.641113;6197;1001001000100100100110100000110001001000010000;0.201221;1945;0.449763;1
9;1000000000000100010100000110011000011000101110;0.641113;6197;0000010000010100100100010110000010010010100101;0.239499;2315;0.451741;1
10;1000000000000100010100000110011000011000101110;0.641113;6197;0000100000001101010000001000001010011100101100;0.241879;2338;0.480562;1
11;1000000000000100010100000110011000011000101110;0.641113;6197;0010101010001000010100000100001001011000101000;0.234947;2271;0.465116;1
12;1000000000000100010100000110011000011000101110;0.641113;6197;1000000010000100110011000000011001010000011010;0.221912;2145;0.467621;1
13;1000000000000100010100000110011000011000101110;0.641113;6197;1100010010001010001100000100000000001001100101;0.181461;1754;0.461541;1
14;0000001000000100010100000110011000011000101110;0.657149;6352;0100000100101100001000001010010100100100001010;0.233292;2255;0.468656;1
15;0000001000000100010100000110011000011000101110;0.657149;6352;0000001001001100100001011100000000101000101010;0.243431;2353;0.477798;1
16;0000001000000100010100000110011000011000101110;0.657149;6352;0100011100000000010000000010011100011000001011;0.26257;2538;0.495788;1
17;0000001000000100010100000110011000011000101110;0.657149;6352;0000001010010000010000000100110100111100001010;0.255638;2471;0.495847;1
18;0000001000000100010100000110011000011000101110;0.657149;6352;0000100001000100001100001010001100011010001010;0.258742;2501;0.509351;1
19;0000000000000100010100000110011001011000101110;0.670701;6483;1000001010101001000000000000010000011001110110;0.300641;2906;0.506346;1
20;0000000000000100010100000110011001011000101110;0.670701;6483;0100000001101101110000000000010000010000011110;0.264742;2559;0.463996;1
21;0000000000000100010100000110011001011000101110;0.670701;6483;0000001001101100010100101000111010000010000000;0.196462;1899;0.460569;2
22;0000000000000100010100000110011001011000101110;0.670701;6483;0010000000000000001100101110001010110001000110;0.22636;2188;0.458711;1
23;0000000000000100010100000110011001011000101110;0.670701;6483;0000001000010000010110100010000100111101010000;0.180426;1744;0.464165;1
24;0000000000000100010100000110011001011000101110;0.670701;6483;1000001010000000010111000100010110011010000000;0.203186;1964;0.460834;1
25;0000000000000100010100000110011001011000101110;0.670701;6483;1000000000000110010100101101001001010100001000;0.220774;2134;0.473288;2
26;0000000000000100010100000110011001011000101110;0.670701;6483;0100000000000101011110000100001000111010001000;0.187978;1817;0.457355;1
27;0000000000000100010100000110011001011000101110;0.670701;6483;1000000011000100001101011000001011010000000010;0.205049;1982;0.454426;1
28;0000000000000100010100000110011001011000101110;0.670701;6483;1100000010000100110100100100010100001100001000;0.206911;2000;0.466561;1
29;0000000000000100010100000110011001011000101110;0.670701;6483;0011000101000101100000000000011101000000011010;0.242913;2348;0.479083;1
30;0000000000000100010100000110011001011000101110;0.670701;6483;0000110100100000011110001000010100010000011000;0.250983;2426;0.488651;1
31;0000000000000100010100000110011001011000101110;0.670701;6483;1100001001011100000101000100001100000000000101;0.237637;2297;0.475822;1
