geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
22;0000101010100011000010001111000000110000000;0.784174;10326;0000010011010001000001100000010000110101010;0.194714;2564;0.520655;1
23;0000101010100011000010001111000000110000000;0.784174;10326;0000011000100000010010010011000100010110001;0.225623;2971;0.504557;1
24;0000101010100011000010001111000000110000000;0.784174;10326;0000111000000101011000000010010000110100010;0.190006;2502;0.510795;1
25;0000101010100011000010001111000000110000000;0.784174;10326;0001001100100101011000010001000000010000011;0.169426;2231;0.500838;1
26;0000101010100011000010001111000000110000000;0.784174;10326;0101000110100000000001100010110000010010100;0.184614;2431;0.511682;1
27;0000101010100011000010001111000000110000000;0.784174;10326;0001001101000101000010010011100000000100100;0.12462;1641;0.506354;1
28;0000011110000011000010001111000000110000000;0.79435;10460;0000110110000100000010001011001000110010000;0.230711;3038;0.526116;2
29;0000011110000011000010001111000000110000000;0.79435;10460;0000111100000000001010010010010000100010011;0.152567;2009;0.507163;1
30;0000011110000011000010001111000000110000000;0.79435;10460;0000001010000100100110001010110001001000010;0.221218;2913;0.539832;1
31;0000011110000011000010001111000000110000000;0.79435;10460;0010101100000000011000001111010000001000100;0.303311;3994;0.578775;1
32;0000011010100001100010001111000000110000000;0.798071;10509;0010001000101001000010000111100010000010001;0.211194;2781;0.569187;2
33;0000011010100001100010001111000000110000000;0.798071;10509;0100010001100001000010001100010100110000100;0.240052;3161;0.578187;1
34;0000011010100001100010001111000000110000000;0.798071;10509;0010000011001011000000100100000010111000010;0.245443;3232;0.573364;1
35;0000011010100001100010001111000000110000000;0.798071;10509;0000111000110001010000001011000100010000001;0.257746;3394;0.580772;2
36;0000011010100010100010001111000000110000000;0.811057;10680;0100100100100001001000000111000111000000100;0.223724;2946;0.534203;2
37;0000011010100010100010001111000000110000000;0.811057;10680;0100001001001010000000110111000100100000100;0.212333;2796;0.555669;2
38;0000011010100010100010001111000000110000000;0.811057;10680;0000100110000101000010001001100010010100001;0.241874;3185;0.560363;2
39;0000011010100010100010001111000000110000000;0.811057;10680;0101100010001000001010001100100010010001000;0.202233;2663;0.564777;1
40;0000011010100010100010001111000000110000000;0.811057;10680;0010100110001010000000001010110011100000000;0.159098;2095;0.57299;1
41;0000011010100010100010001111000000110000000;0.811057;10680;0000000111100001100100000011000011100010000;0.244228;3216;0.582191;1
42;0000011010100010100010001111000000110000000;0.811057;10680;0000111000100101010010001110000000100010000;0.278858;3672;0.586942;1
43;0000011010100010100010001111000000110000000;0.811057;10680;0100100100100111100000001010100000110000000;0.219244;2887;0.591695;1
44;0000011010100010100010001111000000110000000;0.811057;10680;0000000010101010100001100011000010110000001;0.248861;3277;0.590428;2
45;0000011010100010100010001111000000110000000;0.811057;10680;0000010010110011100000000110001010000001001;0.264125;3478;0.578294;1
46;0000011010100010100010001111000000110000000;0.811057;10680;1000011000110001100000000111001001000010000;0.204815;2697;0.57246;1
47;0000011010100010100010001111000000110000000;0.811057;10680;0100100000001010101000001111000001110000000;0.219547;2891;0.565979;2
48;0000011010100010100010001111000000110000000;0.811057;10680;0001000110001000000001001101110000100011000;0.243165;3202;0.572646;2
49;0000011010100010100010001111000000110000000;0.811057;10680;0000000001100001100010001110000000110110100;0.24271;3196;0.569477;2
50;0000011010100010100010001111000000110000000;0.811057;10680;1010010000100111100000001111000000000000010;0.25562;3366;0.578369;3
51;0000011010100010100010001111000000110000000;0.811057;10680;0000100010110110100000001011000000110000100;0.272858;3593;0.572353;1
52;0000011010100010100010001111000000110000000;0.811057;10680;0100010000100011100010000011000000111000100;0.283035;3727;0.592448;2
53;0000011010100010100010001111000000110000000;0.811057;10680;0010011001100001100000100111001000100000000;0.302704;3986;0.58861;2
54;0000011010100010100010001111000000110000000;0.811057;10680;0000011001100001001000000101010000101101000;0.254784;3355;0.557626;1
55;0000011010100010100010001111000000110000000;0.811057;10680;0000100110100010010000010001000101101001000;0.240204;3163;0.566579;1
56;0000011010100010100010001111000000110000000;0.811057;10680;0000000100101010000000011110000010100000111;0.156592;2062;0.565311;2
57;0000011010100010100010001111000000110000000;0.811057;10680;1000001000100001010010001011100010100001000;0.163958;2159;0.545406;1
58;0000011010100010100010001111000000110000000;0.811057;10680;0000100111000000100011111100000010100000000;0.245747;3236;0.575255;1
59;0000011010100010100010001111000000110000000;0.811057;10680;0100001010000010101000011011100001010000000;0.276124;3636;0.563613;1
60;0000011010100010100010001111000000110000000;0.811057;10680;0000111000100000100010000011100010110010000;0.215674;2840;0.563632;1
61;0000011010100010100010001111000000110000000;0.811057;10680;0100001011010000000011010100110100000001000;0.295945;3897;0.585815;1
62;0000011010100010100010001111000000110000000;0.811057;10680;0000010110100010010011001100000100000010010;0.339383;4469;0.574775;1
63;0000011010100010100010001111000000110000000;0.811057;10680;0100101010001010000010001011100000010010000;0.278934;3673;0.567009;1
64;0000011010100010100010001111000000110000000;0.811057;10680;0000011000000010100010001001000100110011001;0.265948;3502;0.582249;2
65;0000011010100010100010001111000000110000000;0.811057;10680;0100010000100110100010000101100100010000100;0.305589;4024;0.61378;2
66;0000011010100010100010001111000000110000000;0.811057;10680;0000010010101011100000100011000001010100000;0.261239;3440;0.612495;3
67;0000011010100010100010001111000000110000000;0.811057;10680;0000111100000010101010000100000101100000010;0.312652;4117;0.615222;3
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000011010100001001010000111000000010011000;0.748481;9856;1101101000011001000000001010010000000100010;0.0217953;287;0.141997;1
1;0000011010100001001010000111000000010011000;0.748481;9856;0001000000010000000001010110000011100111001;0.0457928;603;0.190096;2
2;0000011010100001001010000111000000010011000;0.748481;9856;1011001000001000001000100100100001101000001;0.0579435;763;0.241002;1
3;0000011010100001001010000111000000010011000;0.748481;9856;1010010010000000000000010001001011010110001;0.0659933;869;0.264973;2
4;0000011010100001001010000111000000010011000;0.748481;9856;0000110000100100001000100100001110110000100;0.128038;1686;0.298991;1
5;0000011010100001001010000111000000010011000;0.748481;9856;0000000101000010000101011010100100010100001;0.12781;1683;0.342557;1
6;0000011010100001001010000111000100010000010;0.748861;9861;0010010110100000001000010000110010110100000;0.167375;2204;0.378786;1
7;0000011010100001001010000111000100010000010;0.748861;9861;0010110000000010001000000100011001010111000;0.163275;2150;0.427862;1
8;0000011011100001001010000111000000010010000;0.749848;9874;0010111110000000110010000000001010000010010;0.232913;3067;0.473231;1
9;0000011011100001001010000111000000010010000;0.749848;9874;0000011000110000011000101000110100100010000;0.160085;2108;0.483657;1
10;0000011011100001001010000111000000010000100;0.752582;9910;0001011000100000100100010011100000010000110;0.144365;1901;0.475082;1
11;0000011011100001001010000111000000010000100;0.752582;9910;0001000000100101100000010111000100010011000;0.179754;2367;0.47191;1
12;0000011011100001001010000111000000010000100;0.752582;9910;0101010100110000000010010110000000010000011;0.128569;1693;0.47752;2
13;0000011011100001001010000111000000010000100;0.752582;9910;0101011100000110001001000100000000011010000;0.172312;2269;0.490418;1
14;0000011011100001001010000111000000010000100;0.752582;9910;0001011000110000001000100101001000101000100;0.204435;2692;0.507785;1
15;0000011011100001001010000111000000010000100;0.752582;9910;1000011011110100001000000110000001000000100;0.230179;3031;0.502109;1
16;0000111011100001001010000111000000010000000;0.772707;10175;1001011100100001001000000011000000010001100;0.199347;2625;0.491965;1
17;0000111011100001001010000111000000010000000;0.772707;10175;1100010010001000000010001010000100110000011;0.171324;2256;0.47875;2
18;0000111011100001001010000111000000010000000;0.772707;10175;1000001011011001100000000011000000011000010;0.178919;2356;0.477668;2
19;0000111011100001001010000111000000010000000;0.772707;10175;1000100000101001000010100101100100010100000;0.219547;2891;0.517978;1
20;0000111011100001001010000111000000010000000;0.772707;10175;0000001000100011001001100000011100000001101;0.226762;2986;0.522564;1
21;0000111011100001001010000111000000010000000;0.772707;10175;0000010011100001000010000000110110010010100;0.243545;3207;0.518211;1
22;0000111011100001001010000111000000010000000;0.772707;10175;1101001010100000001000000011001010100000010;0.169578;2233;0.503904;1
23;0000111011100001001010000111000000010000000;0.772707;10175;0011000001100000110000110111100000010000000;0.180741;2380;0.497576;1
24;0000111011100001001010000111000000010000000;0.772707;10175;0000000010111100010000010000011110010100000;0.142087;1871;0.476111;2
25;0000111011100001001010000111000000010000000;0.772707;10175;0000111001100001001010000011000111000000000;0.178691;2353;0.496009;1
26;0000111011100001001010000111000000010000000;0.772707;10175;0000100101000000111010010110000100010000001;0.205726;2709;0.524601;2
27;0000111011100001001010000111000000010000000;0.772707;10175;1010110000000010010000010101000100110000010;0.20322;2676;0.516829;1
28;0000111011100001001010000111000000010000000;0.772707;10175;0001100110000010000100010001001110011000000;0.190841;2513;0.518717;2
29;0000111010100011001010000111000000010000000;0.786756;10360;0000001101001001011000001001000110110000000;0.191525;2522;0.519228;2
30;0000111010100011001010000111000000010000000;0.786756;10360;0000111001010001100010000110000000011000010;0.154997;2041;0.541318;2
31;0000111010100011001010000111000000010000000;0.786756;10360;0000101000100101010010000100101100010000100;0.304222;4006;0.559772;2
32;0000111010100011001010000111000000010000000;0.786756;10360;0010000000000000011010100110010001110110000;0.225547;2970;0.54586;1
33;0000111010100011001010000111000000010000000;0.786756;10360;0100101100010011010000010001100100000100000;0.220838;2908;0.538923;2
34;0000111010100011001010000111000000010000000;0.786756;10360;0000011000001000100000100111100010010000011;0.182032;2397;0.535262;3
35;0000111010100011001010000111000000010000000;0.786756;10360;1000000101010010000010110110000010110000000;0.223572;2944;0.560052;3
36;0000111010100011001010000111000000010000000;0.786756;10360;0001101100001010000000001101100000011000001;0.228812;3013;0.577211;4
37;0000111010100011001010000111000000010000000;0.786756;10360;0010011000111001001000000111000000100100000;0.300729;3960;0.612108;5
38;0000111010100001001010001111000000010000000;0.790781;10413;0000100010000100010000001111000100010101010;0.300805;3961;0.603021;2
39;0000111010100001001010001111000000010000000;0.790781;10413;0001001000110010000110000111100010001000000;0.337485;4444;0.60164;1
40;0000111010100001001010001111000000010000000;0.790781;10413;1001111000100001000000000100010001010100100;0.220459;2903;0.57325;1
41;0000111010000011010000001111000100010000000;0.796097;10483;1000111000101010011000000100000000010000110;0.261543;3444;0.593892;1
42;0000111010000011010000001111000100010000000;0.796097;10483;0000001000111101001010001101000010010000000;0.264201;3479;0.617865;1
43;0000111010000011010000001111000100010000000;0.796097;10483;0000110011110110001010000001000000000101000;0.309083;4070;0.613354;2
44;0000111010000011010000001111000100010000000;0.796097;10483;0000000001111001010011000111001000010000000;0.20846;2745;0.597207;2
45;0000111010000011010000001111000100010000000;0.796097;10483;0010101110000000001100001001100001010010000;0.245216;3229;0.599888;4
46;0000111010000011010000001111000100010000000;0.796097;10483;0000101001100010110010010011000100100000000;0.302552;3984;0.590561;1
47;0000111010000011010000001111000100010000000;0.796097;10483;0011011000100010010110000010000010010001000;0.2863;3770;0.591509;2
48;0000111010000011010000001111000100010000000;0.796097;10483;1000001010010010110000100001000110000011000;0.252202;3321;0.572105;2
49;0000111010000011010000001111000100010000000;0.796097;10483;0000101000100001011011000110000110001000000;0.26329;3467;0.544196;2
50;0000111010000011010000001111000100010000000;0.796097;10483;0000011001000001010110000110010100000110000;0.266935;3515;0.507464;1
51;0000111010000011010000001111000100010000000;0.796097;10483;0000101000101000010010001011100100000010001;0.134265;1768;0.531422;1
52;0000111010000011010000001111000100010000000;0.796097;10483;0000100100001001100000011100010100110000001;0.187652;2471;0.515149;1
53;0000111010000011010000001111000100010000000;0.796097;10483;0000100100101010010010000010110100010001000;0.254481;3351;0.532215;1
54;0000111010000011010000001111000100010000000;0.796097;10483;0000110010001001000001010111000000010100100;0.266631;3511;0.526006;2
55;0000111010000011010000001111000100010000000;0.796097;10483;1001001010001000010110100000011001010000000;0.22137;2915;0.512867;1
56;0000111010000011010000001111000100010000000;0.796097;10483;0100001100000010101010000010100000111001000;0.268074;3530;0.523123;1
57;0000111010000011010000001111000100010000000;0.796097;10483;0000001100110001000010010011000000010001101;0.218636;2879;0.513666;4
58;0000111010000011010000001111000100010000000;0.796097;10483;0011000000101001001000001101000110010000001;0.162515;2140;0.487166;1
59;0000111010000011010000001111000100010000000;0.796097;10483;1101001010000001001001101000010100000010000;0.219775;2894;0.523354;3
60;0000111010000011010000001111000100010000000;0.796097;10483;0000001000101001101000001011001100011000000;0.200866;2645;0.517155;1
61;0000111010000011010000001111000100010000000;0.796097;10483;1001100101000010000010011110010000100000000;0.231926;3054;0.496364;1
62;0000111010000011010000001111000100010000000;0.796097;10483;1000011000000010001000001100111010011000000;0.22099;2910;0.508865;2
63;0000111010000011010000001111000100010000000;0.796097;10483;1001000000100001100000101101000110010000100;0.153554;2022;0.498995;1
64;0000111010000011010000001111000100010000000;0.796097;10483;0001000001100000010010011101000100011000010;0.185829;2447;0.540807;2
65;0000111010000011010000001111000100010000000;0.796097;10483;0010001011000110001001000010010000010100010;0.209903;2764;0.514009;1
66;0000111010000011010000001111000100010000000;0.796097;10483;0110001000000110001001010101000110010000000;0.222129;2925;0.499032;1
67;0000111010000011010000001111000100010000000;0.796097;10483;0000111010000000001000001011000101100001001;0.225471;2969;0.519853;3
68;0000111010000011010000001111000100010000000;0.796097;10483;1010101010000010000001010001000100101100000;0.204131;2688;0.523785;2
=============================================
