geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000001000000110010100000110011001011000100010;0.62187;6011;1100110000100001001010111000000010000001000100;0.0344507;333;0.216385;1
1;0000001000000110010100000110011001011000100010;0.62187;6011;0010010001100000100010010100010101000000011100;0.0781088;755;0.256808;1
2;0000001000000110010100000110011001011000100010;0.62187;6011;1110000000000000000001010001000010101010010111;0.087006;841;0.296687;1
3;0000000000000110011110001111010000000000110010;0.659632;6376;0001100000010000000010110100000110001001010110;0.128285;1240;0.334083;1
4;0000000000000110011110001111010000000000110010;0.659632;6376;0011100000100100000000110000100101010100010100;0.144941;1401;0.341577;1
5;0000000000000110011110001111010000000000110010;0.659632;6376;1001000000001010000011001100000011000011101000;0.136561;1320;0.358271;1
6;0000000000000110011110001111010000000000110010;0.659632;6376;0001110100001000010000011101001001101000000000;0.139561;1349;0.368331;1
7;0000000000000110011110001111010000000000110010;0.659632;6376;1010010000000110000000000100100010011011000101;0.125595;1214;0.388181;1
8;0000000000000110011110001111010000000000110010;0.659632;6376;0000110010000100000110010000101010100110000001;0.142148;1374;0.406751;1
9;0000000000000110011110001111010000000000110010;0.659632;6376;1001010000110000010100000000100001010011101000;0.160459;1551;0.413061;1
10;0000000000000110011110001111010000000000110010;0.659632;6376;0000101000010000001011100001010001000010010011;0.18891;1826;0.424583;1
11;0000000000000110011110001111010000000000110010;0.659632;6376;0001110000000010010010110010000010001010001100;0.13532;1308;0.437039;1
12;0000000000000110011110001111010000000000110010;0.659632;6376;1100010000000010011110000100000000011010110000;0.207428;2005;0.436392;1
13;0000000000000110011110001111010000000000110010;0.659632;6376;1011001000000010001010000100000011000010000111;0.137182;1326;0.435043;1
14;0000000000000110011110001111010000000000110010;0.659632;6376;0000101000000001001100000001101110100110000100;0.182599;1765;0.448059;1
15;0000000000000110011110001111010000000000110010;0.659632;6376;1000000100011000000001000101001011000001100011;0.148562;1436;0.453948;1
16;0000000000000110011110001111010000000000110010;0.659632;6376;0000000101000010001001000101001010110100000110;0.192531;1861;0.474177;2
17;0000000000000110011110001111010000000000110010;0.659632;6376;0110101000000001010000100110010010101000000100;0.22005;2127;0.480912;1
18;0000000000000110011110001111010000000000110010;0.659632;6376;0000000110000001100110000100001010101001000110;0.194496;1880;0.480074;1
19;0000000000000110011110001111010000000000110010;0.659632;6376;1000000000010010010001000101011011000010010100;0.213118;2060;0.466635;1
20;0000000000000110011110001111010000000000110010;0.659632;6376;1001000000010000101110000100001101100000100010;0.191393;1850;0.476418;1
21;0000000000000110011110001111010000000000110010;0.659632;6376;0000101100001000000000001001101101110000011000;0.178978;1730;0.478327;1
22;0000000000000110011110001111010000000000110010;0.659632;6376;0010001000000100011100100000001011111000000010;0.21198;2049;0.463504;1
23;0000000000000110011110001111010000000000110010;0.659632;6376;0100010000010010010000001010011011001000010100;0.219429;2121;0.470431;1
24;0000000100000010011101000110011000010010100010;0.669357;6470;0000011001100010010100011100001010010100000000;0.189323;1830;0.464534;1
25;0000000100000010011101000110011000010010100010;0.669357;6470;0010100000100100010000000100001011011110000010;0.197703;1911;0.45777;1
26;0000000100000010011101000110011000010010100010;0.669357;6470;0000111000100010001111000000101001001000010000;0.239603;2316;0.475664;1
27;0000000100000010011101000110011000010010100010;0.669357;6470;0010000111100010010000011110010000001000000001;0.16408;1586;0.479717;1
28;0000000100000010011101000110011000010010100010;0.669357;6470;1000100000100010100100011000000100100101000110;0.197807;1912;0.478364;1
29;0000000100000010011101000110011000010010100010;0.669357;6470;0010001000000010010010000100001010111000010110;0.200497;1938;0.46718;1
30;0000000000001110001111001110010000000000110010;0.672564;6501;0101011000000011001000010100000010000010000111;0.170081;1644;0.47318;1
31;0000000000001110001111001110010000000000110010;0.672564;6501;1001100000010110101001000100101010000010000000;0.160977;1556;0.472825;1
32;0000000000001110001111001110010000000000110010;0.672564;6501;0100010110001000011001001101100000000100100000;0.197703;1911;0.485713;1
33;0000000000001110001111001110010000000000110010;0.672564;6501;0100000000010010010100000101100000110101000011;0.20329;1965;0.491857;1
34;0000000000001110010101000110011000100001100010;0.681047;6583;1000000110001010001110011000100000000000101010;0.248086;2398;0.49417;1
35;0000000000001110010101000110011000100001100010;0.681047;6583;0001100001001100100101010001100000010100000100;0.221084;2137;0.475023;1
36;0000000000001110010101000110011000100001100010;0.681047;6583;0000000111100100000101000001010001000101010001;0.219325;2120;0.47385;2
37;0000000000001110010101000110011000100001100010;0.681047;6583;1010000110000000000000001111011000100000010011;0.181461;1754;0.482709;1
38;0000000000001110010101000110011000100001100010;0.681047;6583;1010001000100110001001001010000010000100000110;0.18115;1751;0.469226;1
39;0000000000001110010101000110011000100001100010;0.681047;6583;1001000101001010000001001111000000000010100100;0.192013;1856;0.480886;1
40;0000000000001110010101000110011000100001100010;0.681047;6583;0001100010000001011000010010001000000011001110;0.198738;1921;0.468958;1
41;0000000000001110010101000110011000100001100010;0.681047;6583;0001001000001001011010010000010010100001010010;0.17515;1693;0.463166;1
42;0000000000001110010101000110011000100001100010;0.681047;6583;0000101000000111110000111001001000001100000000;0.162425;1570;0.470379;1
43;0000000000001110010101000110011000100001100010;0.681047;6583;0000100001001110000101111001001000001100000000;0.182599;1765;0.470712;1
44;0000000000001110010101000110011000100001100010;0.681047;6583;0100011011010001000110100011010000000000100000;0.201117;1944;0.478621;1
45;0000000000001110010101000110011000100001100010;0.681047;6583;0000001001101011000111000011000100000000010010;0.22843;2208;0.481783;2
46;0000000000001110010101000110011000100001100010;0.681047;6583;1101110100010100000101010000001100000000000001;0.179185;1732;0.498089;1
47;0000000000001110010101000110011000100001100010;0.681047;6583;0000100110100100001001100100000100000101110000;0.193048;1866;0.499457;1
48;0000000000001110010101000110011000100001100010;0.681047;6583;0001001000100101000011001000010001001001001100;0.234533;2267;0.491686;1
49;0000000000001110010101000110011000100001100010;0.681047;6583;0000110011010001000010000100010001101000100010;0.242189;2341;0.483001;1
50;0000000000001110010101000110011000100001100010;0.681047;6583;1100000000100100100011000100001000101000101100;0.154149;1490;0.46777;1
51;0000000000001110010101000110011000100001100010;0.681047;6583;0000101000100000100011000001010110011100000010;0.179081;1731;0.490887;1
52;0000000000001110010101000110011000100001100010;0.681047;6583;1100001000010100100000100100010010001101000010;0.235671;2278;0.494965;1
53;0000000000001110010101000110011000100001100010;0.681047;6583;1000001100100001011100000001010000111000010000;0.214463;2073;0.497854;1
54;0000000000001110010101000110011000100001100010;0.681047;6583;0010001101000001001100001110000100010000000011;0.238879;2309;0.501216;1
55;0000000000001110010101000110011000100001100010;0.681047;6583;0010001100100001001101000110000000000100010101;0.221601;2142;0.487409;1
56;0000000000001110010101000110011000100001100010;0.681047;6583;1000001001100100010000001100001011001000000110;0.176391;1705;0.483192;1
57;0000000000001110010101000110011000100001100010;0.681047;6583;1000000000000100100111100111101000000000010100;0.20598;1991;0.483019;1
58;0000000000001110010101000110011000100001100010;0.681047;6583;0000101000100110110000011000100000000101000011;0.227705;2201;0.492801;1
59;0000000000001110010101000110011000100001100010;0.681047;6583;1000000111000010010001100100010000000011100001;0.204428;1976;0.502522;2
60;0000000000001110010101000110011000100001100010;0.681047;6583;0010110000001000001100010011110100000010000100;0.230602;2229;0.49022;1
61;0000100000000100001101001110010000001010101010;0.682082;6593;0011001000011011000100000000001010100001001010;0.173184;1674;0.479481;1
62;0000100000000100001101001110010000001010101010;0.682082;6593;0100101000000001001001010000011110000001000011;0.20029;1936;0.486818;1
63;0000100000000100001101001110010000001010101010;0.682082;6593;0000101001001100010001100011010101000100000000;0.219015;2117;0.487872;1
64;0000100000000100001101001110010000001010101010;0.682082;6593;0100000110001000010101010000010001100110000100;0.268363;2594;0.491454;1
65;0000100000000100001101001110010000001010101010;0.682082;6593;0100110010001001000100001011010000000110000100;0.20329;1965;0.494869;1
66;0000100000000100001101001110010000001010101010;0.682082;6593;0001001000001110010001001001001011000000001001;0.201945;1952;0.479611;1
67;0000100000000100001101001110010000001010101010;0.682082;6593;0000100001101000001011001000010100001010010010;0.195945;1894;0.471397;1
68;0000100000000100001101001110010000001010101010;0.682082;6593;0000000111000010101110000000001100000101000110;0.214567;2074;0.478241;1
69;0000100100000100001101001110010000001000101010;0.688392;6654;0000101100001100010001100000000010101010001010;0.196669;1901;0.479935;1
70;0000100100000100001101001110010000001000101010;0.688392;6654;1000101000101100000001000000100001000101011001;0.167908;1623;0.474273;2
71;0000100100000100001101001110010000001000101010;0.688392;6654;0000100010001010011010000101000100100000101100;0.169667;1640;0.465819;1
72;0000100100000100001101001110010000001000101010;0.688392;6654;0110000100010000010011000101100000100100001010;0.151045;1460;0.471091;1
73;0000100100000100001101001110010000001000101010;0.688392;6654;0000000000000110010110101001000000011001010011;0.189013;1827;0.47665;1
74;0000100100000100001101001110010000001000101010;0.688392;6654;0011000011001100111100000100010000100000010000;0.195634;1891;0.471468;1
75;0000100100000100001101001110010000001000101010;0.688392;6654;0100000000100101010100100100000110100000001011;0.200393;1937;0.461199;1
76;0000100100000100001101001110010000001000101010;0.688392;6654;0100000010001100000110001010000000001100010111;0.22574;2182;0.46778;1
77;0000100100000100001101001110010000001000101010;0.688392;6654;0100000110000011100010111000010000001000001010;0.158908;1536;0.478814;2
78;0000100100000100001101001110010000001000101010;0.688392;6654;0010001110010000100111000010010001101000000000;0.194186;1877;0.47562;1
79;0000100000000110001101001110010000001000101010;0.694186;6710;0011001100001000001100011110100010000100000000;0.195738;1892;0.480653;1
80;0000100000000110001101001110010000001000101010;0.694186;6710;0000000100000000111100100100001100110010101000;0.204221;1974;0.48477;1
81;0000100000000110001101001110010000001000101010;0.694186;6710;0001000100011100000001101100010001101000010000;0.216222;2090;0.485945;1
82;0000100000000110001101001110010000001000101010;0.694186;6710;0010100001000101000000001100001000010011101010;0.248914;2406;0.490493;1
83;0000100000000110001101001110010000001000101010;0.694186;6710;0001001001110010100001000010000000001010100011;0.19491;1884;0.490012;1
84;0000100000000110001101001110010000001000101010;0.694186;6710;1000101110100000000000000010100110101100100000;0.206704;1998;0.47953;1
85;0000100000000110001101001110010000001000101010;0.694186;6710;0000001001000100001011100101010100110000000100;0.219222;2119;0.492406;1
86;0000100000000110001101001110010000001000101010;0.694186;6710;0000000011010100001101001110000110000000001001;0.165839;1603;0.47266;1
87;0000100000000110001101001110010000001000101010;0.694186;6710;0000101000100110001001010000000110011010001000;0.179702;1737;0.476451;1
88;0000100000000110001101001110010000001000101010;0.694186;6710;0001001101001000101001001110000000000000001011;0.235982;2281;0.470848;1
89;0000100000000110001101001110010000001000101010;0.694186;6710;0000100000000010111110100110000001000011001000;0.18115;1751;0.470632;1
90;0000100000000110001101001110010000001000101010;0.694186;6710;0000000100001100100011100100000000000101011110;0.179909;1739;0.486107;1
91;0000100000000110001101001110010000001000101010;0.694186;6710;0100001000000100001010111100100000001010001010;0.219532;2122;0.492988;1
92;0000100000000110001101001110010000001000101010;0.694186;6710;0001010000101101010000000000010100100001001011;0.196255;1897;0.481666;1
93;0000100000000110001101001110010000001000101010;0.694186;6710;0100110101100000100101100000100000100100001000;0.131388;1270;0.481678;2
