geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
53;00001100000000010011110011010100000000;0.741291;8384;11100001000100100001101010000100000000;0.0563218;637;0.259218;1
54;00001100000000010011110011010100000000;0.741291;8384;00000101110000100001100110000011000000;0.0511052;578;0.289165;1
55;00001100000000010011110011010100000000;0.741291;8384;01001000011001000011010010000100100000;0.0670203;758;0.280585;1
56;00001100000000010011110011010100000000;0.741291;8384;00101001000000011001010011010100000000;0.0811671;918;0.302286;1
57;00001100000000010011110011010100000000;0.741291;8384;01101001101000000001100010000101000000;0.0771883;873;0.284475;1
58;00001100000000010011110011010100000000;0.741291;8384;00000000100100001000110011010100110000;0.0844385;955;0.268219;1
59;00001100000000010011110011010100000000;0.741291;8384;01010000010000000010100110001001010010;0.0755968;855;0.264408;1
60;00001100000000010011110011010100000000;0.741291;8384;00000010000010001011000010010110100100;0.02458;278;0.267272;2
61;00001100000000010011110011010100000000;0.741291;8384;00000100000000001111000110010100010010;0.114412;1294;0.287256;1
62;00001100000000010011110011010100000000;0.741291;8384;00010001010010000010110110101000000000;0.0857648;970;0.300397;2
63;00001100000000010011110011010100000000;0.741291;8384;00010110000000010011100101001000000100;0.0874447;989;0.306099;1
64;00001100000000010011110011010100000000;0.741291;8384;01000010101000000001101000100110100000;0.0466844;528;0.30245;3
65;00001100000000010011110011010100000000;0.741291;8384;10101100000000000111010010000010000100;0.0504863;571;0.305737;1
66;00001100000000010011110011010100000000;0.741291;8384;00101100000001010111010010000000100000;0.079664;901;0.341063;1
67;00001100000000010011110011010100000000;0.741291;8384;01001100001000001000000110001111000000;0.0914235;1034;0.317226;1
68;00001100000000010011110011010100000000;0.741291;8384;00000000000110001011100000000111110000;0.0901857;1020;0.34363;1
69;00001100000000010011110011010100000000;0.741291;8384;10101100010000000010110001001100000000;0.113439;1283;0.327062;1
70;00001100000000010011110011010100000000;0.741291;8384;10010001010010001010000001100100000100;0.0531388;601;0.310386;1
71;00001100000000010011110011010100000000;0.741291;8384;00100010100000000011100100010110010000;0.115915;1311;0.31477;1
72;00001100000000010011110011010100000000;0.741291;8384;00001101000001000001010011000111000000;0.0846154;957;0.306578;1
73;00001100000000010011110011010100000000;0.741291;8384;01100100100000000010010011010100100000;0.0567639;642;0.317356;1
74;00001100000000010011110011010100000000;0.741291;8384;00000010100000000001110010011110000100;0.0720601;815;0.306564;1
75;00001100000000010011110011010100000000;0.741291;8384;00100101000000010001100110010100000100;0.0598585;677;0.300638;1
76;00001100000000010011110011010100000000;0.741291;8384;01000001000010001001110011000000100100;0.0618037;699;0.301863;1
77;00001100000000010011110011010100000000;0.741291;8384;00100010000000110110110010000100100000;0.0908046;1027;0.327101;1
78;00001100000000010011110011010100000000;0.741291;8384;00010110000000000011001011000110100000;0.0702034;794;0.343232;1
79;00001100000000010011110011010100000000;0.741291;8384;10001000001000010011000010011110000000;0.0792219;896;0.330787;1
80;00001100000000010011110011010100000000;0.741291;8384;10001000000000011110000011010100100000;0.0831123;940;0.291686;1
81;00001100000000010011110011010100000000;0.741291;8384;00000001001000001110010011100110000000;0.0520778;589;0.309389;1
82;00001100000000010011110011010100000000;0.741291;8384;10100000010000001001101111001000000000;0.0675508;764;0.293953;1
83;00001100000000010011110011010100000000;0.741291;8384;00000001010010010011010011000000110000;0.0439434;497;0.288225;1
84;00001100000000010011110011010100000000;0.741291;8384;01000110000000010011000011000110000100;0.0768347;869;0.307105;1
85;00001100000000010011110011010100000000;0.741291;8384;10000000101000100001011011000100010000;0.0758621;858;0.310608;1
86;00001100000000010011110011010100000000;0.741291;8384;10000101000000010010101010000100110000;0.0776304;878;0.303112;1
87;00000000110000010011110011010100000000;0.746331;8441;01011101100000000001010011000100000000;0.0765694;866;0.29763;2
88;00000000110000010011110011010100000000;0.746331;8441;00110101011000000011100010001000000000;0.0709991;803;0.296429;1
89;00000000110000010011110011010100000000;0.746331;8441;00100100011010000001100010001101000000;0.0659593;746;0.28094;1
90;00000000110000010011110011010100000000;0.746331;8441;00100001110000000111001000001001100000;0.0587091;664;0.33102;1
91;00000000110000010011110011010100000000;0.746331;8441;00000000010000110001110000001111000100;0.111406;1260;0.356207;1
92;00000000110000010011110011010100000000;0.746331;8441;00011001001000000111010010000101000000;0.0701149;793;0.354257;1
93;00000000110000010011110011010100000000;0.746331;8441;00011000010000001001110010101100000000;0.0880637;996;0.329651;1
94;00000000110000010011110011010100000000;0.746331;8441;10001100010000100001011011000100000000;0.110256;1247;0.320009;1
95;00000000110000010011110011010100000000;0.746331;8441;01000010100000000101110101000100000100;0.0597701;676;0.317933;1
96;00000000110000010011110011010100000000;0.746331;8441;01110000000001000011010110000101000000;0.0622458;704;0.316039;1
97;00000000110000010011110011010100000000;0.746331;8441;01100100000000001001010111000100000010;0.0763042;863;0.313157;1
98;00000000110000010011110011010100000000;0.746331;8441;10010000000000001001110010011110000000;0.0770999;872;0.310919;1
99;00000000110000010011110011010100000000;0.746331;8441;10000000110000010001010111001000010000;0.071618;810;0.330858;2
100;00000000110000010011110011010100000000;0.746331;8441;00001010011000000011010110010100000000;0.0555261;628;0.325884;2
