geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
39;0000011110000010011010001101000100100000000;0.799134;10523;0000101000000101000001011100001100011001000;0.11771;1550;0.460514;1
40;0000011110000010011010001101000100100000000;0.799134;10523;0010010100100100000101001011000100100000100;0.0919654;1211;0.459397;1
41;0000011110000010011010001101000100100000000;0.799134;10523;0000011100111100100100000011000000001100000;0.133581;1759;0.449185;1
42;0000011110000010011010001101000100100000000;0.799134;10523;1100000101110000000000011011000010110000000;0.0909781;1198;0.45642;1
43;0000011110000010011010001101000100100000000;0.799134;10523;1001101101000010000100000110000000101000001;0.147251;1939;0.451104;1
44;0000011110000010011010001101000100100000000;0.799134;10523;1010001001000000000100010110010001011000001;0.148238;1952;0.441938;1
45;0000011110000010011010001101000100100000000;0.799134;10523;0100111000101000010000000110000010100000110;0.153706;2024;0.457906;2
46;0000011110000010011010001101000100100000000;0.799134;10523;1001001101100100011000000000000110011000000;0.134189;1767;0.459957;2
47;0000011110000010011010001101000100100000000;0.799134;10523;1011001010000000000101001000100101010000100;0.110495;1455;0.468047;1
48;0000011110000010011010001101000100100000000;0.799134;10523;1010001100000000000111010010100000110001000;0.157579;2075;0.47513;1
49;0000011110000010011010001101000100100000000;0.799134;10523;1010110001100001000000000111001001100000000;0.115507;1521;0.468579;1
50;0000011110000010011010001101000100100000000;0.799134;10523;0101011100011001000001000110000000000001010;0.0741191;976;0.467184;1
51;0000011110000010011010001101000100100000000;0.799134;10523;0000010100000001101000001011000111010100000;0.141176;1859;0.482789;1
52;0000011110000010011010001101000100100000000;0.799134;10523;1001110010000000000000000101001101110000010;0.183247;2413;0.487857;2
53;0000011110000010011010001101000100100000000;0.799134;10523;0000001101010000100011001110000001100100000;0.174818;2302;0.494356;2
54;0000011110000010011010001101000100100000000;0.799134;10523;1000111100000000011000000011100001100000010;0.180058;2371;0.510831;1
55;0000011110000010011010001101000100100000000;0.799134;10523;0000100000001000101010110001010100100010100;0.195474;2574;0.502809;1
56;0000011110000010011010001101000100100000000;0.799134;10523;1100000100100001100000000100110100000001011;0.138973;1830;0.483532;1
57;0000011110000010011010001101000100100000000;0.799134;10523;0100100110000100100100000000000100110101010;0.157579;2075;0.494448;1
58;0000011110000010011010001101000100100000000;0.799134;10523;0100000001100010101000000100110000100001011;0.205346;2704;0.501166;1
59;0000011110000010011010001101000100100000000;0.799134;10523;0100101000100000010010101000100100010001100;0.165173;2175;0.483933;1
60;0000011110000010011010001101000100100000000;0.799134;10523;0011001000100000011100110000100101000100000;0.137075;1805;0.492405;1
61;0000011110000010011010001101000100100000000;0.799134;10523;1100010100000001001000100101001100011000000;0.14596;1922;0.487549;1
62;0000011110000010011010001101000100100000000;0.799134;10523;1100001000100001010000101000110000010110000;0.132594;1746;0.488012;1
63;0000011110000010011010001101000100100000000;0.799134;10523;1000001000110001000110010100100000010100001;0.178767;2354;0.473152;1
64;0000011110000010011010001101000100100000000;0.799134;10523;0100100100010001000000010001110100110001000;0.141479;1863;0.473482;1
65;0000011110000010011010001101000100100000000;0.799134;10523;1100100110001100000000110100000000011010000;0.123785;1630;0.460646;1
66;0000011110000010011010001101000100100000000;0.799134;10523;0100101100000000110001001001000001010000101;0.112166;1477;0.456243;1
67;0000011110000010011010001101000100100000000;0.799134;10523;0010011100101000000000101100000110000100010;0.131151;1727;0.460579;1
68;0000011110000010011010001101000100100000000;0.799134;10523;0000101011000000000000101001001100011000110;0.130696;1721;0.463589;1
69;0000011110000010011010001101000100100000000;0.799134;10523;0010001100000101100000100110000000000011110;0.128949;1698;0.482679;1
70;0000011110000010011010001101000100100000000;0.799134;10523;0100001001100001000011010010000100100001010;0.145125;1911;0.482074;1
71;0000011110000010011010001101000100100000000;0.799134;10523;0000101001001000011100101000011000010100000;0.133657;1760;0.50145;1
72;0000011110000010011010001101000100100000000;0.799134;10523;0000100001100000010010101011000101000110000;0.179754;2367;0.489939;1
73;0000011110000010011010001101000100100000000;0.799134;10523;0100011100101010100000001010001100000001000;0.190917;2514;0.477316;1
74;0000011010100010011010001101000100100000000;0.801185;10550;0010011100001000000110000100101000010001001;0.137454;1810;0.478925;1
75;0000011010100010011010001101000100100000000;0.801185;10550;1010001101000101000000100100000100010100100;0.189323;2493;0.497316;1
76;0000011010100010011010001101000100100000000;0.801185;10550;1000001000100101000111001010010100001000000;0.170717;2248;0.47935;1
77;0000011010100010011010001101000100100000000;0.801185;10550;0010001110000000000100000011100101001000110;0.174894;2303;0.485474;1
78;0000011010100010011010001101000100100000000;0.801185;10550;1001011010000100101001000000000100101001000;0.15644;2060;0.474404;1
79;0000011010100010011010001101000100100000000;0.801185;10550;0011001000000010001101000010011101100000000;0.153402;2020;0.469183;1
80;0000011010100010011010001101000100100000000;0.801185;10550;0001100100101001100000000011100100011000000;0.0905225;1192;0.482145;1
81;0000011010100010011010001101000100100000000;0.801185;10550;1000010110001000000110001011000100001100000;0.170641;2247;0.497626;1
82;0000011010100010011010001101000100100000000;0.801185;10550;0100011101110000001000001100000000100110000;0.190386;2507;0.505359;1
83;0000011010100010011010001101000100100000000;0.801185;10550;0010001000010001011101010101000100000000010;0.185981;2449;0.501966;1
84;0000011010100010011010001101000100100000000;0.801185;10550;1000010001000010000100000110100101100010010;0.104724;1379;0.499727;1
85;0000011010100010011010001101000100100000000;0.801185;10550;0011001100000001000100000001000111110000001;0.129025;1699;0.504028;1
86;0000011010100010011010001101000100100000000;0.801185;10550;1000010100000000000010100111000101000011001;0.15082;1986;0.498252;1
87;0000011010100010011010001101000100100000000;0.801185;10550;0000110100001001000010000101001100010100100;0.164945;2172;0.502592;1
88;0000011010100010011010001101000100100000000;0.801185;10550;0000000101010101000100010101000100010011000;0.170945;2251;0.508952;2
89;0000011010100010011010001101000100100000000;0.801185;10550;0000011101100000010100100010010101000010000;0.17497;2304;0.496051;1
90;0000011010100010011010001101000100100000000;0.801185;10550;0100111101000001000000000001001000110010001;0.102293;1347;0.471487;1
91;0000011010100010011010001101000100100000000;0.801185;10550;0101000001110101000010000110100000010010000;0.127734;1682;0.460611;1
92;0000011010100010011010001101000100100000000;0.801185;10550;0110000101011001000010000101000100100000010;0.118089;1555;0.462138;1
93;0000011010100010011010001101000100100000000;0.801185;10550;1000000100100100100011000001000100110000101;0.0901428;1187;0.446931;1
94;0000011010100010011010001101000100100000000;0.801185;10550;0000001010011000000100000011100100101010010;0.106015;1396;0.450796;1
95;0000011010100010011010001101000100100000000;0.801185;10550;1000000110111000010000010001100100001001000;0.163047;2147;0.475383;2
96;0000011010100010011010001101000100100000000;0.801185;10550;0001110000100100000100000111000000111000100;0.197145;2596;0.464432;1
97;0000011010100010011010001101000100100000000;0.801185;10550;1010010001001110010001000110000001010000000;0.12181;1604;0.468212;1
98;0000011010100010011010001101000100100000000;0.801185;10550;1000001100100000010001011000010100000110100;0.128645;1694;0.458592;2
99;0000011010100010011010001101000100100000000;0.801185;10550;1100000011100000100100110100000010010000010;0.191905;2527;0.458518;1
100;0000011010100010011010001101000100100000000;0.801185;10550;0100010110010001000100000010101010010000010;0.152719;2011;0.451784;1
