geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00000110100000100000100110000000000000010000110000110101001111000000001000111100011;0.131799;8050;0.37242;1
1;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10000110100001010100100010000001000000100100000100110010011011000000010101010010000;0.189348;11565;0.423322;1
2;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00000011100100000100010001000001000000000000011110110100110101001010000100000011100;0.290072;17717;0.481267;1
3;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00000101110010000000000100000000111001001000100010000001110000110100111000000011001;0.392236;23957;0.527759;1
4;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10000000000110000000000101101100000000110010000110010101000000100011110001101000001;0.405711;24780;0.559524;1
5;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10100000000000110011101000000000000000100001000000101110000110010010000111001101100;0.38166;23311;0.575572;1
6;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10110000101000010100000101100000001000000000001000100010000110110011001000000110101;0.429074;26207;0.604578;1
7;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10100101101100001110000000101000000100000000000000011000110000000110000001110011001;0.498494;30447;0.631837;1
8;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00010000111100110100010110101000011000000010100000000001011000010100000100000100010;0.521383;31845;0.652038;2
9;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00010000100010010010001100101100011000000000001000101000100011100100100110000010001;0.527588;32224;0.658416;1
10;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00100100000000001110000100101000010110000110011000001001110000000010101000101000100;0.557991;34081;0.67105;1
11;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10001001100010001010010100111000001000001110001000000001110000010010001001000000001;0.550231;33607;0.674243;1
12;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;01011000100000000011000100001000011000000011100000010110001000101111000100000000101;0.580127;35433;0.669397;1
13;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10000000100000000001110001100010011000011011110000100011100000010010000010000000101;0.573136;35006;0.67314;1
14;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10011010101001001000010100100000000000100010001001000011100000010100010011010000100;0.537755;32845;0.675874;1
15;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00010010101000010110010000101001010000100000001001000000101010010001000110000001101;0.59126;36113;0.677622;1
16;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00000000101000010101110010101000011000000110101001000001010010000000000111000000101;0.565588;34545;0.671196;1
17;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00000000001000000010110000101000010000010010101001001000101000011100100011001010011;0.57813;35311;0.668495;1
18;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;01011010101000000100000000101000010000000000001111000011100010010100010110000010100;0.5538;33825;0.662269;1
19;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00010010100000000010010100001000011100101000011001010001000100110100000010000110001;0.54581;33337;0.664302;1
20;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10010010101001000010010000110000010000101010010000000001000000010101001110001000011;0.547497;33440;0.672879;1
21;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00010000101000000000010000101000011100001000011000010001110000001000000011000111111;0.541406;33068;0.669403;1
22;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00011010100001001010010000101001011000000110100000001001000000001000001110100000101;0.506123;30913;0.668697;2
23;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10101100101000001010010000101000010110000010001000010001010000000110001011010000000;0.588903;35969;0.67336;1
24;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;11010010110000000010010101001110001000000101000000000101100000001111000011000000000;0.567635;34670;0.672933;1
25;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00010010100110000100000000101000011011000000001000000010101100010010000011101000101;0.581371;35509;0.667743;1
26;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00111000000010000010110100100100001000000010000010001001110001110010000111000000001;0.545909;33343;0.66867;1
27;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00111000000010110010100101100000011000001100001000001001000000010100000111000001001;0.553489;33806;0.667173;1
28;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10000011101000001000010000001000011000100010001010000001101001010100100111010000000;0.551917;33710;0.669626;1
29;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00001111000000100100010100000000001010010010101100001000000000110110010111000000100;0.548823;33521;0.672413;1
