geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
26;00000000100001110011110011000100000000;0.716799;8107;00001000010100101011010010000110000000;0.0340407;385;0.27501;1
27;00000000100001110011110011000100000000;0.716799;8107;00110000100000000010110000000110011100;0.120336;1361;0.288832;1
28;00000000100001110011110011000100000000;0.716799;8107;01100001000000010010110110000100000001;0.0974359;1102;0.284611;1
29;00000000100001110011110011000100000000;0.716799;8107;10000000010010000010101010000101000101;0.0839965;950;0.278629;1
30;00000000100001110011110011000100000000;0.716799;8107;00001010100000000010101110000010001100;0.0803714;909;0.279155;1
31;00000000100001110011110011000100000000;0.716799;8107;00110100010000000010110100001010001000;0.0965517;1092;0.281958;1
32;00000000100001110011110011000100000000;0.716799;8107;01000100100000000110111001000101000000;0.132714;1501;0.304877;1
33;00000000100001110011110011000100000000;0.716799;8107;01000100100000000011011001001101000000;0.107958;1221;0.333937;1
34;00000000100001110011110011000100000000;0.716799;8107;10000000111100100001100010000110000000;0.088771;1004;0.340882;2
35;00000000100001110011110011000100000000;0.716799;8107;00000000101100100010001010001111000000;0.0468612;530;0.306853;1
36;00000000100001110011110011000100000000;0.716799;8107;00101011000000000101001001000100010100;0.0512821;580;0.292083;1
37;00000000001010010011110011100100000000;0.717595;8116;00001010100100000010100010100110010000;0.0388152;439;0.292766;2
38;00000000001010010011110011100100000000;0.717595;8116;01000001001001010010100010001100010000;0.0435013;492;0.281119;1
39;00000000001010010011110011100100000000;0.717595;8116;00101000000010010011010001000101010000;0.0800177;905;0.289087;1
40;00000000001010010011110011100100000000;0.717595;8116;00000101001010000010100010011100000100;0.0639257;723;0.251189;1
41;00000000001010010011110011100100000000;0.717595;8116;00000000101000101001101010000101100000;0.0435897;493;0.258953;3
42;00000000001010010011110011100100000000;0.717595;8116;00000001101000000001110110001001001000;0.0686118;776;0.263675;1
43;00000000001010010011110011100100000000;0.717595;8116;01000001100010000001101010000011100000;0.0633068;716;0.264177;1
44;00000000001010010011110011100100000000;0.717595;8116;00001010100111000011010010000000000100;0.0606543;686;0.28014;1
45;00000000001010010011110011100100000000;0.717595;8116;00011000001010000100110000100110010000;0.0844385;955;0.280892;1
46;00000000001010010011110011100100000000;0.717595;8116;11000000100101000010110010000100000100;0.0675508;764;0.285406;1
47;00000000001010010011110011100100000000;0.717595;8116;00000100100011000010100010001101000100;0.0346596;392;0.274342;1
48;00000000001010010011110011100100000000;0.717595;8116;00000011001010010001010011000000101000;0.0493369;558;0.263666;1
49;00000000001010010011110011100100000000;0.717595;8116;01000000110100000111010011000100000000;0.0955791;1081;0.262061;1
50;00000000001010010011110011100100000000;0.717595;8116;00001001001010000000110011100100000100;0.0785146;888;0.236536;1
51;00000000001010010011110011100100000000;0.717595;8116;00010000000010001001101101000010110000;0.0740937;838;0.230201;2
52;00000000001010010011110011100100000000;0.717595;8116;00011000000000000110010111000111000000;0.0554377;627;0.232633;1
53;00000000001010010011110011100100000000;0.717595;8116;00100011000000011001110101000001000000;0.0738285;835;0.243055;1
54;00000000001010010011110011100100000000;0.717595;8116;01000001100000001011011010000100001000;0.0943413;1067;0.249119;1
55;00000000001010010011110011100100000000;0.717595;8116;00100000001010001001110011000001000100;0.0703802;796;0.244797;1
56;00000000001010010011110011100100000000;0.717595;8116;10011001001110001000110001000000000000;0.088771;1004;0.26294;1
57;00000000001010010011110011100100000000;0.717595;8116;00000001010100000111010000001000110010;0.072679;822;0.260829;1
58;00000000001010010011110011100100000000;0.717595;8116;10010010001100100000101101000000010000;0.0918656;1039;0.265289;2
59;00000000001010010011110011100100000000;0.717595;8116;11000111000000001001100101000000000001;0.10168;1150;0.258279;1
60;00000000001010010011110011100100000000;0.717595;8116;01000100000001001011001100100100001000;0.137843;1559;0.265904;1
61;00000000001010010011110011100100000000;0.717595;8116;11000000010000100110110010000101000000;0.0541998;613;0.267662;1
62;00000000001010010011110011100100000000;0.717595;8116;00100000010110010011010010100100000000;0.089832;1016;0.274148;1
63;00000000001010010011110011100100000000;0.717595;8116;01110001010000001001011000000100000010;0.0927498;1049;0.260337;1
64;00000000000011010011110011100100000000;0.725818;8209;10000010011000010011000010000100000101;0.062069;702;0.270042;2
65;00000000000011010011110011100100000000;0.725818;8209;10000000100010010011010110000100010000;0.059947;678;0.269466;1
66;00000000000011010011110011100100000000;0.725818;8209;00100100001000010011010010001100001000;0.0674624;763;0.252126;1
67;00000000000011010011110011100100000000;0.725818;8209;10101000001000000001100100000101100010;0.089832;1016;0.271493;2
68;00000000000011010011110011100100000000;0.725818;8209;00001100000010000011010110001000100100;0.0770115;871;0.272573;2
69;00000000000011010011110011100100000000;0.725818;8209;10000001001000001011000010000101100010;0.0618037;699;0.269343;1
70;00000000000011010011110011100100000000;0.725818;8209;00011000100000110000010011000110000100;0.062069;702;0.265013;2
71;00000000000011010011110011100100000000;0.725818;8209;00100101100100000001010010100000100100;0.0539346;610;0.277877;1
72;00000000000011010011110011100100000000;0.725818;8209;10000000010010010011010010100100000100;0.0530504;600;0.272275;1
73;00000000000011010011110011100100000000;0.725818;8209;00001010000000110100010010000100010101;0.0735632;832;0.274063;1
74;00000000000011010011110011100100000000;0.725818;8209;10100010000010000001100010011101000000;0.0515473;583;0.272433;1
75;00000000000011010011110011100100000000;0.725818;8209;11011000000100000001010001001100000100;0.0804598;910;0.259599;1
76;00000000000011010011110011100100000000;0.725818;8209;10110100000000011110100001000000100000;0.0679929;769;0.261687;1
77;00000000000011010011110011100100000000;0.725818;8209;00100010000010000001101101000010110000;0.0504863;571;0.268653;1
78;00000000000011010011110011100100000000;0.725818;8209;01100001001000000000101011101000010000;0.0601238;680;0.263981;1
79;00000000000011010011110011100100000000;0.725818;8209;10100000110000000001101010100101000000;0.0913351;1033;0.258371;1
80;00000000000011010011110011100100000000;0.725818;8209;01101001010000010011010011000000000000;0.0693192;784;0.246041;1
81;00000000000011010011110011100100000000;0.725818;8209;00110010001001010111001000001000000000;0.0555261;628;0.243083;1
82;00000000000011010011110011100100000000;0.725818;8209;00000010000010100111001010100100000001;0.125111;1415;0.256297;1
83;00000000000011010011110011100100000000;0.725818;8209;00110001010100000011001000010010010000;0.0557029;630;0.262942;1
84;00000000000011010011110011100100000000;0.725818;8209;01100000000000110010110010001010000100;0.0816092;923;0.274309;1
85;00000000000011010011110011100100000000;0.725818;8209;10010001010000000110101100010010000000;0.0577365;653;0.274801;2
86;00000000000011010011110011100100000000;0.725818;8209;10000000110000011011100100000100100000;0.0854996;967;0.273888;1
87;00000000100010010011110011100100000000;0.73855;8353;10000101100010000011100001000010100000;0.0511936;579;0.271529;1
88;00000000100010010011110011100100000000;0.73855;8353;10000100000100010100000010111110000000;0.0852343;964;0.276184;2
89;00000000100010010011110011100100000000;0.73855;8353;00100000000011010111010000000110000100;0.037931;429;0.276171;1
90;00000000100010010011110011100100000000;0.73855;8353;01001100001000000011010010001010100000;0.0961981;1088;0.286919;1
91;00000000100010010011110011100100000000;0.73855;8353;00001100000000010011000110001010101000;0.0949602;1074;0.289454;1
92;00000000100010010011110011100100000000;0.73855;8353;10001000000000001001101010011110000000;0.0748011;846;0.286321;1
93;00000000100010010011110011100100000000;0.73855;8353;00000000100100111001110000000011000100;0.129973;1470;0.268403;1
94;00000000100001010011110011100100000000;0.746065;8438;00001110000110010001010011000000100000;0.0770115;871;0.285545;1
95;00000000100001010011110011100100000000;0.746065;8438;01001100100000001100011001000100001000;0.0534041;604;0.270332;1
96;00000000100001010011110011100100000000;0.746065;8438;00010000100000001111011011000000100000;0.0943413;1067;0.247813;1
97;00000000100001010011110011100100000000;0.746065;8438;01110001100000010010101011000000000000;0.10221;1156;0.26046;2
98;00000000100001010011110011100100000000;0.746065;8438;00100100010000001001110000001101001000;0.0739169;836;0.291035;1
99;00000000100001010011110011100100000000;0.746065;8438;00001000010010001111010000001000100100;0.048099;544;0.295515;1
100;00000000100001010011110011100100000000;0.746065;8438;00010000011001000011010010000100100100;0.0605659;685;0.291443;1
