geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000011010100001001010000111000000010011000;0.748481;9856;1100110000001000000001110000000111000000011;0.0264277;348;0.143646;1
1;0000011010100001001010010111000000010001000;0.756987;9968;0011100001010001000000011000001110001000100;0.0375152;494;0.18655;1
2;0000011010100001001010010111000000010001000;0.756987;9968;1000000101001000000100001000100010100101101;0.0427552;563;0.23371;1
3;0000011010100001001010010111000000010001000;0.756987;9968;1010000100001110000000010110010010000010001;0.0683475;900;0.260305;1
4;0000011010100001001010010111000000010001000;0.756987;9968;0010100001000110000001001011101000000000101;0.084599;1114;0.288087;1
5;0000011010100001001010010111000000010001000;0.756987;9968;1000010010000000000001010010010111001100100;0.0891555;1174;0.315818;1
6;0000011010100001001010010111000000010001000;0.756987;9968;0000111001000000100010000100100010001101100;0.157199;2070;0.351058;1
7;0000011010100001001010010111000000010001000;0.756987;9968;1010100000101001000010001100000001001010100;0.115963;1527;0.370332;2
8;0000011010100001001010010111000000010001000;0.756987;9968;0101101100000000010011000001000110010000001;0.110951;1461;0.375901;1
9;0000011010100001001010010111000000010001000;0.756987;9968;1100100110100100010000010110001000000100000;0.15044;1981;0.38183;2
10;0000011010100001001010010111000000010001000;0.756987;9968;0101000000100000000000000001010110111100011;0.132214;1741;0.387441;1
11;0000011010100001001010010111000000010001000;0.756987;9968;0000010111011100000001101100000000010010000;0.146871;1934;0.389803;1
12;0000011010100001001010010111000000010001000;0.756987;9968;0001000100000100011000000111001100100001010;0.164793;2170;0.407937;1
13;0000011010100001001010010111000000010001000;0.756987;9968;0001000101000010110001100001100100010010000;0.183627;2418;0.398229;1
14;0000011010100001001010010111000000010001000;0.756987;9968;1010010101010010000000010011100010100000000;0.0748785;986;0.416384;1
15;0000001110100011110000001101000000110000000;0.760252;10011;0001101100100100100010000001000010011000001;0.141176;1859;0.434631;2
16;0000001110100011110000001101000000110000000;0.760252;10011;1100101000000000101000100111000001000001001;0.166312;2190;0.43806;1
17;0000001110100011110000001101000000110000000;0.760252;10011;0001001100110000000011111000000011100000000;0.137682;1813;0.460554;1
18;0000001110100011110000001101000000110000000;0.760252;10011;0001001101000001000101010011000000010011000;0.0960662;1265;0.451776;1
19;0000001110100011110000001101000000110000000;0.760252;10011;1010000000100001000000101111000010100000011;0.137227;1807;0.455095;1
