geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000011010100001001010000111000000010011000;0.748481;9856;1010000100001000100001000000011101000110001;0.0194411;256;0.145817;1
1;0000011010100001001010000111000000010011000;0.748481;9856;0011000000010000000000010110000111010110100;0.0545261;718;0.186113;1
2;0000011010100001001010000111000000010011000;0.748481;9856;0010000000000000000000000101101011101100111;0.0570322;751;0.22372;1
3;0000011010100101001010000111000000010010000;0.750532;9883;0100100000010000010001010110011001001000100;0.0776883;1023;0.281848;1
4;0000011010100101001010000111000000010010000;0.750532;9883;0100010100010010100000001011001000010000110;0.0917375;1208;0.318561;1
5;0000011010100101001010000111000000010010000;0.750532;9883;0011010100000010001000000101001010101010000;0.149377;1967;0.332321;1
6;0000011010100101001010000111000000010010000;0.750532;9883;0110010100010000000010100100011000111000000;0.111331;1466;0.358487;1
7;0000011010100101001010000111000000010010000;0.750532;9883;0001010000100001000000000100011100111001010;0.134948;1777;0.38164;1
8;0000011010100101001010000111000000010010000;0.750532;9883;1000000100000000000011000111000100101011100;0.147858;1947;0.409733;1
9;0000011010100101001010000111000000010010000;0.750532;9883;0101010010000000000000011101001100000001101;0.153402;2020;0.440759;1
10;0000011010100101001010000111000000010010000;0.750532;9883;0010001100010001010100001010100100000001100;0.128417;1691;0.43569;1
11;0000011010100101001010000111000000010010000;0.750532;9883;0000000000101001000100100111100100010001010;0.206409;2718;0.459452;1
12;0000011010100101001010000111000000010010000;0.750532;9883;1010001100000101100010000111100010000000000;0.203144;2675;0.47866;2
13;0000011010100001101010000111000000100000100;0.767239;10103;1100100010101001000101000001001100000000100;0.174666;2300;0.456924;1
14;0000011010100001101010000111000000100000100;0.767239;10103;1000011000100100000100101010000000110001001;0.157275;2071;0.487631;1
15;0000011010100001101010000111000000100000100;0.767239;10103;1000101000000100100111000100000100010100010;0.16692;2198;0.487165;1
16;0000011010100001101010000111000000100000100;0.767239;10103;0100011000100101000010011110000100000100000;0.224104;2951;0.512012;1
17;0000011010100001101010000111000000100000100;0.767239;10103;1100110010001100001000000110000100010000010;0.167603;2207;0.478233;1
18;0000011010100001101010000111000000100000100;0.767239;10103;1100000000010000101010000110010000010010011;0.15606;2055;0.479616;1
19;0000011010100001101010000111000000100000100;0.767239;10103;0010100000101100100010000110010000010010001;0.130848;1723;0.489295;1
20;0000011010110001101010000111000000100000000;0.768074;10114;0001100100100001010010100011000000000110100;0.198663;2616;0.489287;1
