geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000001000000110010100000110011001011000100010;0.62187;6011;0010110001011001111000110001000001000000000000;0.0459342;444;0.217778;1
1;0000001000000110010100000110011001011000100010;0.62187;6011;0011000010101100001101010101000010000000010000;0.0871095;842;0.25067;1
2;0000001000000110010100000110011001011000100010;0.62187;6011;1101000000100100010000100100000101000111000100;0.114318;1105;0.277338;1
3;0000001000000010010100000110011001011000110010;0.651562;6298;1001000000100000101000010101001000100001101010;0.133561;1291;0.320383;2
4;0000001000000010010100000110011001011000110010;0.651562;6298;0001101100101000100000010000101001010101000000;0.146079;1412;0.352255;1
5;0000001000000010010100000110011001011000110010;0.651562;6298;1100100010100100001000000110000000100101110000;0.173495;1677;0.360191;1
6;0000001000000010010100000110011001011000110010;0.651562;6298;0011000000101010000000010101000010011000111000;0.139354;1347;0.365052;1
7;0000001000000010010100000110011001011000110010;0.651562;6298;0000100001110000010000110110101000001011000000;0.166977;1614;0.398261;1
8;0000001000000010010100000110011001011000110010;0.651562;6298;0111001000000001010100000010001000100111000100;0.16677;1612;0.417157;1
9;0000001000000010010100000110011001011000110010;0.651562;6298;0000010100010011000000100100010000111011010000;0.173495;1677;0.425914;1
10;0000001000000010010100000110011001011000110010;0.651562;6298;0001100000110000011000100110000000001000101011;0.195324;1888;0.453103;1
11;0000001000000010010100000110011001011000110010;0.651562;6298;0010010100000001000110011000100001001010100001;0.179806;1738;0.45875;1
12;0000001000000010010100000110011001011000110010;0.651562;6298;0100000010100010010001000100000110011000001110;0.227188;2196;0.462277;1
13;0100000000000110010101010110011000000000100110;0.65777;6358;1010101010000100100010000010000000010010001110;0.177736;1718;0.469611;2
14;0100000000000110010101010110011000000000100110;0.65777;6358;1000000111000100100001010000011011000000101000;0.226464;2189;0.469855;2
15;0100000000000110010101010110011000000000100110;0.65777;6358;1000010000000110010000000100000001100101110011;0.228947;2213;0.48102;1
16;0000001010000010010101010110010000100000100110;0.657976;6360;0111000100000010000000000100011101001100001001;0.216739;2095;0.485264;1
17;0000001010000010010101010110010000100000100110;0.657976;6360;0000100101011001100100000000110110000001010000;0.152493;1474;0.488527;1
18;0000001010000010010101010110010000100000100110;0.657976;6360;0000001011000100001100001110000101010001001000;0.209187;2022;0.474431;2
