geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000011010100001001010000111000000010011000;0.748481;9856;0111000000010000000001000011000001100110011;0.0302248;398;0.144678;1
1;0000011010100001001010000111000000010011000;0.748481;9856;0001000000010000000000001100101110100111100;0.0482989;636;0.191674;1
2;0000011010100001001010000111000000010011000;0.748481;9856;0100000000011100000100111010010101000000100;0.0687272;905;0.236414;2
3;0000011010100001001010000111000000010011000;0.748481;9856;1010000010011000000101100000100001100001100;0.105939;1395;0.285988;1
4;0000011010100001001010000111000000010011000;0.748481;9856;0000011101100000001001111000000000100110000;0.113988;1501;0.309501;1
5;0000011010100001001010000111000000010011000;0.748481;9856;1010011101100000001010000010000000100000101;0.108748;1432;0.363166;1
6;0000011010100001001010000111000000010011000;0.748481;9856;0001001100010001001100000000011100010100100;0.0929526;1224;0.406387;1
7;0000011010100001001010000111000000010011000;0.748481;9856;0001100000010001000000001011110000011000110;0.114292;1505;0.398883;2
8;0000111110000101001010000111000000100000000;0.748633;9858;0010010001100001110010000000100011000101000;0.165629;2181;0.449558;2
9;0000011010100001001010000111000100110000000;0.748937;9862;1000111100000101000010001011100000100000000;0.157351;2072;0.442991;2
10;0000011010100001001010000111000100110000000;0.748937;9862;0000011000011000100000111100000001110010000;0.125076;1647;0.452304;1
11;0000011010100001101010000111000100010000000;0.769821;10137;1011001100010010000010000100100001010001000;0.169502;2232;0.454052;1
12;0000011010100001101010000111000100010000000;0.769821;10137;0000110111000100100000000001001100101010000;0.152947;2014;0.481788;1
13;0000011010100001101010000111000100010000000;0.769821;10137;0000010100000101001101010100100000111000000;0.137454;1810;0.50414;1
14;0000011010100001101010000111000100010000000;0.769821;10137;1001000000010100000010010110001101010000100;0.0873329;1150;0.50981;1
15;0000011010100001101010000111000100010000000;0.769821;10137;1000110001000000000101100111000100010001000;0.151124;1990;0.545844;2
16;0000011010100001101010000111000100010000000;0.769821;10137;0000001100110100000001111110000001000000001;0.136087;1792;0.502299;2
17;0000011010100001101010000111000100010000000;0.769821;10137;1000001001000000110010100101001100010100000;0.23466;3090;0.526956;2
18;0000011010100001101010000111000100010000000;0.769821;10137;1000011100000100010000000101100001010010010;0.228053;3003;0.524737;1
19;0000011010100001101010000111000100010000000;0.769821;10137;0000111101001001011000000001000100010100000;0.168818;2223;0.52483;1
20;0000011010100001101010000111000100010000000;0.769821;10137;0000001000000001110001110101000000111001000;0.267846;3527;0.548562;2
21;0000011010100001101010000111000100010000000;0.769821;10137;0001000010000100011000001100010110111000000;0.262454;3456;0.564377;2
22;0000011010100101101010000111000100000000000;0.773618;10187;1000111000000010100000001011000110010100000;0.188411;2481;0.559763;2
23;0000011010100101101010000111000100000000000;0.773618;10187;0010001100100101100000000101000101000100001;0.220535;2904;0.561074;1
24;0000011010100101101010000111000100000000000;0.773618;10187;0000000100100001010001001100010101100100001;0.235343;3099;0.558079;1
25;0000011010100101101010000111000100000000000;0.773618;10187;0001100000100101001100001101100100010000000;0.199878;2632;0.565179;1
26;0000011010100101101010000111000100000000000;0.773618;10187;0000101000001010000100010101100010110000010;0.217421;2863;0.556284;2
27;0000011010100101101010000111000100000000000;0.773618;10187;0011010000000011000101000100010100010000011;0.254253;3348;0.551327;2
28;0000011010100101101010000111000100000000000;0.773618;10187;0001000001000100101010000111100010110000000;0.18188;2395;0.511542;1
29;0000011010100101101010000111000100000000000;0.773618;10187;0001001000011000101010010100001000010010001;0.119152;1569;0.521379;1
30;0000011010100101101010000111000100000000000;0.773618;10187;0010010010100110000000001010001110100000001;0.205954;2712;0.508865;1
31;0000011010100101101010000111000100000000000;0.773618;10187;1100001000110100100100010101000010100000000;0.207017;2726;0.511642;1
32;0000011010100101101010000111000100000000000;0.773618;10187;0000001000111100001000001011000100101010000;0.131683;1734;0.510371;3
33;0000011010100101101010000111000100000000000;0.773618;10187;1000011100100101101010000011000100000000000;0.236179;3110;0.53631;2
34;0000011010100101101010000111000100000000000;0.773618;10187;0000101000001001110000000101001100000010101;0.168894;2224;0.526943;2
35;0000011010100101101010000111000100000000000;0.773618;10187;0010000001000101101010010111000100010000000;0.209447;2758;0.534714;1
