geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
36;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;01110000001100010100010100000000011100000000001010100000110000000100001101100010101;0.557664;34061;0.668879;1
37;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;11010000101000000010010000101001011000000010101000001010001000010101011110000000000;0.576787;35229;0.676413;1
38;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10010110100011000110010000001000011000000010001000001100110000000010000111000001001;0.538115;32867;0.673424;1
39;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00001110000100000110110100111000011000010001001010000001010000010010000111000000000;0.546432;33375;0.674582;2
40;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10010010010000000100010100101000011010000011011100000000010000010000001110100000101;0.602852;36821;0.67883;1
41;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10010000100000100110010101001000001010000010001010100010111000010100000010000101000;0.574593;35095;0.690186;2
42;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;11100000100001100000100110101000001000000000001000100001110000100110001101000000101;0.596156;36412;0.685423;1
43;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00010010101000000110110000001100001000000110100000001000110001011000110011000000100;0.568617;34730;0.68354;1
44;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;01010100000000101100010001101000001000000010001000100011100000110100000011000001011;0.600282;36664;0.68327;1
45;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10000110001000110110110000100000010000000000000010000011001000110110100111000000001;0.558663;34122;0.679499;1
46;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;11000000101000010101010100101000011011000000001010000011100000011000000001000001001;0.572776;34984;0.67352;1
47;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;11000000011000000110010101110000001001000010001000000011010110010010010000000000101;0.572923;34993;0.679137;1
48;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10000001000100010111010000100000000000100110011011001011100000010110000000010000100;0.593782;36267;0.675098;1
49;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10011000101000100110011100100000011000000000001000000001100000010000000111000011011;0.545614;33325;0.670518;1
50;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;11010010101000000100010110101000011000000000000000000001101110100000001101000000101;0.544533;33259;0.664088;1
51;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;11000010000100001111110000111000011010010000000000001011000000010010000100010000001;0.527473;32217;0.65924;1
52;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10000001001000010110010100101000010000000010001000010001001010100100011010000000111;0.558957;34140;0.662701;1
53;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10010101011000000000000100101000010100000000010101000011001000010110000101010100100;0.531501;32463;0.654489;1
54;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00010010110000000110010000100100011010100010010000000110001000000010010111000000101;0.540866;33035;0.662499;1
55;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10010011100000000010010100111010001000010000001100000000111000001100011000000000101;0.575346;35141;0.665168;1
56;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10000010111000101101010000001001011100000010000000100101000000011110000000010000001;0.513786;31381;0.656079;1
57;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10000010000000110110011100100000011100100010000000000011100100010010000011000100001;0.548528;33503;0.658936;1
58;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10010010100010000110011100100000011000010000001000010001000000100010100101010000101;0.54545;33315;0.656727;1
59;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;11100001001110000110010100100000011000000010000010000001100000011010000101100000001;0.542683;33146;0.667023;1
