geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000001000000110010100000110011001011000100010;0.62187;6011;0001010101010010101001000001010010100000000001;0.0599007;579;0.210025;1
1;0000001000000110010100000110011001011000100010;0.62187;6011;1111000000001000000000000111101010000110000001;0.102938;995;0.257667;1
2;0000001000000110010100000110011001011000100010;0.62187;6011;0011110001000001000000001100010001001001001001;0.0960066;928;0.275282;1
3;0000001000000110010100000110011001011000100010;0.62187;6011;0101000000100100110000101100000011100000001100;0.120215;1162;0.324441;1
4;0000001000000110010100000110011001011000100010;0.62187;6011;0010001000011010000100101000000100101000011100;0.118663;1147;0.357311;1
5;0000001000000110010100000110011001011000100010;0.62187;6011;0110100001001010010000000000110101110000010000;0.193669;1872;0.405461;1
6;0000001000000110010100000110011001011000100010;0.62187;6011;1000100010100000010010001100100100010100010010;0.156114;1509;0.425248;1
7;0000001000000110010100000110011001011000100010;0.62187;6011;0001100010000100010000100111001001001001000100;0.211256;2042;0.46378;1
8;0000100000000010000101000110111001011000100010;0.641424;6200;0010110000010010000001000010011100011100000010;0.25419;2457;0.482772;3
9;0000000100000110110101100110110000000000100010;0.6437;6222;1001001010010110000000000000011101010100000001;0.22274;2153;0.476402;1
10;0000000100000110010101110110110000000000100010;0.660252;6382;1000011100100000001001000110010101001000001000;0.174426;1686;0.467392;1
11;0000000100000110010101110110110000000000100010;0.660252;6382;1000011000000001011000010000010011010010100010;0.255431;2469;0.497429;1
12;0000000100000110010101110110110000000000100010;0.660252;6382;0010001000000110110100000010001101110000001000;0.2545;2460;0.507506;1
13;0000000100000110010101110110110000000000100010;0.660252;6382;0000001000011000011001001000110010011010100000;0.293606;2838;0.503046;1
14;0000000100000110010101110110110000000000100010;0.660252;6382;1000101011000000010000000100111000010010010010;0.253155;2447;0.509082;1
15;0000000100000110010101110110110000000000100010;0.660252;6382;1000101000001010000010110000010010100100100100;0.249224;2409;0.510471;1
16;0100100000000110010101010110110000000000100010;0.663666;6415;1110001000110000000000000011011000000100110010;0.26288;2541;0.513652;1
17;0100100000000110010101010110110000000000100010;0.663666;6415;0010101100000000000000010100011000100011110001;0.290192;2805;0.516923;1
18;0000100000100110010101010110110000000000100010;0.669874;6475;0000010001000110110010000011010001000000110010;0.305814;2956;0.51858;1
19;0000100000100110010101010110110000000000100010;0.669874;6475;0010000100100010110100100010000000000100100111;0.30809;2978;0.530224;1
