geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001000000100010011110011000000001010;0.555526;6283;10100011011000000000100010000011100000;0.0376658;426;0.169284;1
1;00001000000100010011110011000000001010;0.555526;6283;00000001011000010100101000001011100000;0.0581786;658;0.190334;2
2;00001000000100010011110011000000001010;0.555526;6283;11000000000010001011001000001110000010;0.0236958;268;0.199139;1
3;00001000000100010011110011000000001010;0.555526;6283;00110000010000000100101111100000000100;0.0641026;725;0.210237;2
4;00001000000100010011110011000000001010;0.555526;6283;10000000001000000101101111001000000100;0.0661362;748;0.22379;2
5;00001000000100010011110011000000001010;0.555526;6283;00001010001000010000110110101000000100;0.0626879;709;0.221309;1
6;00001000000100010011110011000000001010;0.555526;6283;00011011010100000000011011000001000000;0.0681698;771;0.226038;4
7;00000000001100000011111011000100000010;0.653935;7396;01000110001000000000011001000011001100;0.076481;865;0.238086;1
8;00001000010001000011111011000100000000;0.654553;7403;10100001001100000010011000000100100010;0.0871795;986;0.250318;2
9;00001000000000000011111011000100000011;0.665517;7527;00100001101000000010110100011000100000;0.0893899;1011;0.257771;3
10;00000100001000000011111011010100000000;0.700884;7927;01000100101000010000100011000100110000;0.0869142;983;0.274493;1
11;00000010000000010011110011100100001000;0.710345;8034;01000001101011000010110010000100000000;0.0797524;902;0.271529;3
12;00000010000000010011110011100100001000;0.710345;8034;01100001100100011000011001000000001000;0.0558798;632;0.280603;2
13;00000010000000010011110011100100001000;0.710345;8034;01000100011100000000110001001100100000;0.0900088;1018;0.28991;1
14;00000010000000010011110011100100001000;0.710345;8034;10000000000100010111001001000001010100;0.111671;1263;0.29834;2
15;00000010000000010011110011100100001000;0.710345;8034;00000101001000001100101011100000100000;0.0653404;739;0.291295;1
16;00000010000000010011110011100100001000;0.710345;8034;10001010000011000010110010000110000000;0.0621574;703;0.28585;2
17;00000010000000010011110011100100001000;0.710345;8034;10010001000000000010010011000110100001;0.0622458;704;0.29866;2
18;00000010000000010011110011100100001000;0.710345;8034;00110000001000000100011100010100010100;0.0640141;724;0.302126;3
19;00000010000000010011110011100100001000;0.710345;8034;00001110000000000011010111000101000000;0.0786914;890;0.311746;1
20;00000010000000010011110011100100001000;0.710345;8034;01010000000010000011010110000101000001;0.0549072;621;0.298418;3
21;00000010000000010011110011100100001000;0.710345;8034;01110000000000000011000111001001000100;0.0695844;787;0.29334;2
22;00000010000000010011110011100100001000;0.710345;8034;01100000100010000011100100001010010000;0.0293546;332;0.286854;1
23;00000010000000010011110011100100001000;0.710345;8034;00010010000010000010110010001011100000;0.0859416;972;0.28773;1
24;00000010000000010011110011100100001000;0.710345;8034;00001010100010001010011001000100001000;0.0895668;1013;0.312277;1
25;00000010000000010011110011100100001000;0.710345;8034;00001110010000000011000010000111000010;0.0833775;943;0.313093;2
26;00000010000000010011110011100100001000;0.710345;8034;01000011000010000110101010000000100001;0.0595933;674;0.320587;1
27;01010000000000010011110011100100000000;0.712555;8059;10000010011000000010110010100100000100;0.0535809;606;0.3306;1
28;01010000000000010011110011100100000000;0.712555;8059;00000000010000010010001011101101010000;0.0917772;1038;0.340672;1
29;00000000011000010011110011100100000000;0.732891;8289;00011010000110000001100010000100100010;0.0938992;1062;0.353031;2
30;00000000011000010011110011100100000000;0.732891;8289;10100100010000000010100010011001010000;0.0513705;581;0.35151;4
31;00000000011000010011110011100100000000;0.732891;8289;00010010101000010001010001100110000000;0.0922193;1043;0.361593;3
32;00000000011000010011110011100100000000;0.732891;8289;01001110000010000010001011000101000000;0.0569408;644;0.34886;5
33;00000000010100010011110011100100000000;0.735455;8318;01010000100101000011001010000101000000;0.0566755;641;0.350796;1
34;00000000010100010011110011100100000000;0.735455;8318;00000010011000000001110010100110100000;0.0542882;614;0.320999;1
35;00000000100000010111110011100100000000;0.73908;8359;11000100111000000010100000100100100000;0.0704686;797;0.332928;2
36;00000000100000010111110011100100000000;0.73908;8359;00000010011000000011010111000100010000;0.0510168;577;0.317015;1
37;00000000100000010111110011100100000000;0.73908;8359;10010100000000001010010000001110100010;0.0569408;644;0.300457;1
38;00000000100000010111110011100100000000;0.73908;8359;10000000001010010011010001000100110000;0.0374005;423;0.314094;3
39;00000000100000010111110011100100000000;0.73908;8359;11100010000010000010100010100000010100;0.0442087;500;0.303669;2
40;00000000100000010111110011100100000000;0.73908;8359;10000100010001000010110010000101010000;0.0605659;685;0.294363;1
41;00000000100000010111110011100100000000;0.73908;8359;00100000101010000001101001000110100000;0.0668435;756;0.298364;1
42;00000000100000010111110011100100000000;0.73908;8359;00000100010100000010101010100101000100;0.0648983;734;0.296849;2
43;00000000100000010011110011110100000000;0.749691;8479;10010011000000000010010001011100010000;0.0571176;646;0.308783;2
44;00000000100000010011110011110100000000;0.749691;8479;00100000110000000110110110100000100000;0.0823165;931;0.303331;2
45;00000000100000010011110011110100000000;0.749691;8479;11000001000000001110000011100100100000;0.0409372;463;0.284816;1
46;00000000100000010011110011110100000000;0.749691;8479;10010000100001000110101010000100000100;0.0592396;670;0.293313;1
