geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
43;0000011110000010001110001111000000010000000;0.794198;10458;0100010110001001000010001010010010010000010;0.226154;2978;0.49757;1
44;0000011110000010001110001111000000010000000;0.794198;10458;0110001010111000000001000000100000010011001;0.129481;1705;0.481138;2
45;0000011110000010001110001111000000010000000;0.794198;10458;0010001000001000000110001110000000011011010;0.145656;1918;0.465944;1
46;0000011110000010001110001111000000010000000;0.794198;10458;0000011100100001100000001110001001000000101;0.179146;2359;0.468477;1
47;0000011110000010001110001111000000010000000;0.794198;10458;0011000101100010000100100100100000010010010;0.194487;2561;0.484497;1
48;0000011110000010001110001111000000010000000;0.794198;10458;0001001100100000000010110011100001011000000;0.227293;2993;0.501211;1
49;0000011110000010001110001111000000010000000;0.794198;10458;0001010100101010000000100001001100011000100;0.153022;2015;0.476824;1
50;0000011110000010001110001111000000010000000;0.794198;10458;0000001100110100100101110010001000000000001;0.0883961;1164;0.483477;2
51;0000011110000010001110001111000000010000000;0.794198;10458;0000000100000000100101001100100110110010010;0.15644;2060;0.519365;1
52;0000011110000010001110001111000000010000000;0.794198;10458;1010001110000000000101001001101000010000010;0.178159;2346;0.562927;1
53;0000011110000010001110001111000000010000000;0.794198;10458;0000010100010010001100001111000100010000100;0.272099;3583;0.552138;1
54;0000011110000010001110001111000000010000000;0.794198;10458;0100011100000010000010101100000000010110010;0.243773;3210;0.52753;1
55;0000011110000010001110001111000000010000000;0.794198;10458;0010001101100001010010010100000100000100100;0.204663;2695;0.496775;1
56;0000011110000010001110001111000000010000000;0.794198;10458;1100000001100010000010000110000101100010100;0.192968;2541;0.499039;1
57;0000011110000010001110001111000000010000000;0.794198;10458;0001110001100000101010000101100000010000010;0.212789;2802;0.496072;1
58;0000011110000010001110001111000000010000000;0.794198;10458;1000001010010010000101100011000001010000001;0.221446;2916;0.489304;2
59;0000011110000010011010001111000000010000000;0.803843;10585;0100100100100100001000000010111100010000100;0.08589;1131;0.463104;1
60;0000011110000010011010001111000000010000000;0.803843;10585;0001010010110000000100001110000111000100000;0.189702;2498;0.46503;1
61;0000011110000010011010001111000000010000000;0.803843;10585;1100010100100001100100000001000100110000001;0.109204;1438;0.485056;1
62;0000011110000010011010001111000000010000000;0.803843;10585;0110000100010010000100001111001000100000010;0.173451;2284;0.468181;1
63;0000011110000010011010001111000000010000000;0.803843;10585;0001000110111000000000101010101010010000000;0.162971;2146;0.495472;1
64;0000011110000010011010001111000000010000000;0.803843;10585;0011010010010000000010000110000000011101001;0.183703;2419;0.507835;1
65;0000011110000010011010001111000000010000000;0.803843;10585;1000100000100010000101000101100010010001001;0.192436;2534;0.46544;1
66;0000011110000010011010001111000000010000000;0.803843;10585;0000001101000001100110001110001100000000010;0.199043;2621;0.486623;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000011010100001001010000111000000010011000;0.748481;9856;0111000000010000000001001000100100111000110;0.0331106;436;0.138413;1
1;0000011010100001001010000111000000010011000;0.748481;9856;0100100000110100000001000100101000100000111;0.03911;515;0.182512;1
2;0000011010100001001010000111000000010011000;0.748481;9856;1010110000001000010000100001100010101100000;0.0655377;863;0.2474;1
3;0000011010100001001010000111000000010011000;0.748481;9856;0010000101010000011000100000010101010000110;0.0951549;1253;0.29397;1
4;0000011010100001001010000111000000010011000;0.748481;9856;0100100000000001100000111011010001010000001;0.120216;1583;0.354401;1
5;0000011010100001001010000111000000010011000;0.748481;9856;1000000000110100000010001110001010110010000;0.137227;1807;0.350195;2
6;0000011010100001001010000111000000010011000;0.748481;9856;0010000000010001011001010110010010000010010;0.120823;1591;0.368246;1
7;0000011010100001001010000111000000010011000;0.748481;9856;1000011001000101000010010001000100000011100;0.144289;1900;0.397614;2
8;0000011010100001001010000111000000010011000;0.748481;9856;0000110000001100001001000110100101000000110;0.0921932;1214;0.401486;1
9;0000011010100001001010000111000000010011000;0.748481;9856;0000100010001000010001010101000011010101000;0.177476;2337;0.434017;2
10;0000011010100001001010000111000000010011000;0.748481;9856;1001000001100101011010010000000010010001000;0.14877;1959;0.440148;1
11;0000011010100001001010000111000000010011000;0.748481;9856;0000000010100100001000010010011111100010000;0.135936;1790;0.446226;2
12;0000011010100001001010000111000000010011000;0.748481;9856;0000001000010101001000010110010001101001000;0.188867;2487;0.458326;1
13;0000011110100001001010000111000000110000000;0.765188;10076;1000000010001100001100010100001100101000100;0.134341;1769;0.472052;1
14;0000011110100001001010000111000000110000000;0.765188;10076;1000010000100000000100100111000000101110001;0.144061;1897;0.454046;1
15;0000011110100001001010000111000000110000000;0.765188;10076;0100011000100000001001001000001000110001110;0.130544;1719;0.45815;1
16;0000011010100011001000001111010000100000000;0.765644;10082;0011011100001010000001000101001000100001000;0.215826;2842;0.479743;1
17;0000011010100011001000001111010000100000000;0.765644;10082;1000011000001001010100010110001000000010001;0.123026;1620;0.496245;1
18;0000011110100001001010000111000000010000010;0.767922;10112;0000001100000101000011000001000010110010110;0.145125;1911;0.483245;1
19;0000011110100010001110000101000000110000000;0.782047;10298;0001000101100011000000100011001000100100001;0.197296;2598;0.505121;1
20;0000011110100010001110000101000000110000000;0.782047;10298;0101010110000001001000000010000001010111000;0.194107;2556;0.506712;1
21;0000011110100010001110000101000000110000000;0.782047;10298;1000110100000001001101001011000100010000000;0.168135;2214;0.514864;1
22;0000011110100010001110000101000000110000000;0.782047;10298;0100010110000110000000000110001100000100101;0.186209;2452;0.504861;1
23;0000011110100010001110000101000000110000000;0.782047;10298;0000000001101001100011001100000001110000001;0.156896;2066;0.492536;1
24;0000011110100010001110000101000000110000000;0.782047;10298;0010000000100001111000000111000000010001110;0.229724;3025;0.493681;1
25;0000011110100010001110000101000000110000000;0.782047;10298;0000011100101000100011100110000001000001000;0.200714;2643;0.490741;1
26;0000011110100010001110000101000000110000000;0.782047;10298;0000010101000010010100000101100010100100001;0.181804;2394;0.47311;1
27;0000011110100010001110000101000000110000000;0.782047;10298;1000101001100110001100000000000001110000001;0.173299;2282;0.510282;1
28;0000011110100010001110000101000000110000000;0.782047;10298;1100010010100001000011000100001010001001000;0.212181;2794;0.5112;1
29;0000011110100010001110000101000000110000000;0.782047;10298;0001011100101001001001010110000000000000001;0.161528;2127;0.477106;1
30;0000011110100010001110000101000000110000000;0.782047;10298;0000001110000000111000000010100110000001101;0.189778;2499;0.490496;1
31;0000011110100010001110000101000000110000000;0.782047;10298;0101101000100001011000010110000001000000001;0.156744;2064;0.488975;1
32;0000011110100010001110000101000000110000000;0.782047;10298;0010001001000000110110001100100001101000000;0.165857;2184;0.509457;3
33;0000011110100010001110000101000000110000000;0.782047;10298;0100110100100001011000000100000100100010001;0.156896;2066;0.509852;1
34;0000011110100010001110000101000000110000000;0.782047;10298;0000010000100001101001001101000000110011000;0.210283;2769;0.51537;1
35;0000011110100010001110000101000000110000000;0.782047;10298;0000111100000001010000000001001100011011000;0.118393;1559;0.493331;1
36;0000011110100010001110000101000000110000000;0.782047;10298;0001110100000001000000101100001000010101100;0.10442;1375;0.475962;2
37;0000011110100010001110000101000000110000000;0.782047;10298;0010010110110000100001000000100100010010010;0.189095;2490;0.48333;1
38;0000011110100010001110000101000000110000000;0.782047;10298;0001001000100000001111000100000101101000010;0.193196;2544;0.505769;2
39;0000011110100010001110000101000000110000000;0.782047;10298;0000011000110000011110000000001100101010000;0.147707;1945;0.521359;2
40;0000011110100010001110000101000000110000000;0.782047;10298;0011010110000000000100000100000000101101110;0.134037;1765;0.528448;1
41;0000011110100010001110000101000000110000000;0.782047;10298;1100011010000000011110000100000100000011000;0.24719;3255;0.521979;1
42;0000011110100010001110000101000000110000000;0.782047;10298;0010001110000000100001011011000100001001000;0.228888;3014;0.51999;1
43;0000011110100010001110000101000000110000000;0.782047;10298;0011000110000000101000010110000000011001100;0.222205;2926;0.486874;1
44;0000011110100010001110000101000000110000000;0.782047;10298;0010011110000000001000010001000100100110001;0.193272;2545;0.447312;1
45;0000011110100010001110000101000000110000000;0.782047;10298;0100011100100100000001101000010010010010000;0.116646;1536;0.449462;2
46;0000011110100010001110000101000000110000000;0.782047;10298;0000111100000110000101000001001000110010000;0.17983;2368;0.463922;1
47;0000011110100010001110000101000000110000000;0.782047;10298;0100010100001101110000100100000100010010000;0.134417;1770;0.442223;1
48;0000011110100010001110000101000000110000000;0.782047;10298;0010000100110010000100100100101000100100001;0.167983;2212;0.472944;1
49;0000011110100001101010000101000000110000000;0.784174;10326;0000011010000110000001100010001010011000001;0.219016;2884;0.480942;1
50;0000011110100001101010000101000000110000000;0.784174;10326;0000111001000000100000100110001000100010110;0.12538;1651;0.489565;1
51;0000011110100001101010000101000000110000000;0.784174;10326;0000001111000001000001111000001000100000110;0.207473;2732;0.510271;1
52;0000011110100001101010000101000000110000000;0.784174;10326;0000010100100001001110100010000000011010010;0.238609;3142;0.50446;1
53;0000011110100001101010000101000000110000000;0.784174;10326;0110001100100100110000100001000000110001000;0.186589;2457;0.493831;2
54;0000011110100001101010000101000000110000000;0.784174;10326;1100001100100010000100010000000100100001110;0.181273;2387;0.48505;1
55;0000011110100001101010000101000000110000000;0.784174;10326;0101001000100100110000000110000000100011100;0.146112;1924;0.52644;1
56;0000011110100001101010000101000000110000000;0.784174;10326;1000011000110101100010000001100000100000010;0.150744;1985;0.493121;1
57;0000011110100001101010000101000000110000000;0.784174;10326;0010001101001010000000110011000000110000010;0.169122;2227;0.494647;1
58;0000011110100001101010000101000000110000000;0.784174;10326;0000100110101000110000010000010000111000010;0.190234;2505;0.501075;1
59;0000011110100001101010000101000000110000000;0.784174;10326;1000010001100000101010000100001000111100000;0.1613;2124;0.50885;1
60;0000011110100001101010000101000000110000000;0.784174;10326;0000100101000001000101000011000100111000100;0.122266;1610;0.473407;1
61;0000011110100001101010000101000000110000000;0.784174;10326;1000010000000011010000010001001101110100000;0.203827;2684;0.518086;1
62;0000011110100001101010000101000000110000000;0.784174;10326;1000000111000100101010000011000001010000001;0.200106;2635;0.55408;1
63;0000011110100001101010000101000000110000000;0.784174;10326;0010011100100000100010000010010001100011000;0.152491;2008;0.526818;1
64;0000011110100001101010000101000000110000000;0.784174;10326;0000011100000100100000000100001001111010010;0.233065;3069;0.503278;1
65;0000011110100001101010000101000000110000000;0.784174;10326;0000010101000000010101000110010100010010100;0.210358;2770;0.514839;1
66;0000011110100001101010000101000000110000000;0.784174;10326;0010000100100000000110011100000111101000000;0.11209;1476;0.521986;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000011010100001001010000111000000010011000;0.748481;9856;1010000100001000100001000000011101000110001;0.0194411;256;0.145817;1
1;0000011010100001001010000111000000010011000;0.748481;9856;0011000000010000000000010110000111010110100;0.0545261;718;0.186113;1
2;0000011010100001001010000111000000010011000;0.748481;9856;0010000000000000000000000101101011101100111;0.0570322;751;0.22372;1
3;0000011010100101001010000111000000010010000;0.750532;9883;0100100000010000010001010110011001001000100;0.0776883;1023;0.281848;1
4;0000011010100101001010000111000000010010000;0.750532;9883;0100010100010010100000001011001000010000110;0.0917375;1208;0.318561;1
5;0000011010100101001010000111000000010010000;0.750532;9883;0011010100000010001000000101001010101010000;0.149377;1967;0.332321;1
6;0000011010100101001010000111000000010010000;0.750532;9883;0110010100010000000010100100011000111000000;0.111331;1466;0.358487;1
7;0000011010100101001010000111000000010010000;0.750532;9883;0001010000100001000000000100011100111001010;0.134948;1777;0.38164;1
8;0000011010100101001010000111000000010010000;0.750532;9883;1000000100000000000011000111000100101011100;0.147858;1947;0.409733;1
9;0000011010100101001010000111000000010010000;0.750532;9883;0101010010000000000000011101001100000001101;0.153402;2020;0.440759;1
10;0000011010100101001010000111000000010010000;0.750532;9883;0010001100010001010100001010100100000001100;0.128417;1691;0.43569;1
11;0000011010100101001010000111000000010010000;0.750532;9883;0000000000101001000100100111100100010001010;0.206409;2718;0.459452;1
12;0000011010100101001010000111000000010010000;0.750532;9883;1010001100000101100010000111100010000000000;0.203144;2675;0.47866;2
13;0000011010100001101010000111000000100000100;0.767239;10103;1100100010101001000101000001001100000000100;0.174666;2300;0.456924;1
14;0000011010100001101010000111000000100000100;0.767239;10103;1000011000100100000100101010000000110001001;0.157275;2071;0.487631;1
15;0000011010100001101010000111000000100000100;0.767239;10103;1000101000000100100111000100000100010100010;0.16692;2198;0.487165;1
16;0000011010100001101010000111000000100000100;0.767239;10103;0100011000100101000010011110000100000100000;0.224104;2951;0.512012;1
17;0000011010100001101010000111000000100000100;0.767239;10103;1100110010001100001000000110000100010000010;0.167603;2207;0.478233;1
18;0000011010100001101010000111000000100000100;0.767239;10103;1100000000010000101010000110010000010010011;0.15606;2055;0.479616;1
19;0000011010100001101010000111000000100000100;0.767239;10103;0010100000101100100010000110010000010010001;0.130848;1723;0.489295;1
20;0000011010110001101010000111000000100000000;0.768074;10114;0001100100100001010010100011000000000110100;0.198663;2616;0.489287;1
21;0000011010100001101010000111000000110000000;0.768302;10117;0010000101101000000001011101000100100000001;0.205194;2702;0.525758;1
22;0000011010100001101010000111000000110000000;0.768302;10117;1101001010100100010000000001000001010001001;0.19517;2570;0.518569;1
23;0000011010100001101010000111000000110000000;0.768302;10117;0000101100010100000011001100010000010011000;0.230863;3040;0.52717;1
24;0000011010100001101010000111000000110000000;0.768302;10117;0110000001100010010001000101000010000010101;0.176488;2324;0.526286;1
25;0000011010100001101010000111000000110000000;0.768302;10117;0010000100100001011000001011000100010010001;0.14034;1848;0.511848;1
26;0000011010100001101010000111000000110000000;0.768302;10117;0100011010000000001000100001000000110111010;0.163502;2153;0.49786;1
27;0000011010100001101010000111000000110000000;0.768302;10117;1000001100101000000011010100011100000000010;0.220383;2902;0.51924;1
28;0000011010100001101010000111000000110000000;0.768302;10117;0000010010100001001100001011001100001010000;0.263973;3476;0.528477;1
29;0000011010100001101010000111000000110000000;0.768302;10117;1000100100110001000010000110010100001001000;0.213472;2811;0.531895;1
30;0000011011100001101010000101000000110000000;0.768909;10125;0101001000100001001010001100111000000000001;0.219547;2891;0.531928;1
31;0000011011100001101010000101000000110000000;0.768909;10125;1000011000100010000101000010010100100101000;0.191221;2518;0.513664;1
32;0000011011100001101010000101000000110000000;0.768909;10125;0000100000100100000100011110011100010000100;0.225015;2963;0.524934;1
33;0000011011100001101010000101000000110000000;0.768909;10125;1000001001100000001010100011000001010001100;0.141707;1866;0.49084;1
34;0000011011100001101010000101000000110000000;0.768909;10125;1000000111001000000000011010010100010000011;0.0975091;1284;0.486615;1
35;0000011011100001101010000101000000110000000;0.768909;10125;1000011100000000101010010000000100010001011;0.137075;1805;0.493814;1
36;0000011011100001101010000101000000110000000;0.768909;10125;0001010001100001101010000101000001110000000;0.229496;3022;0.490391;1
37;0000011011100001101010000101000000110000000;0.768909;10125;0001001101000100000000010011101000110000001;0.128417;1691;0.476692;1
38;0000011011100001101010000101000000110000000;0.768909;10125;0010001100101001001010000100000000101010100;0.188943;2488;0.482314;2
39;0000011011100001101010000101000000110000000;0.768909;10125;0101101101000101001010000110000100000000000;0.190158;2504;0.486253;1
40;0000011011100001101010000101000000110000000;0.768909;10125;1010001000100110101001000100001000100000100;0.182184;2399;0.465137;1
41;0000011010100011100000001101000000110000010;0.769441;10132;0101000101000000001010100100000101110100000;0.15082;1986;0.483692;1
42;0000011010100011100000001101000000110000010;0.769441;10132;0000001000001110001011000011000000111100000;0.218029;2871;0.485016;1
43;0000011010100011100000001101000000110000010;0.769441;10132;1000001000000000101011010100000010111000010;0.15682;2065;0.473617;1
44;0000011010100011100000001101000100110000000;0.802172;10563;1000100010010100000100001001000101010010010;0.105863;1394;0.43665;1
45;0000011010100011100000001101000100110000000;0.802172;10563;0000110110010100010000000010010010100100001;0.126063;1660;0.432471;2
46;0000011010100011100000001101000100110000000;0.802172;10563;0000111000101001000000101011001000010100000;0.132139;1740;0.477903;1
47;0000011010100011100000001101000100110000000;0.802172;10563;0010011100110101000000000100110010100000000;0.212713;2801;0.500069;1
48;0000011010100011100000001101000100110000000;0.802172;10563;1000010110100000000001100000000100011000111;0.154997;2041;0.478672;1
49;0000011010100011100000001101000100110000000;0.802172;10563;1000010100100101000001001100010010100010000;0.154617;2036;0.499796;1
50;0000011010100011100000001101000100110000000;0.802172;10563;1000111000100000100011110000000100110000000;0.230711;3038;0.512102;1
51;0000011010100011100000001101000100110000000;0.802172;10563;0001101010010100001000110000000000110000011;0.139733;1840;0.48701;1
52;0000011010100011100000001101000100110000000;0.802172;10563;1000000000000010000101010101000111110000100;0.171324;2256;0.489781;1
53;0000011010100011100000001101000100110000000;0.802172;10563;0011111000101000100011000100000010000000010;0.142011;1870;0.471734;1
54;0000011010100011100000001101000100110000000;0.802172;10563;0100110011010000100000000100010000011100100;0.194639;2563;0.484123;1
55;0000011010100011100000001101000100110000000;0.802172;10563;0001111000001100000000001100000110010000101;0.115355;1519;0.487224;1
56;0000011010100011100000001101000100110000000;0.802172;10563;0101001000101011100000000001000101010001000;0.203448;2679;0.513189;1
57;0000011010100011100000001101000100110000000;0.802172;10563;1000000110000010010000010000000110010101011;0.21818;2873;0.495857;1
58;0000011010100011100000001101000100110000000;0.802172;10563;0010000100101001000010000110000000100111010;0.15682;2065;0.476725;1
59;0000011010100011100000001101000100110000000;0.802172;10563;1011001000000010011100100110000010100000000;0.226686;2985;0.511141;1
60;0000011010100011100000001101000100110000000;0.802172;10563;1010100100010001100010000101000010110000000;0.145125;1911;0.516069;1
61;0000011010100011100000001101000100110000000;0.802172;10563;0000100100010101000101000110010010100001000;0.121203;1596;0.520431;1
62;0000011010100011100000001101000100110000000;0.802172;10563;0000111000000001100010000111100100000000011;0.23147;3048;0.500812;1
63;0000011010100011100000001101000100110000000;0.802172;10563;0001000100000000100001001101100000111001100;0.159326;2098;0.486932;1
64;0000011010100011100000001101000100110000000;0.802172;10563;0010011100000001110000000011100100010000100;0.219244;2887;0.533771;1
65;0000011010100011100000001101000100110000000;0.802172;10563;0000011100000111000100000100000010011000110;0.235115;3096;0.555365;1
=============================================
