geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000011010100001001010000111000000010011000;0.748481;9856;1100000101010100000000000010101101000000101;0.0274909;362;0.13173;1
1;0000011010100001001010000111000000010011000;0.748481;9856;0111000000010000000001010001110011000000011;0.0368317;485;0.179265;1
2;0000011010100001001010000111000000010011000;0.748481;9856;1001000101100000010000101000100110010000010;0.0558171;735;0.214914;1
3;0000011010100001001010000111000000010011000;0.748481;9856;1111100110000100000000000000010000010011001;0.0666768;878;0.242022;1
4;0000011010100001001010000111000000010011000;0.748481;9856;0110100000011100010000000100010000011000101;0.0571081;752;0.28393;1
5;0000011010100001001010000111000000010011000;0.748481;9856;1001011010001000001000000000100110000011100;0.0959143;1263;0.305825;5
6;0000011010100001001010000111000000010011000;0.748481;9856;0010100010001000000000110011100010010010010;0.0974332;1283;0.343272;1
7;0000001010000011011100000111000000110010000;0.75243;9908;1001011100000101001000010010000100000001100;0.118089;1555;0.375036;2
8;0000001010000011011100000111000000110010000;0.75243;9908;1100010100000010000000010011100000100001101;0.0997874;1314;0.397315;1
9;0000001010000011011100000111000000110010000;0.75243;9908;0001010000000001000010000100110110001101100;0.120595;1588;0.414752;1
10;0000001010000011011100000111000000110010000;0.75243;9908;0100010110100100001000000010110010001001000;0.152491;2008;0.440112;1
11;0000001010000011011100000111000000110010000;0.75243;9908;0001010000000000101100010101000000100101110;0.176716;2327;0.477467;4
12;0000011010100001011110000101000000110000000;0.76572;10083;0010011100101000000010000000110101011000000;0.192132;2530;0.486398;1
13;0000001010000011011100001111000000110000000;0.76777;10110;0000001000100001001000000011101100010100011;0.152187;2004;0.485658;3
14;0000001010000011011100001111000000110000000;0.76777;10110;0011110100001110001100000100000000110000000;0.194183;2557;0.524415;1
15;0000001010000011011100001111000000110000000;0.76777;10110;0000001000100001100100010011100100100001100;0.154617;2036;0.530526;5
16;0000001010000011011100001111000000110000000;0.76777;10110;0001001000111011001000000000100100010010001;0.19517;2570;0.531863;1
17;0000001010000011011100001111000000110000000;0.76777;10110;1001001000000001001100001111000000011000100;0.202157;2662;0.53796;2
18;0000001010000011011100001111000000110000000;0.76777;10110;0000000100010001010001010110010101011000000;0.166996;2199;0.521331;2
19;0000011010000011010010001111000000110000000;0.788958;10389;0110010011010000001001000101000001011000000;0.17664;2326;0.528567;2
20;0000011010000011010010001111000000110000000;0.788958;10389;0010001100100010000001100001000100100010011;0.214611;2826;0.534751;1
21;0000011010000011010010001111000000110000000;0.788958;10389;0000011100100101010100001011001100000000000;0.206865;2724;0.513036;1
22;0000011010000011010010001111000000110000000;0.788958;10389;0010000110000000000111000110000111000001010;0.21051;2772;0.518756;1
23;0000011010000011010010001111000000110000000;0.788958;10389;0000010010110000001110000110001000100100010;0.26048;3430;0.515767;1
24;0000011010000011010010001111000000110000000;0.788958;10389;0001101001011001000101000111000000000000010;0.14353;1890;0.48979;1
25;0000011010000011010010001111000000110000000;0.788958;10389;0000011000110101100101000000000000111000100;0.12705;1673;0.507285;1
26;0000011010000011010010001111000000110000000;0.788958;10389;0000001010001000001110000011001100101000100;0.21818;2873;0.505756;1
