geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
14;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;01100000101000000100010010100000010000001110000100100000010010010010100111000100101;0.541439;33070;0.641722;1
15;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10001100001010001111110000100000011000000010000100010000100010000000000011100010101;0.551033;33656;0.644976;1
16;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00110010001000100001100000001100010000111100011000000000100111010001000010000000101;0.524166;32015;0.644703;1
17;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00001100110010101101100000100101000000001010000000110001000000000100000110001010101;0.518075;31643;0.642673;1
18;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00110000001000010010011110011100001101000000000000110000101000000010000111000100001;0.490668;29969;0.649119;1
19;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00001100100010011101000000000001010100001010001000111000100100100110000010000100100;0.492632;30089;0.652934;2
20;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00001000001001000001011000001100000100100001000000110000101000010110111000001001101;0.537149;32808;0.651869;1
21;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;11100010000000100000110001100000111100001010000000010111000000010010000010100010001;0.474131;28959;0.652657;1
22;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00000000011000001110010000000110111001000001001000110000000001100110100010001000101;0.538426;32886;0.657773;1
23;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10110000010000001110010000000110011000100000000100010001000000010001001110001010101;0.494008;30173;0.662084;1
24;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00011000000010000011001110011100011100001001000000011001000001000110001100000000001;0.508039;31030;0.660625;1
25;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00000100001000000001100100101100111100001000010000000001010000010001000111100101100;0.546236;33363;0.6637;1
26;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10010010101000000101011001001000010000000011100010000011110000010000001100000100001;0.519532;31732;0.658132;1
27;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00101000011000000101101000001000011010101110100000100001001000000100000111000000001;0.52189;31876;0.655116;1
28;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00011000101000100100000101100010001100110000000000001001100100101001000110000000101;0.477848;29186;0.657094;1
29;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;01000001001000000111010100100000010000000010001000101000101001010011100111000010000;0.529798;32359;0.659322;2
30;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00100000111001100110000010101010010100000000000000100011001000010010000011010000101;0.527489;32218;0.660757;1
31;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00010000010000010001011001101000001001000110001001000001000100110011001001000000101;0.543109;33172;0.665671;1
32;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00100100000010000101100010100100000001000010001000000001100001010011011011100000011;0.537362;32821;0.666229;1
33;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00001010100000001111100010101000011000100010101001000010000000100000000111000000101;0.528193;32261;0.666785;1
34;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10010010100001000000010100001000111100000000000100000001100100010010000111010100101;0.558876;34135;0.675884;1
35;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10011000010100000110011000100010001000100000000000010001100000100110000101010101001;0.537608;32836;0.673985;1
36;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10011000000000000010000101110010010010010000001000011001100010001010000111000000101;0.532778;32541;0.673747;1
37;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00010100001000000011001110010000010000001000001000110001000000110110000001110100011;0.545614;33325;0.674243;1
38;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10011000111000001000000000101000111000000010101100001001000000010110000010000001101;0.563231;34401;0.677736;1
39;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;11010000000001110000010000000000011000100010001001000101100001010110000111000100100;0.533514;32586;0.677843;1
40;10000000001000000111011100101000011000000010001000000011100000010110000110100000101;0.797947;48737;00101000001101000011010100101100001000000000011000101001000000000110000110010010001;0.564606;34485;0.681259;1
41;10000000001000000111011100101000011000000010001000000011100000010110000110100000101;0.797947;48737;10110100000100000000010000101000111000000100101000000001100001010100010110010000011;0.573316;35017;0.680577;1
42;10000000001000000111011100101000011000000010001000000011100000010110000110100000101;0.797947;48737;10000000000000000111001110101100011100001010000010100001001001000110000101000000001;0.583893;35663;0.679507;1
