geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000001000000110010100000110011001011000100010;0.62187;6011;1100010011000100011000101001100110000000000000;0.0154149;149;0.220113;1
1;0000001000000110010100000110011001010100100010;0.635837;6146;1101100001000101100011001000000100000100000100;0.1048;1013;0.273911;1
2;0000001000000110010101000110011000010100100010;0.649803;6281;0010110000001000000000010001101010000001111001;0.121457;1174;0.298808;1
3;0000001000000110010101000110011000010100100010;0.649803;6281;0001100000001000000000111101100011000110000001;0.130975;1266;0.341751;1
4;0000001000000110010101000110011000010100100010;0.649803;6281;0100100100001010101000000000001011011000010001;0.152907;1478;0.36795;1
5;0000001000000110110101000110011000010000100010;0.662218;6401;0110101000011000000000001011000001001000100110;0.176598;1707;0.406802;1
6;0000001000000110110101000110011000010000100010;0.662218;6401;0011100000000011000000010001001000100101010110;0.158183;1529;0.424517;1
7;0000001000000110110101000110011000010000100010;0.662218;6401;1000100100100101000100010010100000011000010001;0.210946;2039;0.452532;1
8;0000001000000110110101000110011000010000100010;0.662218;6401;0000010000010100000100101010000011110010000110;0.195117;1886;0.455458;4
9;0000000000000110110101010110011000010000100010;0.676185;6536;1000011000000100010000001101001011010110000000;0.15539;1502;0.476036;2
10;0000000000000110110101010110011000010000100010;0.676185;6536;0000001000011010110000000111011010000100000100;0.242603;2345;0.489189;2
11;0000000000000110110101010110011000000000100110;0.679806;6571;0000100000111010111000000110011010000100000000;0.195427;1889;0.493629;3
12;0000000000000110110101010110011000000000100110;0.679806;6571;0000000100001100011000110100000010010100100101;0.159011;1537;0.498423;1
13;0000000000000110110101010110011000000000100110;0.679806;6571;0000010000001110001001010110011010001000010000;0.258535;2499;0.497321;2
14;0000000000000110110101010110011000000000100110;0.679806;6571;0010000101001010000100010000101000000010011110;0.236913;2290;0.510195;1
15;0000000000000110110101010110011000000000100110;0.679806;6571;0000001100001011110011000000000000001011110000;0.234016;2262;0.515501;2
16;0000000000000110110101010110011000000000100110;0.679806;6571;1100010000000101100110000100000001011000100010;0.261949;2532;0.521574;1
17;0000000000000110110101010110011000000000100110;0.679806;6571;0001000001000110011000011011011000010000001000;0.206807;1999;0.526589;1
18;0000000000000110110101010110011000000000100110;0.679806;6571;0110100000100010000000011010010001010000101010;0.326712;3158;0.522824;1
19;0000000000000110110101010110011000000000100110;0.679806;6571;1000000000000110110011010100001000000001011100;0.216636;2094;0.514623;1
20;0000000000000110110101010110011000000000100110;0.679806;6571;0100000000001100101001001000011000001010011010;0.22005;2127;0.514954;3
21;0000000000000110110101010110011000000000100110;0.679806;6571;0100000100001000010101000110000101001010010010;0.299814;2898;0.518875;1
22;0000000000000110110101010110011000000000100110;0.679806;6571;0100000100100001000001101100011100010001000010;0.197703;1911;0.519394;2
23;0000000000000110110101010110011000000000100110;0.679806;6571;0011100100001000100100100100001000000010101010;0.273122;2640;0.50771;1
24;0000000000000110110101010110011000000000100110;0.679806;6571;0000000101101100010001000101000000010100100011;0.241568;2335;0.512905;1
25;0000000000000110110101010110011000000000100110;0.679806;6571;0000010101000100110101100000001010010000100010;0.302814;2927;0.522712;1
26;0000000000000110110101010110011000000000100110;0.679806;6571;0000011010110010110000000110110000000000000011;0.23205;2243;0.525483;1
27;0000000000000110110101010110011000000000100110;0.679806;6571;1000000001011110010010000100011000000100000011;0.279743;2704;0.529348;1
28;0000000000000110110101010110011000000000100110;0.679806;6571;0000010000001110011001000110000000011110100000;0.297124;2872;0.532763;2
29;0000000000000110010101010110011000010000100110;0.681668;6589;0100000101010000000101001100000001001000110011;0.257914;2493;0.532572;1
30;0000000000000110010101010110011000010000100110;0.681668;6589;0001100010001000010011000110000100000100001110;0.225533;2180;0.526231;1
31;0000000000000110010101010110011000010000100110;0.681668;6589;1000000100100000100000000110011100110001000110;0.264122;2553;0.527671;3
32;0000000000000110010101010110011000010000100110;0.681668;6589;0010100001101011000001000000111010010000000010;0.208463;2015;0.531981;1
33;0000000000000110010101010110011000010000100110;0.681668;6589;0010000000011011000001000101010010111000100000;0.247569;2393;0.534904;1
34;0000000000000110010101010110011000010000100110;0.681668;6589;0110100100000000001101100100001010101000000100;0.247672;2394;0.517985;2
35;0000000000000110010101010110011000010000100110;0.681668;6589;0000000000000001010101010101010000101101000101;0.259777;2511;0.513295;2
36;0000001100000100011101001110010000000000100110;0.684047;6612;1000100001010000010011000100000110010000100110;0.216015;2088;0.498971;1
37;0000001100000100011101001110010000000000100110;0.684047;6612;0010000001011000011101001100000100000001100010;0.250259;2419;0.508035;1
38;0000001100000100011101001110010000000000100110;0.684047;6612;1000000001001110110000001110001001000000010100;0.186944;1807;0.51005;1
39;0000001100000100011101001110010000000000100110;0.684047;6612;1000001010000100010111000001101001000000010010;0.266915;2580;0.519866;1
40;0000001100000100011101001110010000000000100110;0.684047;6612;0000000000100100010110000011111001000000101100;0.278812;2695;0.521798;2
41;0000100100000010011101001110010000000000100110;0.685599;6627;0010010000000110111101010000000000011000000011;0.235671;2278;0.522084;2
