geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000011010100001001010000111000000010011000;0.748481;9856;0011000000010000000001010110001100101000101;0.0277187;365;0.145394;1
1;0000011010100001001010000111000000010011000;0.748481;9856;0100000000011000000000110011000011110010010;0.0471598;621;0.191212;1
2;0000011010100001001010000111000000010011000;0.748481;9856;1010000000010101000101000011100000010011000;0.0405529;534;0.243896;1
3;0000011010100001001010000111000000010011000;0.748481;9856;1010000100010100001000110100110100000100000;0.0786756;1036;0.293843;1
4;0000011010100001001010000111000000010011000;0.748481;9856;1000010001010010000001011010110000000010010;0.0942436;1241;0.329444;1
5;0000011010100001001010000111000000010011000;0.748481;9856;0000000000010100000111001101000101010010100;0.175501;2311;0.376148;1
6;0000011010100001001010000111000000010011000;0.748481;9856;0001001100010111000000000000010010111000010;0.172236;2268;0.387947;1
7;0000011010100001001010000111000000010011000;0.748481;9856;0000001000100100001000100000010101110010011;0.134265;1768;0.401485;1
8;0000011010100001001010000111000000010011000;0.748481;9856;0001001011010100000000000100001010010110100;0.109888;1447;0.422041;1
9;0000011010100001001010000111000000010011000;0.748481;9856;1000111000111000000000100010011100000000001;0.09113;1200;0.405953;1
10;0000011010100001001010000111000000010011000;0.748481;9856;1010000000100000000000100111100000110011010;0.133961;1764;0.421732;2
11;0000011010100001001010000111000000010011000;0.748481;9856;0001010101000001010000110101000000100001100;0.138138;1819;0.422406;1
12;0000011010100001001110000111000000010001000;0.762758;10044;0000011000010100001010000011001100100001010;0.127278;1676;0.425436;1
13;0000011010100001001110000111000000010001000;0.762758;10044;1010100100000001000011100101001100000010000;0.160085;2108;0.441255;1
14;0000011010100001001110000111000000010001000;0.762758;10044;0000011001000010000010001010001100101011000;0.19479;2565;0.443039;2
15;0000011010100001001110000111000000010001000;0.762758;10044;0011010000100100011000000000001100110000110;0.0792831;1044;0.417717;1
16;0000011010100001001110000111000000010001000;0.762758;10044;0010011000100101100000000011100100000000110;0.129784;1709;0.420701;1
17;0000111010100001001010000111010000010000000;0.764353;10065;0110000010100000000100001100101001100100010;0.141631;1865;0.431892;1
18;0000111010100001001010000111010000010000000;0.764353;10065;1010001000100000001100001000100110101001000;0.102142;1345;0.432211;1
19;0000111010100001001010000111010000010000000;0.764353;10065;0000011010011100000000010010010010011001000;0.106698;1405;0.439183;1
20;0000111010100001001010000111010000010000000;0.764353;10065;0100000000111001001001001110001000001010000;0.13024;1715;0.424076;1
21;0000111010100001001010000111010000010000000;0.764353;10065;0111011000000100100000001110000001010000100;0.133657;1760;0.42497;1
22;0000111010100001001010000111010000010000000;0.764353;10065;0010001000100001001100100110100000000010011;0.164642;2168;0.424748;1
23;0000111010100001001010000111010000010000000;0.764353;10065;0100001101101000110000010110000000001001000;0.129632;1707;0.446359;1
24;0000111010100001001010000111010000010000000;0.764353;10065;0101001001010001110100010010001000010000000;0.128038;1686;0.429623;1
25;0001111010100001001010000111000000010000000;0.769745;10136;0001000001100100001000100110000100011100010;0.150365;1980;0.430119;1
26;0001111010100001001010000111000000010000000;0.769745;10136;0001010001100001001000100100011100100000001;0.14558;1917;0.460051;2
27;0001111010100001001010000111000000010000000;0.769745;10136;0001001001100101000100100011010100000001000;0.209447;2758;0.48806;2
28;0001111010100001001010000111000000010000000;0.769745;10136;0000000000100101000010001110010001111000010;0.244684;3222;0.488417;1
29;0000011010100011010000001111010000010000000;0.78873;10386;0001011101101001000000000011001000010001000;0.181425;2389;0.512211;1
30;0000011010100011010000001111010000010000000;0.78873;10386;0110000110000101010000000111000000000100101;0.289642;3814;0.525954;1
31;0000011010100011010000001111010000010000000;0.78873;10386;0001101000100000001000000110101110000010010;0.124544;1640;0.49306;1
32;0000011010100011010000001111010000010000000;0.78873;10386;0001011001110000001010000110000101000010000;0.201321;2651;0.495223;1
33;0000011010100011010000001111010000010000000;0.78873;10386;1010010000100100000010001100000100111001000;0.150972;1988;0.479194;1
34;0000011010100011010000001111010000010000000;0.78873;10386;0010010000001000011110000101001100100100000;0.181425;2389;0.474909;1
