geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
42;0000011010100001000010001100100000011001010;0.974149;13227;0000011010100001000010001010000001010101100;0.903226;12264;0.971429;336
43;0000011010100001000010001110000000011001100;0.974002;13225;0000011010101001000010001010000000010101100;0.901164;12236;0.971664;353
44;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100001000010001010100000010101100;0.908234;12332;0.971348;352
45;0000011010100001000010001100100000011001100;0.974739;13235;0000011000100000001010000111000000010111100;0.868243;11789;0.971287;348
46;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100001000010001010000000011001101;0.903668;12270;0.971816;355
47;0000011010100001000010001100100000011001100;0.974739;13235;0000011010110001000010001010000000010101100;0.901237;12237;0.970789;351
48;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100001000010011010000000010101100;0.90109;12235;0.970944;353
49;0000011010100001000010001100100000011001100;0.974739;13235;0000011000100001000010001110000010011001100;0.924216;12549;0.972209;363
50;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100001000010001010100000011001100;0.908087;12330;0.971914;365
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0010010110100000101000001010000100001011000;0.874208;11870;1001000001001000000101000000001011100101001;0.150538;2044;0.56664;1
1;0000010010100001101100000100000001010011001;0.913316;12401;1010100100010100001000010000000010000100111;0.179997;2444;0.656981;3
2;0000001010100010000100001101101000011001000;0.918471;12471;0111010001010000000100000000010000011010110;0.275593;3742;0.723019;4
3;0000001010100010000100001101101000011001000;0.918471;12471;1001000101010000101010000010100000000011001;0.291354;3956;0.775573;4
4;0010001010100000001100100110001000010001010;0.928119;12602;1000101000000001110000011000101100001000001;0.29592;4018;0.800997;2
5;0000011010000001000100010101000000110110010;0.943143;12806;0001100000010100000010000101100000001110011;0.440345;5979;0.831848;2
6;0000011010000001000100010101000000110110010;0.943143;12806;0110011000000000100000110100011001000010100;0.440566;5982;0.857433;8
7;0010011010100000001010100100000000111001000;0.95176;12923;0000100000001100100000111101010000010001010;0.432612;5874;0.871995;5
8;0010011010100000001010100100000000110100010;0.952276;12930;0001010010010000011100011100010000000010010;0.615702;8360;0.880706;5
9;0000011010100000001011100100000000111001000;0.952349;12931;0000101000100000000100111000000101011010010;0.644204;8747;0.887828;7
10;0000011010100000000010011110000000011000110;0.963618;13084;1000001100000010001100100000100000111010100;0.682648;9269;0.894609;8
11;0000011110100000000110001100000100010010010;0.954191;12956;0000001000100001110000110000000110011001010;0.675652;9174;0.900779;5
12;0000011110100000000110001100000100010010010;0.954191;12956;1000101010000011100110001000000100000101000;0.718957;9762;0.907198;8
13;0000011110100000000010011110000000010110000;0.96185;13060;0000100011110010001101000000000000011001100;0.705111;9574;0.9122;9
14;0000011110100010000010001100000000011001010;0.966048;13117;0010010010100001010110001000000100100010010;0.756076;10266;0.916281;8
15;0000011110100010000010001100000000011001010;0.966048;13117;0000100011100000110010010010000000110010001;0.750184;10186;0.921545;5
16;0000101110100000001010001100000000011010010;0.962366;13067;0000110000100000011001001100001000010100110;0.709309;9631;0.922857;22
17;0000011110100000000010001100000100011010010;0.967889;13142;0000011100101000000100001110000000110000110;0.733319;9957;0.926384;5
18;0000011010100000000010001100100100010101010;0.970541;13178;0000011100100000100100000100110100010110000;0.771395;10474;0.930846;16
19;0000011010100010000010001100100000010110010;0.968626;13152;0000101000100000101001110100000100100110000;0.804095;10918;0.934252;14
20;0000011010100001000010001100100000011001010;0.974149;13227;0000110000101000100010001110000100010000011;0.787966;10699;0.936842;15
21;0000011010100001000010001100100000011001010;0.974149;13227;1000010010100000001010011000100100010100010;0.775519;10530;0.938615;9
22;0000011010100000001010001100000100011010100;0.972897;13210;0100011010000000101010000010001001010110000;0.733981;9966;0.940945;20
23;0000011110100000001010000110000000011010010;0.972087;13199;0000001100100000001010011100010000011001010;0.830019;11270;0.940952;16
24;0000011110100000001010000110000000011010010;0.972087;13199;0010010010100110000100011000100000010010010;0.755413;10257;0.944139;33
25;0000011010100000001010001100000100011011000;0.973413;13217;0010011000100000100000001100000100011100110;0.765798;10398;0.945808;23
26;0000011010100000001010001100000100010111000;0.972529;13205;0000011000100100000001001100010000110101010;0.778465;10570;0.947972;26
27;0000011010100000001010001100000100011011000;0.973413;13217;0010010111010000001010000100000000001101010;0.842245;11436;0.951196;26
28;0000011010100000001010001100000100011011000;0.973413;13217;0000011010001000001010101000000000110101010;0.775814;10534;0.952495;38
29;0000011010100000001010000111000000011010100;0.973707;13221;0000011000101000001010001100000010010101010;0.85204;11569;0.954953;47
30;0000011010100000000010001100100100011011000;0.973781;13222;0000101000100000101010001100000000011001101;0.855575;11617;0.957723;70
31;0000011110100000000010001100100000011011000;0.973634;13220;0000010010100000101010101000000000110101100;0.793931;10780;0.959058;80
32;0000011010100000001010000111000000010111000;0.973928;13224;0000010010100101101010000010000000010101100;0.762115;10348;0.961959;81
33;0000011010100001000010001100100000011001100;0.974739;13235;0000011000100000001010001100000000011101011;0.85506;11610;0.961941;106
34;0000011010100000001010000111000000011011000;0.974223;13228;0000111000100000001010001110000000011001010;0.855428;11615;0.964729;145
35;0000011010100000001010000111000000011011000;0.974223;13228;0100011000100000001010001100000100011001010;0.860583;11685;0.965487;161
36;0000011010100000001010000111000000011011000;0.974223;13228;0000001100100000101000001100100100011010100;0.759169;10308;0.964563;178
37;0000011010100000001010000111000000011011000;0.974223;13228;0101011010110000001000000000000100011010100;0.826852;11227;0.966921;232
38;0000011010100000001010000111000000011011000;0.974223;13228;0001010010100000001010001100001000011010010;0.923406;12538;0.969109;260
39;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010000110100100011001010;0.861172;11693;0.967356;266
40;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010001110000100011010010;0.862498;11711;0.968853;285
41;0000011010100000001010000111000000011011000;0.974223;13228;0000011010000000001010001100100100011010010;0.919281;12482;0.970052;308
42;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010000111000100011011000;0.86758;11780;0.970231;317
43;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010000111000100011011000;0.86758;11780;0.969582;306
44;0000011010100000001010000111000000011011000;0.974223;13228;0001011000100000001010001100000100011011000;0.86375;11728;0.968782;309
45;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000000010001111000100011011000;0.865002;11745;0.970073;312
46;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001110101100000000010110100;0.856459;11629;0.970104;331
47;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010000111000000011111000;0.865444;11751;0.971681;351
48;0000011010100000001010000111000000011011000;0.974223;13228;0000111000100000001010000111000000011011000;0.863087;11719;0.97152;360
49;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010000111010000011011000;0.863235;11721;0.971932;364
50;0000011010100000001010000111000000011011000;0.974223;13228;0000011100100000001010000111000000011011000;0.877891;11920;0.972171;370
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000001010100011000110001011010000010000100;0.905214;12291;1001000000000001000000000000111100101110011;0.199146;2704;0.582551;1
1;0000100110100001001010100110000100100000010;0.905951;12301;1000010000110100001000100000101000000011101;0.274709;3730;0.65956;4
2;0001001010100001010000001100001001011000100;0.920828;12503;0000111000010100001000110000000100001100110;0.320666;4354;0.720395;7
3;0001001010100001010000001100001000011101000;0.924878;12558;1110000001101000001000100000000001100011100;0.259169;3519;0.767849;4
4;0000001110100001001010100110000100000011000;0.928855;12612;1100100000100000010100000101000000000110111;0.415893;5647;0.808212;10
5;0000001010101000101010010011000000111000000;0.932022;12655;0100110001000010000010110110000000000011001;0.453233;6154;0.83137;5
6;0000001010100001011011001100001000011000000;0.939093;12751;0100100010100010010000000001001000000111011;0.516718;7016;0.843909;7
7;0000001110100010000100011100000100010010010;0.944764;12828;1001100110010010010000001000000010001000101;0.43217;5868;0.856998;5
8;0000101010100000010011001110000000001011000;0.953086;12941;0010000010001100100110001101000000000111000;0.620047;8419;0.870671;6
9;0000101010100000010011001110000000010010100;0.956474;12987;0000001100001010111000010010000010101000010;0.631757;8578;0.881414;8
10;0010001010100000100000111100000100010010010;0.950435;12905;0000000000101000011100000110011100000001101;0.656871;8919;0.891646;15
11;0000001010100000100000011110000100010110010;0.950729;12909;0010000010101000100000010010000010011110010;0.63161;8576;0.896797;11
12;0000011010100000000110001100100100010011000;0.960598;13043;0011011000100000000100001100100100011000010;0.716306;9726;0.905367;5
13;0000001010100000101010100100000100010110100;0.957505;13001;0110000010100000011010000010000110011010000;0.754308;10242;0.911322;4
14;0000001010100000101010100100000100010110100;0.957505;13001;0000101000000001010000001101000001111110000;0.737075;10008;0.915936;13
15;0000101010100001000010001100000100010101010;0.964943;13102;0110001000100100000100001100000100010110100;0.744366;10107;0.921348;14
16;0000101010100001000010001100000100010101010;0.964943;13102;0001001010100001000000111000000100000110110;0.805494;10937;0.92384;14
17;0000001010100000100010001101000100010110100;0.965091;13104;0001011000100000100000011110000100010010100;0.775887;10535;0.926178;19
18;0000101010100000001010001100000100010110100;0.963986;13089;0000111000100000100000001111000000010011100;0.763294;10364;0.92967;12
19;0000011010100001000010001100000100010101010;0.972529;13205;0000101000101000010100010111000000010100100;0.737075;10008;0.931094;22
20;0000011010100001000010001100000100010101010;0.972529;13205;0000011000100000111011001000100000010101000;0.709309;9631;0.935516;17
21;0000011010100001000010001100000100010101010;0.972529;13205;0100000000100000100000101110000100111010010;0.713286;9685;0.93552;25
22;0000011010100001001010000100000100010101010;0.971719;13194;0000011010000001000110011000100000010011100;0.775298;10527;0.939268;24
23;0000011010100000000010011110000000010110100;0.97113;13186;0011001000100000100000011100100000010011001;0.752762;10221;0.941366;19
24;0000011010100000000010011110000000010110100;0.97113;13186;0000011000100000110100011100000100010010100;0.785904;10671;0.940514;18
25;0000011010100001000010001100000100010101010;0.972529;13205;0000111010000000100010011010000000010110100;0.775446;10529;0.942329;27
26;0000001110100000100010001100000100010110100;0.97194;13197;1000011000100000001011001000010000010011010;0.799013;10849;0.944731;27
27;0000011010100000001010000100100100010110100;0.972455;13204;1000011010000010101010001000000000110101000;0.781116;10606;0.946367;29
28;0000011010100000001010000100100100010110100;0.972455;13204;0000011000000000110011001110000000010101100;0.793269;10771;0.946581;31
29;0000001110100000100010001100000100011010010;0.971424;13190;0000011000100000010010001110000010000110011;0.843865;11458;0.951115;37
30;0000001110100000100010001100000100011010010;0.971424;13190;0000101000100000101000011110000000011010010;0.7711;10470;0.951535;57
31;0000001110100000100010001110000000011011000;0.974518;13232;0000011100100100010010000100001000010110010;0.85123;11558;0.953542;40
32;0000011010100000001010000111000000011010010;0.972308;13202;0000011000101000101000001100000000011110100;0.765577;10395;0.955635;61
33;0000011010100000001010001100000000110110100;0.972308;13202;0000011000100000001010001101000000011011100;0.864266;11735;0.95759;51
34;0000001110100000100010001110000000010110100;0.97356;13219;0010001000100000101010001101000000011010010;0.85366;11591;0.959174;87
35;0000001110100000100010001110000000011011000;0.974518;13232;0000011000000000011010001100100000010111010;0.792458;10760;0.960565;108
36;0000001110100000100010001110000000011011000;0.974518;13232;0000011011000000000010000100100001010110110;0.86537;11750;0.961977;112
37;0000011110100000000010001110000000011011000;0.974444;13231;0001011000100000000011001110000000011011000;0.859773;11674;0.961013;122
38;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000000011001110000000011110100;0.85992;11676;0.96304;129
39;0000011110100000000010001110000000011011000;0.974444;13231;0000001100100000010010001110010000010110010;0.851304;11559;0.963616;157
40;0000011110100000000010001110000000011011000;0.974444;13231;0000011000100000001010001100100000011011100;0.865076;11746;0.965003;169
41;0000011110100000000010001110000000011011000;0.974444;13231;0000011100100000000010001110000000110110100;0.874577;11875;0.9659;197
42;0000011110100000000010001110000000011011000;0.974444;13231;0010011000100000100000001111000000011010010;0.750847;10195;0.964814;215
43;0000001110100000100010001110000000011011000;0.974518;13232;0010011010000000100010001010000000011011100;0.768596;10436;0.96444;192
44;0000001110100000100010001110000000011011000;0.974518;13232;1000011100100000000010001110000000010111000;0.871631;11835;0.965726;201
45;0000011110100000000010001110000000011011000;0.974444;13231;0000011001100000000010001110000000011011100;0.872662;11849;0.965569;193
46;0000011110100000000010001110000000011011000;0.974444;13231;0000011000110000001010001110000000011010100;0.868685;11795;0.964938;208
47;0000011110100000000010001110000000011011000;0.974444;13231;0100011000100000000010001110000000011011100;0.863603;11726;0.966726;225
48;0000011110100000000010001110000000011011000;0.974444;13231;0000011000100000001010001111000000011011000;0.86375;11728;0.967204;243
49;0000001110100000100010001110000000011011000;0.974518;13232;0000001100100000000011001110001000011011000;0.842981;11446;0.968763;261
50;0000001110100000100010001110000000011011000;0.974518;13232;0000011100100000000011001110000000011011000;0.873104;11855;0.969045;293
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1000001100100101010010001010010000010100000;0.892105;12113;1100000000011100000100010010100001000101001;0.164973;2240;0.576401;1
1;0001001011100001000010000001000110110100000;0.894609;12147;1101000000010100001001000010101100000010010;0.159891;2171;0.669079;5
2;1001101010100000000100100110000000100011000;0.909339;12347;1010000000001100001001011100001110000100000;0.26079;3541;0.731405;8
3;0000011010100101100010000100000110010100000;0.926057;12574;0100010100000101000001010000101001101000001;0.228531;3103;0.777427;7
4;0000001010100000110000110111001000000011000;0.924805;12557;1000110000110000111000010000000011100100000;0.305347;4146;0.815178;4
5;0000101010100000100010010110000110010100000;0.923847;12544;0000100000010101100000111100000110000001010;0.454485;6171;0.842476;5
6;0000001010100001101010000110000100010101000;0.951613;12921;0000101000010000010000110101001000001011001;0.463397;6292;0.851479;9
7;0000001010100001101010000110000100010101000;0.951613;12921;0000101000010000010000110101001000001011001;0.463397;6292;0.865531;6
8;0000001010100001101010000110000100010011000;0.948225;12875;0000101001010000110010100001010000010110000;0.523715;7111;0.876859;6
9;1000011010110000001010000110000000010011000;0.952055;12927;0001011000000011001010010001100000011010000;0.62999;8554;0.882829;4
10;0000011010100000001000100110000000011010110;0.965017;13103;0000011011010011010000010001100000000011000;0.593902;8064;0.890492;7
11;0000011010100001000010001101000100010011000;0.957137;12996;0010101000100000110000010110010000100101000;0.7493;10174;0.898607;7
12;0000011010100000001010000110000100010100110;0.967963;13143;0001001000100000110001001101000000111000010;0.744734;10112;0.903875;4
13;0100011010100000001010000110000000010101100;0.964722;13099;0000101000100100000100010110010100010000110;0.713581;9689;0.908337;10
14;0000101010100000101010000110000000011011000;0.966711;13126;0001001010010000010110001010001110001000000;0.699219;9494;0.912185;5
15;0000011010100000011010000110000000010110010;0.967374;13135;0000110000100010000110001001000001010011001;0.620342;8423;0.913385;10
16;0000111010100000001010000110000000011011000;0.967595;13138;0101010000101000001010011100000000011100000;0.755781;10262;0.919804;11
17;0000011010101000000010001110000000010101100;0.963765;13086;0000111000100000001000010111000000010101100;0.762999;10360;0.920628;14
18;0001011010100000001010000110000000010101100;0.964354;13094;0000001010010100001010001010000000010101110;0.738474;10027;0.925547;11
19;0000011010100000001010001100001000011011000;0.970467;13177;0100011010000000001010101000100011010000100;0.749374;10175;0.930063;17
20;0000011010100000001010000110000000010111100;0.971424;13190;0000010010110000000010001000001000010111110;0.720136;9778;0.935817;19
21;0000011010100000001010000111000000011011000;0.974223;13228;0000001010100101001010010010000000100010110;0.827515;11236;0.938204;12
22;0000011010100001001010000110000000010101100;0.972529;13205;0000001001100100100000111100010000010100001;0.78826;10703;0.940137;29
23;0000011010100001001010000110000000010101100;0.972529;13205;1000011000100100001001000101000000111100000;0.742451;10081;0.94016;31
24;0000011010100001001010000110000000010101100;0.972529;13205;1000111010000000011000000010000100100010101;0.709972;9640;0.942884;25
25;0000011110100000001010000110000000010111000;0.973634;13220;0100010010100001001110001000000000110101000;0.772647;10491;0.946543;31
26;0000011010100001000010001110000000010101100;0.97356;13219;0000011000100000001010000110000010110101100;0.857195;11639;0.94984;47
27;0000011010100001000010001110000000010101100;0.97356;13219;0000010010001000001010100100000100110011100;0.847548;11508;0.949758;44
28;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001011000010000000011111100;0.681544;9254;0.950768;57
29;0000011010100000001010000111000000011011000;0.974223;13228;0100011000000000001010000110000100010101110;0.750037;10184;0.955114;59
30;0000011010100001000010001110000000010101100;0.97356;13219;0000011000101000001010100110010000010010010;0.848431;11520;0.957722;79
31;0000011110100000001010000110000000010111000;0.973634;13220;0000011000100000011010000100001000011011100;0.86051;11684;0.96113;96
32;0000011110100000001010000110000000011011000;0.973928;13224;0000011000100000001011001100000001010101100;0.853292;11586;0.959332;111
33;0000011110100000001010000110000000011011000;0.973928;13224;0000011000100000001011001100010000010111000;0.857932;11649;0.961759;132
34;0000011010100000001010000111000000011011000;0.974223;13228;0000111000100000001010001100001000011011000;0.859773;11674;0.962816;135
35;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001011000111000000011011000;0.864708;11741;0.963102;157
36;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010000110100000011011100;0.867064;11773;0.964582;172
37;0000011010100000001010000111000000011011000;0.974223;13228;0000011000101000000010001111000000010111000;0.860952;11690;0.96395;164
38;0000011010100000001010000111000000011011000;0.974223;13228;0100011000100000001010101100000000011011000;0.856606;11631;0.963692;184
39;0000011010100000001010000111000000011011000;0.974223;13228;0000011100100000001010000110000000110101100;0.87141;11832;0.965247;191
40;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100100001010001110000100010011000;0.867801;11783;0.965555;202
41;0000011010100000001010000111000000011011000;0.974223;13228;0000011100100000001010000110100000011101000;0.858006;11650;0.965247;208
42;0000011010100000001010000111000000011011000;0.974223;13228;0001011000100000001010001100000100011011000;0.86375;11728;0.967629;230
43;0000011010100000001010000111000000011011000;0.974223;13228;0000111000100000001010000110000100011011000;0.860952;11690;0.967856;252
44;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010000110000100111011000;0.863382;11723;0.969169;286
45;0000011010100000001010000111000000011011000;0.974223;13228;0100011000100000001010001100000000111011000;0.863456;11724;0.969932;302
46;0000011010100000001010000111000000011011000;0.974223;13228;0000111000100000001010000110001000011011000;0.861762;11701;0.970903;335
47;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000000010100110010000111011000;0.851083;11556;0.970079;334
48;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010000111000100001011001;0.854912;11608;0.971496;356
49;0000011010100000001010000111000000011011000;0.974223;13228;0000011010000000001010001111000000011011000;0.923553;12540;0.972768;367
50;0000011010100000001010000111000000011011000;0.974223;13228;0000111000100000001010000111000000011011000;0.863087;11719;0.971453;367
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000011010101100000010000101000100100100100;0.92208;12520;0001100001001100100000000010100100000111001;0.190971;2593;0.588471;1
1;0000011010101100000010000101000100100100100;0.92208;12520;1011100000001000000000010001000100011001011;0.206216;2800;0.682871;5
2;0000011010101100000010000101000100100110000;0.927383;12592;1010000100010000101100011000100000011000100;0.275667;3743;0.751162;10
3;0001001010100000000100011100000000011101100;0.928119;12602;1001000001000010011001010100100010001000001;0.36537;4961;0.795718;1
4;0000011010100000000101001110000000000110011;0.931728;12651;0110100001000001001000000111100000001001010;0.395124;5365;0.824996;4
5;0001011010100000000101001110000000001010010;0.93217;12657;1100101001000010100000011001000000100100010;0.523568;7109;0.855879;7
6;0000011010101100000010001100000000010010110;0.943364;12809;0001011000010010010001010100000000000110011;0.54603;7414;0.867446;6
7;0000011110100000001000001100100000010101100;0.952423;12932;0010111000000100110100011000000000011001000;0.347179;4714;0.877386;5
8;0000101010100001000010001100000100010100110;0.964722;13099;1000101100000000000100001000011100110110000;0.653115;8868;0.887582;13
9;0000101010100001000010001100000100010100110;0.964722;13099;0010100001101100000010001101001000000010010;0.542422;7365;0.892397;8
10;0001101010100000000010001100000000110101100;0.958978;13021;0100010010011001000010001001000000101110000;0.589188;8000;0.90458;15
11;0001101010100000000010001100000000110101100;0.958978;13021;0000001100111100100000010101000000010001100;0.733171;9955;0.91218;5
12;0000011010100100001010000110000000010110100;0.968037;13144;1000011010010100000010001010001000100110000;0.734792;9977;0.917785;8
13;0000011010100001000010000111000000010101100;0.971424;13190;0000001100100000011000001100010001110010100;0.724039;9831;0.924731;12
14;0000011010100001000010001110000000011000110;0.973118;13213;0000011010000101110010001001000000000101100;0.626307;8504;0.925775;14
15;0000011010100001001010000110000000011001010;0.972234;13201;0100011000100000001100001101000100011001000;0.724775;9841;0.930007;18
16;0000011010100000101010000110000000010110010;0.968331;13148;1000011000100000001101001110000000010010010;0.764177;10376;0.931442;15
17;0000011010100000101010000110000000010110100;0.969657;13166;1010001000100000001010101100000000011001100;0.817793;11104;0.937386;12
18;0000011110100000000010001110000000011000110;0.969509;13164;1100011000100100001100001100000000010010010;0.749595;10178;0.940578;35
19;0000011010100001001010001100000000011001100;0.970393;13176;0000011010000000101010001000100000010011110;0.778023;10564;0.942507;24
20;0000011010100000100010001110000000011011000;0.972161;13200;0001011000000000001010001100000001010110110;0.785094;10660;0.943406;26
21;0000011010100001000010001110000000010101100;0.97356;13219;0001111011000000010000001101000000010010010;0.845927;11486;0.948145;36
22;0000011010100001000010001110000000011001100;0.974002;13225;0000011000100000000110001110001000000110101;0.838857;11390;0.950786;37
23;0000011010100001000010001100000100011001100;0.974076;13226;0000010010100001001010001010100000010101100;0.796804;10819;0.954678;62
24;0000011010100001000010001100100000011001100;0.974739;13235;0000011010110001000010001010100000000011010;0.853439;11588;0.957745;67
25;0000011010100001000010001100100000011001100;0.974739;13235;0000011001100000000000011110000000010110110;0.78281;10629;0.958686;78
26;0000011010100001000010001100100000011001100;0.974739;13235;0000011010000000000010101010000100111001010;0.791059;10741;0.960576;90
27;0000011010100001000010001100100000011001100;0.974739;13235;0000011000100000000011101110000000011010100;0.858521;11657;0.963049;118
28;0000011010100001000010001100100000011001100;0.974739;13235;0000011000100000001010000101100000011011100;0.863603;11726;0.964278;143
29;0000011010100001000010001100100000011001100;0.974739;13235;0000011000000001001010001100100000011001101;0.863235;11721;0.964803;146
30;0000011010100001000010001100100000011001100;0.974739;13235;0000011000100000010010001100001000011011100;0.866328;11763;0.96635;193
31;0000011010100001000010001100100000011001100;0.974739;13235;0000011000100000001010001100100100011000110;0.862204;11707;0.968627;245
32;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100001000110001100100000001001100;0.917072;12452;0.970482;289
33;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100001100010001000100000010101100;0.897555;12187;0.971193;326
34;0000011010100001000010001100100000011001100;0.974739;13235;1000011010100001000010001000100000011001100;0.890853;12096;0.972212;358
35;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100001000011001000100000011001100;0.90028;12224;0.972768;370
36;0000011010100001000010001100100000011001100;0.974739;13235;0000011010100001000010001000100000011001110;0.890264;12088;0.972742;374
