geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
56;0000000000000011000010100000000000000000000;0.0863898;1173;0000000000000011000010000001000000000000000;0;0;0.0681121;308
57;0000000000000011000010100000000000000000000;0.0863898;1173;0000000000000011000010100000000000000000000;0;0;0.0696189;313
58;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000000100000010000000000000;0;0;0.0682314;307
59;0000000000000011000010100000000000000000000;0.0863898;1173;0000000000001011000000100000000000000000000;0;0;0.0687261;309
60;0000000000000011000010100000000000000000000;0.0863898;1173;0000000000000010000010110000000000000000000;0;0;0.065757;300
61;0000000000000011000010100000000000000000000;0.0863898;1173;0000000000000010100010100000000000000000000;0;0;0.0675201;309
62;0000000000000011000010100000000000000000000;0.0863898;1173;0000000100000001000010100000000000000000000;0;0;0.0656828;297
63;0000000000000011000010100000000000000000000;0.0863898;1173;0000000000000001000000100001100000000000000;0;0;0.068194;311
64;0000000000000011000010100000000000000000000;0.0863898;1173;1000000000000010000010100000000000000000000;0;0;0.064727;290
65;0000000010000011000000000000010000000000000;0.114671;1557;0000000000000010000011100000000000000000000;0;0;0.0648533;292
66;0000000010000011000000100000000000000000000;0.1308;1776;0000000000000001000010100000010000000000000;0;0;0.0663132;294
67;0000000010000010000010100000000000000000000;0.126749;1721;0000000000000011000010000000100000000000000;0;0;0.0663821;292
68;0000000010000011000000100000000000000000000;0.1308;1776;0000000000000010001010100000000000000000000;0;0;0.0639944;277
69;0000000010000011000000100000000000000000000;0.1308;1776;0000000000000010000010101000000000000000000;0;0;0.0624111;281
70;0000000010000011000000100000000000000000000;0.1308;1776;0000000000000010100010100000000000000000000;0;0;0.0630322;279
71;0000000000000011000010100000000000000000000;0.0863898;1173;0000000000000011000010100000000000000000000;0;0;0.0650039;293
72;0000000010000010000010100000000000000000000;0.126749;1721;0000000000000011000010000000000000000010000;0;0;0.0667492;298
73;0000000000000011000010100000000000000000000;0.0863898;1173;0000000000000011100010000000000000000000000;0;0;0.063749;282
74;0000000010000010000010000000000100000000000;0.102592;1393;0000000000000011000010000000000000001000000;0;0;0.0657295;295
75;0000000010000010000011000000000000000000000;0.112388;1526;0000000000000010000010000000000000010000001;0;0;0.0679797;308
76;0000000000000011000010100000000000000000000;0.0863898;1173;0000000000000011000100100000000000000000000;0;0;0.0701035;318
77;0000000000000011000010100000000000000000000;0.0863898;1173;0000000000000010000010100000000000000100000;0;0;0.0659566;296
78;0000000000000011000010100000000000000000000;0.0863898;1173;0000000000000011000010001000000000000000000;0;0;0.0696062;315
79;0000000000000011000010100000000000000000000;0.0863898;1173;0000000000000001010010100000000000000000000;0;0;0.0695788;306
80;0000000000000011000010100000000000000000000;0.0863898;1173;0000000000000010000010100000000001000000000;0;0;0.0696992;313
81;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000000100000000000000000010;0;0;0.0682229;299
82;0000000010000011000000100000000000000000000;0.1308;1776;0000000000000001000010100000000100000000000;0;0;0.0694819;312
83;0000000010000011000000000000010000000000000;0.114671;1557;0000000000000011000000100100000000000000000;0;0;0.0702913;310
84;0000000000000011000010100000000000000000000;0.0863898;1173;0000010000000001000010000000000000000100000;0;0;0.072071;326
85;0000000010000011000000100000000000000000000;0.1308;1776;0000000000000010000010100010000000000000000;0;0;0.0720145;319
86;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011010000100000000000000000000;0;0;0.0686469;306
87;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001100010100000000000000000000;0;0;0.0685738;305
88;0000000010000011000000100000000000000000000;0.1308;1776;0000000000000011010000100000000000000000000;0;0;0.0692058;315
89;0000000010000011000000100000000000000000000;0.1308;1776;0000000000000010000010100001000000000000000;0;0;0.0691489;309
90;0000000010000011000000100000000000000000000;0.1308;1776;0000000000000011000000100010000000000000000;0;0;0.0682942;302
91;0000000000000011000010100000000000000000000;0.0863898;1173;0000000000000011000000100000000100000000000;0;0;0.0645974;285
92;0000000000000011000010100000000000000000000;0.0863898;1173;0000000000000011000000100000000001000000000;0;0;0.0664134;300
93;0000000000000011000010100000000000000000000;0.0863898;1173;0000000000000010000010100010000000000000000;0;0;0.0653606;293
94;0000000000000011000010100000000000000000000;0.0863898;1173;0000000000000010000010101000000000000000000;0;0;0.0672752;298
95;0000000000000011000010100000000000000000000;0.0863898;1173;0000010000000001000100100000000000000000000;0;0;0.0668864;303
96;0000000010000010000010100000000000000000000;0.126749;1721;0000000000000011100010000000000000000000000;0;0;0.067473;299
97;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000000101000000000000000000;0;0;0.0672163;297
98;0000000000000011000010100000000000000000000;0.0863898;1173;0000000000000001000010101000000000000000000;0;0;0.0674527;303
99;0000000000000011000010100000000000000000000;0.0863898;1173;0000000000000010100010100000000000000000000;0;0;0.0635008;284
100;0000000010000011000000100000000000000000000;0.1308;1776;0000000000000110000010100000000000000000000;0;0;0.0661933;299
101;0000000000000011000010100000000000000000000;0.0863898;1173;0000000100000001000010100000000000000000000;0;0;0.067459;307
102;0000000000000011000010100000000000000000000;0.0863898;1173;0000000000000010000010100000000000000001000;0;0;0.0669232;295
103;0000000010000010000010100000000000000000000;0.126749;1721;0000000000000010000010100000000000000000010;0;0;0.063368;282
104;0000000000000011000010100000000000000000000;0.0863898;1173;0000000000000010001010100000000000000000000;0;0;0.0653294;293
105;0000000000000011000010100000000000000000000;0.0863898;1173;0000000000000011000010000000010000000000000;0;0;0.068048;304
106;0000000010000011000010000000000000000000000;0.142363;1933;0000000000100011000000100000000000000000000;0;0;0.0684779;304
107;0000000010000010000010100000000000000000000;0.126749;1721;0000000000000011100010000000000000000000000;0;0;0.0690575;311
108;0000000010000010000010100000000000000000000;0.126749;1721;0000000000000011000010000000010000000000000;0;0;0.0676206;303
109;0000000010000010000010100000000000000000000;0.126749;1721;0000000000000010000010100000100000000000000;0;0;0.0677053;307
110;0000000010000010000010100000000000000000000;0.126749;1721;0000000000000011100000100000000000000000000;0;0;0.0666505;293
111;0000000010000010000010100000000000000000000;0.126749;1721;0000000000000010000010100000000000100000000;0;0;0.0636827;285
112;0000000010000011000000100000000000000000000;0.1308;1776;0000000000000011000010000000000000010000000;0;0;0.067879;299
113;0000000010000011000000100000000000000000000;0.1308;1776;0000000000000011000010100000000000000000000;0;0;0.0674664;309
114;0000000010000010000010100000000000000000000;0.126749;1721;0000000000000001001010100000000000000000000;0;0;0.0659706;297
115;0000000000000011000010100000000000000000000;0.0863898;1173;0000000000000010000010100001000000000000000;0;0;0.0672554;302
116;0000000000000011000010100000000000000000000;0.0863898;1173;0000000000000011010000100000000000000000000;0;0;0.0685193;311
117;0000000000000011000010100000000000000000000;0.0863898;1173;0000000000000011000010000000010000000000000;0;0;0.0691387;311
118;0000000010000011000000100000000000000000000;0.1308;1776;0000000000000011000010000000000000000010000;0;0;0.0670033;303
119;0000000000000011000010100000000000000000000;0.0863898;1173;0000000010000010000010100000000000000000000;0;0;0.0666004;297
120;0000000010000011000010000000000000000000000;0.142363;1933;0000000000100011000010000000000000000000000;0;0;0.0694147;307
121;0000000010000011000000100000000000000000000;0.1308;1776;0000000000000010000010100000000001000000000;0;0;0.0663673;294
122;0000000010000010000010100000000000000000000;0.126749;1721;0000000000000001100010100000000000000000000;0;0;0.0661897;294
123;0000000000000011000010100000000000000000000;0.0863898;1173;0000000000000010000010100000000000000000100;0;0;0.0677637;304
124;0000000000000011000010100000000000000000000;0.0863898;1173;0010000000000011000000100000000000000000000;0;0;0.0673459;302
125;0000000010000011000010000000000000000000000;0.142363;1933;0000000000010011000010000000000000000000000;0;0;0.0708949;315
126;0000000000000011000010100000000000000000000;0.0863898;1173;0000000000000001000010100000000000000000100;0;0;0.0672517;302
127;0000000000000011000010100000000000000000000;0.0863898;1173;0000000000000010000010100000000000000000010;0;0;0.0660928;296
128;0000000000000011000010100000000000000000000;0.0863898;1173;0000000000001001000010100000000000000000000;0;0;0.0667731;295
129;0000000000000011000010100000000000000000000;0.0863898;1173;0000000000000001000010100001000000000000000;0;0;0.0675639;303
130;0000000000000011000010100000000000000000000;0.0863898;1173;0000000000000011000100100000000000000000000;0;0;0.0676678;304
131;0000000010000010000010100000000000000000000;0.126749;1721;0000000000000011000000100001000000000000000;0;0;0.0684334;308
132;0000000010000010000010100000000000000000000;0.126749;1721;0000000000000011000000100000000001000000000;0;0;0.0710424;316
133;0000000010000010000010100000000000000000000;0.126749;1721;0000000000000010000010110000000000000000000;0;0;0.0674684;301
134;0000000010000011000000100000000000000000000;0.1308;1776;0000000000000011000010000100000000000000000;0;0;0.0676739;302
135;0000000010000011000000100000000000000000000;0.1308;1776;0000000000000010100010100000000000000000000;0;0;0.0643214;280
136;0000000010000011000010000000000000000000000;0.142363;1933;0000000000001011000010000000000000000000000;0;0;0.0650174;290
137;0000000010000010000010100000000000000000000;0.126749;1721;0000000000010011000000100000000000000000000;0;0;0.0661298;293
138;0000000010000010000010100000000000000000000;0.126749;1721;0000000000000011000010000001000000000000000;0;0;0.06873;310
139;0000000000000011000010100000000000000000000;0.0863898;1173;0000000000000010000010110000000000000000000;0;0;0.0667273;301
140;0000000000000011000010100000000000000000000;0.0863898;1173;0000000000000010000010100000000000000100000;0;0;0.0654918;295
141;0000000000000011000010100000000000000000000;0.0863898;1173;0000000000000011000000100000000000000000100;0;0;0.0654482;297
142;0000000000000011000010100000000000000000000;0.0863898;1173;0000000000000011000010100000000000000000000;0;0;0.0685479;310
143;0000000000000011000010100000000000000000000;0.0863898;1173;0000000000000011000010000000000000000001000;0;0;0.0646064;284
144;0000000010000010000010100000000000000000000;0.126749;1721;0000000000000011010000100000000000000000000;0;0;0.0659672;294
145;0000000000000011000010100000000000000000000;0.0863898;1173;0000000000000011000010000001000000000000000;0;0;0.0643496;286
146;0000000000000011000010100000000000000000000;0.0863898;1173;0000000001000001000010100000000000000000000;0;0;0.0637366;280
147;0000000000000011000010100000000000000000000;0.0863898;1173;0000000000000011000010001000000000000000000;0;0;0.0680154;300
148;0000000000000011000010100000000000000000000;0.0863898;1173;0000000000000011000010000000000000000000001;0;0;0.0664756;304
149;0000000010000011000000100000000000000000000;0.1308;1776;0000000000000011010000100000000000000000000;0;0;0.0662125;295
150;0000000000000011000010100000000000000000000;0.0863898;1173;0010000000000010000010100000000000000000000;0;0;0.0659424;293
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000010000011000000000000000000000001000;0.116217;1578;0001000000000100000000000000010000010000000;0;0;0.000647187;1
1;0000000001000011000100000000000000000000000;0.00876418;119;0000000000000100100010000000000000000000100;0;0;0.000116365;1
2;0001000010010010000000000000000000000000000;0.0879364;1194;0010000000000000000000010000100000000000001;0;0;0.00062233;2
3;0000000000000011100000100000000000000000000;0.0556783;756;0010010000000000010000000001000000000000000;0;0;0.00110454;5
4;0000000000000011100000100000000000000000000;0.0556783;756;0000100000000000010100000000010000000000000;0;0;0.00167514;15
5;0000000000000011100000100000000000000000000;0.0556783;756;0000000000100000000010001000000000000010000;0;0;0.00222124;28
6;0000000000000011000010000000000000000010000;0.0617911;839;0000000000010000000000101000010000000000000;0;0;0.00316542;35
7;0000000000000011001010000000000000000000000;0.0586242;796;0000000000000010010100000001000000000000000;0;0;0.00558053;59
8;0000000000000011000010000000000000000010000;0.0617911;839;0000000000000001000000100100000001000000000;0;0;0.00703712;67
9;0000000000000011000010100000000000000000000;0.0863898;1173;0000000000000010000100100100000000000000000;0;0;0.00865315;75
10;0000000000000011000010100000000000000000000;0.0863898;1173;0000000000000010000000100101000000000000000;0;0;0.00958738;78
11;0000000000000011000010100000000000000000000;0.0863898;1173;0000000000000010001000001001000000000000000;0;0;0.0124287;117
12;0000000000000011000010100000000000000000000;0.0863898;1173;0000000000000000001010000000000000001010000;0;0;0.0143556;126
13;0000000000000011000010100000000000000000000;0.0863898;1173;0000000000000000010000100011000000000000000;0;0;0.0174411;139
14;0000000000000011000010100000000000000000000;0.0863898;1173;0000010000000000000010100000010000000000000;0;0;0.0229117;154
15;0000000000000011000010100000000000000000000;0.0863898;1173;0000000000010010001000100000000000000000000;0;0;0.0244349;151
16;0000000000000011000010100000000000000000000;0.0863898;1173;0000000000000011000110000000000000000000000;0;0;0.029881;167
17;0000000000000011000010100000000000000000000;0.0863898;1173;0000000000000000001010100100000000000000000;0;0;0.0328968;175
18;0000000000000011000010100000000000000000000;0.0863898;1173;0000000000001011000000000000000000000010000;0;0;0.038056;182
19;0000000000000011000010100000000000000000000;0.0863898;1173;0000001000000011000010000000000000000000000;0;0;0.0446588;217
20;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000000010010100001000000000000000;0;0;0.0493257;233
21;0000000000000011000010100000000000000000000;0.0863898;1173;0000000000000011000010000000000000000100000;0;0;0.0524084;251
22;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011100010000000000000000000000;0;0;0.0537359;244
23;0000000010000010000010100000000000000000000;0.126749;1721;0000100000000001100010000000000000000000000;0;0;0.0562208;248
24;0000000010000010000010000000000000000010000;0.10598;1439;0000000000000001000010100001000000000000000;0;0;0.0602089;276
25;0000000000000011000010100000000000000000000;0.0863898;1173;0000000000000001000010100100000000000000000;0;0;0.0659451;296
26;0000000010000011000010000000000000000000000;0.142363;1933;0010000000000011000000100000000000000000000;0;0;0.0641349;288
27;0000000000000011000010100000000000000000000;0.0863898;1173;0000000000000011000000100000000000010000000;0;0;0.0623924;285
28;0000000000000011000010100000000000000000000;0.0863898;1173;0000000000000011010000100000000000000000000;0;0;0.0642183;283
29;0000000000000011000010100000000000000000000;0.0863898;1173;0000000000000001000010101000000000000000000;0;0;0.0633069;293
30;0000000000000011000010100000000000000000000;0.0863898;1173;0000000000000001000010100000000100000000000;0;0;0.0657069;300
31;0000000000000011000010100000000000000000000;0.0863898;1173;0000000000000011000000100001000000000000000;0;0;0.0716645;321
32;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000010100000000000100000000;0;0;0.0693273;303
33;0000000010000011000000100000000000000000000;0.1308;1776;0000000000000001001010100000000000000000000;0;0;0.0691023;312
34;0000000010000011000000100000000000000000000;0.1308;1776;0000000010000011000000100000000000000000000;0;0;0.0699886;313
35;0000000010000011000000100000000000000000000;0.1308;1776;0000000100000011000010000000000000000000000;0;0;0.0680949;306
36;0000000010000010000010100000000000000000000;0.126749;1721;0000000000000011000000100000010000000000000;0;0;0.0681925;312
37;0000000000000011000010100000000000000000000;0.0863898;1173;0000000000000011000010100000000000000000000;0;0;0.0668013;294
38;0000000010000011000010000000000000000000000;0.142363;1933;0000010000000010000010100000000000000000000;0;0;0.0664369;297
39;0000000000000011000010100000000000000000000;0.0863898;1173;0000100000000001000010100000000000000000000;0;0;0.0652685;292
40;0000000000000011000010100000000000000000000;0.0863898;1173;0000000000000011000000100000000000000001000;0;0;0.0655959;293
41;0000000010000010000010100000000000000000000;0.126749;1721;0000000100000001000010100000000000000000000;0;0;0.0673069;304
42;0000000000000011000010100000000000000000000;0.0863898;1173;0000000000000001000010100000000000000000100;0;0;0.0700207;309
43;0000000000000011000010100000000000000000000;0.0863898;1173;0000000000000011010010000000000000000000000;0;0;0.0689957;308
44;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000010000010100000000010000000000;0;0;0.0701702;309
45;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000010000001000000000000000;0;0;0.0720699;322
46;0000000000000011000010100000000000000000000;0.0863898;1173;0000000100000001000010100000000000000000000;0;0;0.0710262;322
47;0000000000000011000010100000000000000000000;0.0863898;1173;0000000000000011010010000000000000000000000;0;0;0.0691367;308
48;0000000000000011000010100000000000000000000;0.0863898;1173;0000000000000001000010100000000000000010000;0;0;0.0678055;305
49;0000000000000011000010100000000000000000000;0.0863898;1173;0000000000000011000000100000100000000000000;0;0;0.0701477;314
50;0000000000000011000010100000000000000000000;0.0863898;1173;0000000000000001000010101000000000000000000;0;0;0.0690999;306
51;0000000000000011000010100000000000000000000;0.0863898;1173;0000000000000011000010000001000000000000000;0;0;0.0690796;313
52;0000000000000011000010100000000000000000000;0.0863898;1173;0000000000000101000010100000000000000000000;0;0;0.0700328;312
53;0000000010000010000010100000000000000000000;0.126749;1721;0000000000000011000010001000000000000000000;0;0;0.0693748;314
54;0000000010000010000010100000000000000000000;0.126749;1721;0000000000000011000000101000000000000000000;0;0;0.0664769;293
55;0000000010000010000010100000000000000000000;0.126749;1721;0000000000000010000110100000000000000000000;0;0;0.0644974;284
56;0000000000000011000010100000000000000000000;0.0863898;1173;0000000010000001000010100000000000000000000;0;0;0.0641404;287
57;0000000000000011000010100000000000000000000;0.0863898;1173;0000000000001010000010100000000000000000000;0;0;0.0662003;296
58;0000000010000011000000100000000000000000000;0.1308;1776;0000000000000001000010100000000000000100000;0;0;0.0659214;293
59;0000000000000011000010100000000000000000000;0.0863898;1173;0000000001000010000010100000000000000000000;0;0;0.0651648;291
60;0000000000000011000010100000000000000000000;0.0863898;1173;0000000000000011000010000000000000000010000;0;0;0.0667192;306
61;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000000100000000000100000000;0;0;0.066397;301
62;0001000010000011000000000000000000000000000;0.115628;1570;0000000000000010000010100001000000000000000;0;0;0.0656636;290
63;0000000000000011000010100000000000000000000;0.0863898;1173;0000010000000010000010100000000000000000000;0;0;0.0631334;281
64;0000000000000011000010100000000000000000000;0.0863898;1173;0000000000000010000010100001000000000000000;0;0;0.0653797;291
65;0000000000000011000010100000000000000000000;0.0863898;1173;0000000000000001000010100000000001000000000;0;0;0.0665087;299
66;0000000000000011000010100000000000000000000;0.0863898;1173;0000000010000010000010100000000000000000000;0;0;0.0665811;297
67;0000000010000010010000100000000000000000000;0.0999411;1357;0000000000000001000010100001000000000000000;0;0;0.0683625;306
68;0000000010000010010000100000000000000000000;0.0999411;1357;0000000000000011000100100000000000000000000;0;0;0.0674025;301
69;0000000000000011000010100000000000000000000;0.0863898;1173;0000000000000010000010100100000000000000000;0;0;0.0674085;301
70;0000000000000011000010100000000000000000000;0.0863898;1173;0000000000000010000010100000000000001000000;0;0;0.0665413;301
71;0000000000000011000010100000000000000000000;0.0863898;1173;0000000000000011000010000000000000000000010;0;0;0.0669236;302
72;0000000000000011000010100000000000000000000;0.0863898;1173;0000000000000011000010000000000000100000000;0;0;0.0655526;297
73;0000000000000011000010100000000000000000000;0.0863898;1173;0010000000000011000010000000000000000000000;0;0;0.0685092;303
74;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011001000100000000000000000000;0;0;0.0687593;306
75;0000000010000011000010000000000000000000000;0.142363;1933;0000000001000001000010100000000000000000000;0;0;0.067709;298
76;0000000000000011000010100000000000000000000;0.0863898;1173;0001000000000011000010000000000000000000000;0;0;0.0668096;293
77;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000010100000010000000000000;0;0;0.0662005;290
78;0000000000000011000010100000000000000000000;0.0863898;1173;0000000000000011000010000001000000000000000;0;0;0.067485;309
79;0000000000000011000010100000000000000000000;0.0863898;1173;0000000000000011000010000001000000000000000;0;0;0.0664929;299
80;0000000000000011000010100000000000000000000;0.0863898;1173;0000100000000011000010000000000000000000000;0;0;0.0683498;311
81;0000000000000011000010100000000000000000000;0.0863898;1173;0000000000000011000010100000000000000000000;0;0;0.0640631;295
82;0000000000000011000010100000000000000000000;0.0863898;1173;0000000000000001000110100000000000000000000;0;0;0.0660893;299
83;0000000000000011000010100000000000000000000;0.0863898;1173;0000000000000010001010100000000000000000000;0;0;0.0690693;311
84;0000000000000011000010100000000000000000000;0.0863898;1173;0000000000000001000010101000000000000000000;0;0;0.0670449;299
85;0000000000000011000010100000000000000000000;0.0863898;1173;0000001000000001001000001000000000000000000;0;0;0.0693689;317
86;0000000010000010000010100000000000000000000;0.126749;1721;0000000000000001000010100001000000000000000;0;0;0.0694759;315
87;0000000010000010000010100000000000000000000;0.126749;1721;0000000000000010000010101000000000000000000;0;0;0.0669992;300
88;0000000010000011000010000000000000000000000;0.142363;1933;0000010000000011000000100000000000000000000;0;0;0.0682665;303
89;0000000000000011000010100000000000000000000;0.0863898;1173;0100000000000010000000100000100000000000000;0;0;0.0662637;293
90;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000000100000000000000001000;0;0;0.0677339;298
91;0000000010000011000000100000000000000000000;0.1308;1776;0000001000000011000000100000000000000000000;0;0;0.0712826;326
92;0000000000000011000010100000000000000000000;0.0863898;1173;0000000000000010000010101000000000000000000;0;0;0.0700236;312
93;0000000000000011000010100000000000000000000;0.0863898;1173;0000000000000011000010000000000000000000001;0;0;0.0706982;315
94;0000000010000011000000100000000000000000000;0.1308;1776;1000000000000011000000100000000000000000000;0;0;0.0689445;299
95;0000000000000011000010100000000000000000000;0.0863898;1173;0000000000000001010010100000000000000000000;0;0;0.0701414;306
96;0000000010000010000010100000000000000000000;0.126749;1721;0000000000000001000010100000000000000000100;0;0;0.0689776;313
97;0000000000000011000010100000000000000000000;0.0863898;1173;0000010000000001000000100000000000000000100;0;0;0.0677873;303
98;0000000010000011000010000000000000000000000;0.142363;1933;0000100000000010000010100000000000000000000;0;0;0.0705478;311
99;0000000000000011000010100000000000000000000;0.0863898;1173;0000000000000011000010100000000000000000000;0;0;0.0666964;303
100;0000000000000011000010100000000000000000000;0.0863898;1173;0000000000000011000010000000010000000000000;0;0;0.0684919;311
101;0000000000000011000010100000000000000000000;0.0863898;1173;0000000000000011000000100000001000000000000;0;0;0.0665227;294
102;0000000010000010000010000000001000000000000;0.102003;1385;0010000000000011000000100000000000000000000;0;0;0.0678501;304
