geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
20;0000011111100111101010001111000000110011110;0.902784;12258;0000001111110111101010101110000000110011110;0.809324;10989;0.888261;30
21;0000111110110011011010001111000000011111100;0.90654;12309;0000111111110011001010010011000001110011110;0.795994;10808;0.890595;41
22;0000011111100111101010001111000000011111100;0.911622;12378;0000001111100111101000111111000010110011100;0.835764;11348;0.890586;32
23;0000011111100111101010001111000000011111100;0.911622;12378;0000010111100111101010001110000000111111110;0.747901;10155;0.890107;38
24;0000011111100111101010001111000000011111100;0.911622;12378;0100010111100111111000100111010000110011100;0.832671;11306;0.890992;38
25;0000011111100111101010001111000000011111100;0.911622;12378;0000111111100111101000101011000000110011110;0.846369;11492;0.893752;41
26;0000011111100111101010001111000000011111100;0.911622;12378;0000001110110011101010101111000010110011110;0.841214;11422;0.895438;42
27;0000011111100111101010001111000000011111100;0.911622;12378;0100011101100110101010001111000000110111110;0.834364;11329;0.895574;37
28;0000011111100111101010001111000000011111100;0.911622;12378;0000011111100111101010101011000000011111100;0.840919;11418;0.895224;35
29;0000011111100111101010001111000000011111100;0.911622;12378;0000011111100110101010101011000011100011110;0.812417;11031;0.894185;39
30;0000011111100111101010001111000000011111010;0.912579;12391;0000111011100111101010101011100000110011010;0.808072;10972;0.896519;49
31;0000011111100110101010101111000000011111100;0.912285;12387;0000001111100111101010001111100000110011110;0.855133;11611;0.900194;46
32;0000011111100111101010001111000000011111010;0.912579;12391;0000011101100111101010001111100000111001110;0.855722;11619;0.900524;51
33;0000011111100111101010001111000000011111010;0.912579;12391;0000011111000111101010001111001000110011110;0.871336;11831;0.903517;62
34;0000011111100111101010001111000000011111010;0.912579;12391;0000011111100111101010001011000000011111110;0.843644;11455;0.904244;64
35;0000011111100111101010001111000000011111010;0.912579;12391;0000011101100111101010001111000001110011110;0.861762;11701;0.907027;74
36;0000011111100111101010001111000000011111010;0.912579;12391;0000010111100111101010011111000000011111100;0.859626;11672;0.908611;84
37;0000011111100111101010001111000000011111010;0.912579;12391;0100011111100111101010001111000000011101100;0.892915;12124;0.910815;92
38;0000011111100111101010001111000000011111010;0.912579;12391;1000011111100111101010001111000000011011100;0.893725;12135;0.911523;97
39;0000011111100111101010001111000000011111010;0.912579;12391;0000001111100111101011001111000000011111100;0.860731;11687;0.909895;90
40;0000011111100110101010101111000000011111010;0.913168;12399;0000011111100111101010001011000010011111100;0.836574;11359;0.91022;91
41;0000011111100110101010101111000000011111010;0.913168;12399;0000001111100111101011001111000000011111100;0.860731;11687;0.910092;85
42;0000011111100110101010101111000000011111010;0.913168;12399;0000011111100111101010101110000000011111010;0.8706;11821;0.909981;83
43;0000011111100110101010101111000000011111010;0.913168;12399;0000001111100111101010001111000000011111110;0.862351;11709;0.911345;91
44;0000011111100110101010101111000000011111010;0.913168;12399;0100001111100111101010001111000000011111010;0.856533;11630;0.910657;92
45;0000011111100110101010101111000000011111010;0.913168;12399;0000011111100111101010101111000000001111010;0.863087;11719;0.910374;87
46;0000011111100110101010001111000100011111010;0.913684;12406;0001011111100110101010101110000000011111010;0.867359;11777;0.909959;85
47;0000011111100110101010001111000100011111010;0.913684;12406;0000111101100110101010101111000000011111010;0.859331;11668;0.910101;89
48;0000011111100110101010001111000100011111010;0.913684;12406;0000011111100111101010001110000010011111010;0.865665;11754;0.909327;82
49;0000011111100110101010001111000100011111010;0.913684;12406;0000010111100110101010101111100000011111010;0.856459;11629;0.911667;94
50;0000011111100110101010001111000100011111010;0.913684;12406;0000011101110110101010101111000000011111010;0.856827;11634;0.911183;89
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1010011110110011001010001101000110110011010;0.862056;11705;1100000101011010100101000001101011111111001;0.217779;2957;0.649051;1
1;0000111110101011100110001111110000100011100;0.864339;11736;1110101100011101110100101011001001110100000;0.302033;4101;0.743717;3
2;0000111110101011100010011111010000110010101;0.862866;11716;1111001000110111100001001111100100000101011;0.483355;6563;0.798215;1
3;0010011110100101101110011111010000100010110;0.874135;11869;0001111110001001101111110100001100001010110;0.515098;6994;0.822307;1
4;0000111110101011001010101101000100111011100;0.884593;12011;0011111111100001100001100111010101100110000;0.7834;10637;0.837599;5
5;0000111110100001100110011111010000111110100;0.88555;12024;0010111010101011100110001111110000000110110;0.673663;9147;0.84051;4
6;0010011111100111100110001111000000111010100;0.886949;12043;0100011010101011101110001111110000000110110;0.665046;9030;0.842296;3
7;0000011111101011100110001111010000110011010;0.884519;12010;0010011110100100101000001111110110110011100;0.756518;10272;0.854482;3
8;0000111110100111100110011111000000110011100;0.895714;12162;0000011110101101011110001000001101110111100;0.720283;9780;0.856642;5
9;0000011111100111100110001111010000110011010;0.897629;12188;0000011111100111100010011000000101111010111;0.706511;9593;0.86118;7
10;0000111110100111100110001111000000111110100;0.903152;12263;0100111010101001100011001011101010110010110;0.735675;9989;0.863138;5
11;0000111110100111100110001111000000111110100;0.903152;12263;0011101110100001101111101100101000100011100;0.796951;10821;0.86899;6
12;0000011111100111100110001111000000111110100;0.907497;12322;0000111100101001100110001111011100110011010;0.754603;10246;0.872929;5
13;0000011111100111100110001111000000111110100;0.907497;12322;0000010110110111011010000101110000110011111;0.812785;11036;0.873413;3
14;0000111110100111100010001111000000111111100;0.905951;12301;0100001111110011100011001100100000110011111;0.749227;10173;0.875564;6
15;0000111110100111100010001111000000111111100;0.905951;12301;0000111100111001101010001110011100110010110;0.727795;9882;0.879349;5
16;0000111110100111100010001111000000111111100;0.905951;12301;0000111101110101100110001111010010110010010;0.74385;10100;0.879359;5
17;0000111110100111100010001111000000111110110;0.90573;12298;0000011111100101100111001011001000110011110;0.817131;11095;0.879836;4
18;0000011110100111100110001111000000111111100;0.908381;12334;0000111100110101100110001101011000111111000;0.761305;10337;0.879135;3
19;0000011110100111100110001111000000111111100;0.908381;12334;0000111110100111100110001101010000001111110;0.6948;9434;0.880435;7
20;0000111111100110100010001111000000111111100;0.908676;12338;0100111110101111100010011011000000110011010;0.805715;10940;0.886481;9
21;0000011111100111100010001111000000111111100;0.910296;12360;0001011111100111110000101110000000110111100;0.835616;11346;0.890593;13
22;0000011111100111100010001111000000111111100;0.910296;12360;0000011111100111101010010111000010110011100;0.873693;11863;0.89412;23
23;0000011111100111100010001111000000111111100;0.910296;12360;0000111111100111100110001011000000111011100;0.837531;11372;0.892726;15
24;0000011111100111100010001111000000111111100;0.910296;12360;0000011111100111101010011011000000110011110;0.846222;11490;0.893555;16
25;0000011111100111100010001111000000111111100;0.910296;12360;0010111001100111100010011110000000111111100;0.717263;9739;0.892976;31
26;0000011111100111101010001111000000011111100;0.911622;12378;0010111111000111100010001011010000110111100;0.821623;11156;0.894077;28
27;0000011111100111100010001111000000111111100;0.910296;12360;1000111101100111001010001011000000111111100;0.763294;10364;0.896197;30
28;0000011111100111100010001111000000111111100;0.910296;12360;0000011111100111001110001011000000110101111;0.832671;11306;0.894516;26
29;0000011111100110101010001111000000111111100;0.910885;12368;0000011111100111100110001011000000111011110;0.831787;11294;0.896166;28
30;0000011111100111101010001111000000011111100;0.911622;12378;0000011111100111100010001011100010111011100;0.812491;11032;0.893891;23
31;0000011111100111101010001111000000011111100;0.911622;12378;0000011111100111100010000111000001111011110;0.850567;11549;0.894812;22
32;0000011111100111101010001111000000011111010;0.912579;12391;0000111111000111100110000111010001110001110;0.843276;11450;0.898272;32
33;0000011111100111101010001111000000011111010;0.912579;12391;0000111111000111101010001110001000111110100;0.752173;10213;0.896877;43
34;0000011111100111101010001111000000011111010;0.912579;12391;0000110001100111111010001111000000111111010;0.552806;7506;0.892172;32
35;0000011111100111101010001111000000011111010;0.912579;12391;0000011111100111101010101001000000011111110;0.684048;9288;0.895167;38
36;0000011111100111101010001111000000011111010;0.912579;12391;1000011111100100100011001111000000011111110;0.845117;11475;0.897381;37
37;0000011111100111010010001111000000111110110;0.914199;12413;0001011111100111101010001110000000111110100;0.855943;11622;0.899516;40
38;0000011111100111101010001111000000011111100;0.911622;12378;0001011101100111100110001111001000110011100;0.862645;11713;0.902054;55
39;0000011111100111101010001111000000011111100;0.911622;12378;0000011111100110100110001111001000001111110;0.840772;11416;0.903114;69
40;0000011111100111101010001111000000011111100;0.911622;12378;0000010101100111100110001111000000111111110;0.828104;11244;0.905251;80
41;0000011111100111101010001111000000011111010;0.912579;12391;0000011111100111100110001110000000111111010;0.864413;11737;0.905548;74
42;0000011111100111101010001111000000011111010;0.912579;12391;0000011111100111100110001011000010111110100;0.831418;11289;0.90444;78
43;0000011111100111101010001111000000011111010;0.912579;12391;0000111111100111100110001011000000111110100;0.842687;11442;0.903855;75
44;0000011111100111101010001111000000011111010;0.912579;12391;0000011111100111000110001011000000111111101;0.825306;11206;0.903141;67
45;0000011111100111101010001111000000011111010;0.912579;12391;0000011111100111100110001110000000111111100;0.863161;11720;0.904041;68
46;0000011111100111101010001111000000011111100;0.911622;12378;0000011111100111100110001011100000111110100;0.83488;11336;0.902104;62
47;0000011111100111101010001111000000011111100;0.911622;12378;0001011101100111100110001111000000111110100;0.871483;11833;0.903518;64
48;0000011111100111101010001111000000011111100;0.911622;12378;0000001111100111100110001111000010111110100;0.867212;11775;0.905029;71
49;0000011111100111101010001111000000011111100;0.911622;12378;1000010101100111100110001111000000111111100;0.820666;11143;0.904663;74
50;0000011111100111101010001111000000011111100;0.911622;12378;0000011111100111100110001110000000111110101;0.853292;11586;0.902828;70
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0011011011100001100011001101110100110011100;0.859773;11674;1101100000101100101001100110101101101011001;0.192002;2607;0.661101;1
1;0001011111100011100100011111010000110001110;0.881868;11974;1101100000110111101011000000001111110100101;0.333849;4533;0.73279;2
2;0001111011100011000011001111110100110001010;0.872146;11842;0011111101101001001111000101001010100011100;0.489026;6640;0.792729;1
3;0001111011100011000010011111010000110111100;0.892179;12114;0011111000110011000110001101110110100011010;0.610694;8292;0.814636;5
4;0010111011100011000011001111100100110001110;0.888864;12069;0011111000111001100010011110010010011101010;0.549197;7457;0.822009;5
5;0001111011100011000011001111100100110001110;0.890558;12092;0100111110001011011110000101010001100111100;0.642363;8722;0.832622;6
6;0001111011100011000010001110110000111110110;0.891516;12105;0001111011101001100101010101010011100011100;0.621299;8436;0.835386;5
7;0001111011100011000010001110110000111110110;0.891516;12105;0010111001100001011011011111000001010111001;0.619532;8412;0.844694;4
8;0000011110000111010010011111010100011110110;0.896303;12170;0000111001101101110010001011100110110001110;0.610546;8290;0.851396;3
9;0000011110000111010010011111010100011110110;0.896303;12170;0010110110101011000110001110100110011101100;0.734497;9973;0.853887;2
10;0001111111100011001110001110010000110011100;0.888643;12066;0001111011000101100010001101110000111110110;0.734865;9978;0.856581;6
11;0000111110100011100010001111100000111110110;0.897187;12182;0011110011000011001011001111010010010111100;0.582486;7909;0.854624;2
12;0001111011100011000010001111010000111110110;0.900133;12222;0001111101100011001111000101010000010111011;0.710119;9642;0.865385;4
13;0000111111100010100010011110010000111111010;0.898439;12199;1001010111100010100010011110000100110111011;0.729489;9905;0.867522;4
14;0000111011100010100010111111100000111110100;0.902416;12253;0010111011100010100010111110000000111110110;0.756592;10273;0.871794;3
15;0000111011100010101010001111000100111111100;0.905288;12292;0000111100101011001110111010010100010111100;0.74385;10100;0.872214;3
16;0000011110100111100010011111000100011111010;0.907424;12321;0010111001100011001011001101000100011111110;0.734939;9979;0.868964;3
17;0000011110100110101010001111000100111110110;0.905656;12297;0001110101100011001110001101100100010111110;0.617101;8379;0.87165;4
18;0000011111100010101010101111000100011111010;0.909928;12355;0010111011100001100010011010010100111110110;0.797393;10827;0.877998;4
19;0000111011100110100010001111000100011111011;0.907203;12318;0000111011100011001101001110000101111011100;0.789881;10725;0.881954;8
20;0000011111100110101010001101000100111110110;0.909339;12347;1000111001100011001010010111100000011110111;0.697378;9469;0.882917;10
21;0000011111100111100010001111000100011111010;0.912874;12395;0100111101101110101010001110000000111101100;0.704964;9572;0.883701;1
22;0000011111100110101010001111000100011111010;0.913684;12406;0000111111100011101100011010010100011111000;0.833481;11317;0.88836;6
23;0000011111100111100010001111000000111111010;0.910664;12365;0000111011000111110010011011000100011111100;0.599867;8145;0.881773;7
24;0000011111100111100010001111000000111111010;0.910664;12365;0000110111100110101010001011000100111111010;0.794079;10782;0.887648;8
25;0000011111100111100010001111000000111111010;0.910664;12365;0000111111100110000011101011000100010111011;0.799234;10852;0.887746;8
26;0000111011100110101010001111000100011111010;0.914568;12418;1000011110100110100010001110100111011011100;0.818751;11117;0.888364;6
27;0000111011100110101010001111000100011110110;0.914199;12413;0000111111100110100010011011000000111111010;0.827883;11241;0.892201;5
28;0000011111100111100010001111000100011101110;0.91442;12416;1010110111000111001010001111100100011001010;0.811754;11022;0.894913;12
29;0000111011100110101010001111000100011111100;0.913979;12410;0100011011000111100010011101000101011111010;0.77331;10500;0.892634;7
30;0000111011100110101010001111000100011111100;0.913979;12410;0000011111100110101110001010000100111111010;0.761452;10339;0.894501;14
31;0000011111100111100010001111000100011101110;0.91442;12416;0000010111100111101010001111001000011101011;0.839225;11395;0.900345;12
32;0000011111100110100110001111000100011101110;0.917145;12453;0000111011100010101110001011000100111111010;0.841287;11423;0.899673;10
33;0000111011100110100110001111000100011111010;0.915083;12425;0000111011100110101010011011000100011111100;0.821181;11150;0.901656;7
34;0000111011100110101010001111000100011111010;0.914568;12418;0000111001100110101110001111000000011111110;0.713507;9688;0.899702;18
35;0000111011100110101010001111000100011111010;0.914568;12418;0000011111110111100010000111000000111111010;0.855281;11613;0.902477;24
36;0000111011100111100010001111000100011101110;0.915304;12428;0100011011100111111010001011000000011101110;0.655988;8907;0.900524;38
37;0000111011100110101010001111000100011111010;0.914568;12418;0000111011100111110010001011000100011111010;0.815658;11075;0.905322;43
38;0000111011100110100110001111000100011111010;0.915083;12425;0000111111100111100010001110000100011111010;0.853955;11595;0.905828;40
39;0000111011100110100110001111000100011111010;0.915083;12425;1000111001100110101010001111000100011111100;0.830314;11274;0.907655;45
40;0000111011100110100110001111000100011111010;0.915083;12425;0000011101100110101010001111000010111111010;0.843791;11457;0.909952;61
41;0000111011100110100110001111000100011111010;0.915083;12425;0000111011000111100010001111000110001111011;0.668066;9071;0.90685;56
42;0000111011100110100110001111000100011111010;0.915083;12425;0000111101100110101010001111000100011111010;0.859037;11664;0.912148;70
43;0000111011100110100110001111000100011111010;0.915083;12425;0000111111100110100110001110000100011111010;0.867138;11774;0.912337;70
44;0000111011100110100110001111000100011111010;0.915083;12425;0010111011100110101010001110000100011111010;0.789365;10718;0.91182;76
45;0000111011100110100110001111000100011111010;0.915083;12425;0000111011000110101010001111000110011111010;0.864118;11733;0.912971;82
46;0000111011100110100110001111000100011111010;0.915083;12425;0000111011100110101010011011000100011111010;0.822139;11163;0.912179;86
47;0000111011100110100110001111000100011111010;0.915083;12425;0000111011110100100110001111000100011111010;0.863898;11730;0.913965;93
48;0000111011100110100110001111000100011111010;0.915083;12425;0000111011100110101110001110000100011111010;0.790912;10739;0.912092;93
49;0000111011100110100110001111000100011111010;0.915083;12425;0000111001100110100110001111000110011111010;0.831345;11288;0.91326;92
50;0000111011100110100110001111000100011111010;0.915083;12425;0000111011100110100110001110000101011111010;0.77795;10563;0.911744;90
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0001011111100001100111001111010010101011000;0.847695;11510;1111000101101000111101000011100010011011100;0.231919;3149;0.646443;1
1;0001011111100001100111001101110000110010110;0.856606;11631;1111011001000000010001110111100001011110011;0.307925;4181;0.752721;1
2;0000011110101011101110010100010100110011101;0.852408;11574;1011101001010000010111001111010010001011101;0.362277;4919;0.789442;2
3;0000011111111011000110001111110000110010010;0.856606;11631;0000010110101011101011011001010010111101001;0.553027;7509;0.807754;1
4;0001011111101111010000011111000100100010110;0.878922;11934;1000110111101111000101001000010001110010111;0.44388;6027;0.816727;2
5;0001011111110001101110001111000100100011100;0.87605;11895;1011011111100011000001000110110110110010010;0.74849;10163;0.827533;2
6;0000011110110001101110011111100000011110001;0.878922;11934;0001110110111111101100001011110000100001100;0.58337;7921;0.82749;1
7;0000111110101111000110001111100100100011100;0.89321;12128;0001111111101100000000010101011101111100100;0.704596;9567;0.832093;2
8;0000111110101111000110001101010100110110100;0.883488;11996;0110011110001100010011010110110010110010101;0.706216;9589;0.838206;3
9;0000111110101111000110001111100100100011100;0.89321;12128;1001111110001111000111001101110000000011100;0.597069;8107;0.843529;4
10;0000111110101111000110001111100100100011100;0.89321;12128;0000111110011111000000011101011101001110100;0.626234;8503;0.846797;5
11;0000111110101111000110001111001000110010110;0.889895;12083;0000011101101111101010011111110000001110000;0.627044;8514;0.851932;3
12;0000011111100101100111001111010000110111000;0.886876;12042;0000011011001001101110001110100100100111111;0.691634;9391;0.850514;3
13;0000111110110111000010001111000000111011011;0.893283;12129;0000011101100101101100111111000010110011100;0.736117;9995;0.855354;7
14;0000111110110111000110001111000000111010110;0.903594;12269;0000110110011111000110001011011000111010011;0.55148;7488;0.854229;3
15;0000011010110111000110001111000000111110111;0.897629;12188;1000010110101111010110001001110000110010111;0.563264;7648;0.854473;3
16;0000011010110111000110001111000000111110111;0.897629;12188;0001110111011101010110001101001100010010110;0.608042;8256;0.855956;3
17;0000111110110111000110001111000000111010110;0.903594;12269;1000011110101111000010000101001100110011111;0.799455;10855;0.865207;4
18;0000011111100111100010001111000010110110110;0.895051;12153;0010111011100100010110101110000000111110011;0.7166;9730;0.864158;4
19;0000111011100111010110001111000000111010110;0.902637;12256;1000011110111111110110000001000100110100110;0.783252;10635;0.871276;4
20;0000011111100101100110001111000000111110110;0.908823;12340;0001111111000001100110001110001100011111100;0.739726;10044;0.872276;10
21;0000111011100111010110001111000000111110010;0.907203;12318;0000011111100111110110001011100100100010110;0.824348;11193;0.878418;8
22;0000111011100111010110001111000000111110010;0.907203;12318;0000111110110111000110011011000000111010110;0.830461;11276;0.881441;11
23;0000111110110111000110001111000000111010110;0.903594;12269;0100111011100111000110001100000110111010110;0.763367;10365;0.880408;10
24;0000111110110111000110001111000000111010110;0.903594;12269;0000110011110110000110010111100100111011010;0.808735;10981;0.886633;12
25;0000011011100110100110001111000000111111110;0.908308;12333;0000010010111101100010011111000100111110011;0.822802;11172;0.888663;20
26;0000111110110111000110001111000000111110100;0.909044;12343;0000111011001111010110001011010000111110010;0.660259;8965;0.888686;24
27;0000111111100111000110001111000000111110100;0.909854;12354;0000111100110111010110001111100000111000110;0.845706;11483;0.893384;28
28;0000111110110111000110001111000000111111000;0.909339;12347;1100011110110111100100001011000000111010110;0.802106;10891;0.895723;32
29;0000111111100111000110001111000000111110100;0.909854;12354;0000011011100111110110011110000000111010110;0.762999;10360;0.894894;36
30;0000111111100111000110001111000000111110100;0.909854;12354;0000111010110111000110000111101000111110100;0.856091;11624;0.898667;45
31;0000111110100111000110001111000000111110110;0.911033;12370;1000111110110111000110001011000000111110100;0.829872;11268;0.899539;48
32;0000111110100111000110001111000000111110110;0.911033;12370;0000100110110111000110101111000000111010111;0.84821;11517;0.900335;55
33;0000111110100111000110001111000000111110110;0.911033;12370;1000111110110111000110001111000000110110001;0.871483;11833;0.903664;62
34;0000111110100111000110001111000000111110110;0.911033;12370;0000111100111111000110001011000000111110110;0.739652;10043;0.901538;60
35;0000111110100111000110001111000000111111010;0.912064;12384;0000101111100101000110001111000000111110111;0.872072;11841;0.905661;71
36;0000111110100111000110001111000000111111010;0.912064;12384;0000111110110111000110001110000000101110111;0.832229;11300;0.906489;77
37;0000111110100111000110001111000000111110110;0.911033;12370;0000111110110111010110001110000000111110100;0.861762;11701;0.905275;76
38;0000111110100111000110001111000000111110110;0.911033;12370;0000111111100111000110001011000000111111100;0.843423;11452;0.905779;76
39;0000111110100111000110001111000000111110110;0.911033;12370;0000111111100111000110000111000100111010101;0.864339;11736;0.907532;84
40;0000111110100111000110001111000000111110110;0.911033;12370;0000111111100111000110001011000001111110100;0.835027;11338;0.906728;85
41;0000111110100111000110001111000000111111100;0.910812;12367;0000111111100111000110001011000000111111100;0.843423;11452;0.907692;88
42;0000111110100111000110001111000000111111100;0.910812;12367;0000111111110111000100001111000000111110100;0.878112;11923;0.909412;96
43;0000111111100111000110001111000000111110100;0.909854;12354;0000111111100111000110000111000001111110100;0.87001;11813;0.908934;94
44;0000111111100111000110001111000000111110100;0.909854;12354;0000111111100111000110000111000000111111100;0.878554;11929;0.908837;94
45;0000111111100111000110001111000000111110100;0.909854;12354;0100111111100111000110001011000000111110100;0.832744;11307;0.908267;94
46;0000111111100111000110001111000000111110100;0.909854;12354;0000111111100111001110001011000000111110100;0.861835;11702;0.909038;97
47;0000111111100111000110001111000000111110100;0.909854;12354;0000111111100111000110000111100000111110100;0.870673;11822;0.908836;94
48;0000111111100111000110001111000000111110100;0.909854;12354;0001111111100111000110001110000000111110100;0.85749;11643;0.90894;94
49;0000111111100111000110001111000000111110100;0.909854;12354;0100111111000111000110001111000000111110100;0.877596;11916;0.909047;95
50;0000111111100111000110001111000000111110100;0.909854;12354;0100111111100111000110001110000000111110100;0.855796;11620;0.907889;90
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0010011111101001100010010111010100110011100;0.853218;11585;0101111001011101011101001000011101001001001;0.236044;3205;0.645752;1
1;0000011111100001101011000101110010111011100;0.861246;11694;1010110100010000100010111101001101010011111;0.324422;4405;0.747029;2
2;0100111111100001101011000111010000110110100;0.856091;11624;1000011101100001101101101001101110011001100;0.402637;5467;0.792541;4
3;0000111111100001001010100111011000011111100;0.869495;11806;0010111101100001001110110011010000101111100;0.512741;6962;0.808506;2
4;0000111111100001001010100111011000011101110;0.87222;11843;1000011100101101101100011101100000010111101;0.528207;7172;0.813224;1
5;0000111110100011101010001101010000111111100;0.889748;12081;0010011111101100101011010011010000001111100;0.553395;7514;0.819254;1
6;0000111110101011101010001110010000011111001;0.873987;11867;1100101110101001100100010111110000110100110;0.770953;10468;0.830925;1
7;0100011110100010101011001111001000011111010;0.880247;11952;0111011111000011001111000011011000011011000;0.633746;8605;0.837869;5
8;0000111110101011101010001110010000011111010;0.892399;12117;0100111011100001001110110101110001100010110;0.642584;8725;0.841805;7
9;0000011111100001011010111110010000011111010;0.888201;12060;0000110010100110101010111111011000011011100;0.659449;8954;0.841686;5
10;0000011010100111101010011111010000111110100;0.890632;12093;0100110010100110101010111111011000010011100;0.649875;8824;0.847261;4
11;0000111110100011100011011101000100111111000;0.894241;12142;0000110111000011111010011101010000111110100;0.655619;8902;0.850592;13
12;0000111111100011010011011101000100110111000;0.896597;12174;0100110101100011100010110101000111101110100;0.538224;7308;0.854899;5
13;0000011111100001101010111101000100111111000;0.900133;12222;1100110101100011100010101111011000010011100;0.585211;7946;0.853644;7
14;0000011111100001101010111101000100111111000;0.900133;12222;0000111101110001011010100101001101110110100;0.75313;10226;0.86575;5
15;0000011111100001101010111101000100111111000;0.900133;12222;0001111011100010101010111010010000111110100;0.804021;10917;0.871574;8
16;0000111111100011000010111101000100111111000;0.90573;12298;0001111011100110101010001011011000010111001;0.694138;9425;0.874346;10
17;0000011111100011010011011101000100111111000;0.901164;12236;0000111111101011101010001000001100110111001;0.703712;9555;0.876082;13
18;0000111011100011001011001111000100101111010;0.901974;12247;0010111111100101010011011100000100110110100;0.83186;11295;0.878702;12
19;0000011111100011010011001111000100101111010;0.902563;12255;0000111011100011001010111101010000101111010;0.704743;9569;0.878531;15
20;0000011111100011010011001111000100101111010;0.902563;12255;0000011100100001101010111111011001010111100;0.770585;10463;0.878271;6
21;0000011111100011010011001111000100101111010;0.902563;12255;0000011001100101111011111101000100100011110;0.556783;7560;0.876204;5
22;0000011111100011010011001111000100101111010;0.902563;12255;0000011110100111010011011101001000101111010;0.838636;11387;0.883019;7
23;0000011111100011010011011111000100101111000;0.902637;12256;0000111101100001101010111101000100101111010;0.792679;10763;0.883581;15
24;0000011111100101101010011101000100111111000;0.901458;12240;0000111110100011101010101011000100101111100;0.836574;11359;0.884383;10
25;0000011111100101101010011101000100111111000;0.901458;12240;0000111011100011101010111101000010101110010;0.672632;9133;0.88336;12
26;0000111110100011001010111101000100111111000;0.899985;12220;0101011111100001101010011100100100101110010;0.829946;11269;0.887224;15
27;0000111110110010101010011101000100111111000;0.902195;12250;0000111100110001101010111111000100101111000;0.806452;10950;0.887477;15
28;0000111110100011010010111101000100111111000;0.901827;12245;0000011110100011101110011011000100101111010;0.834217;11327;0.88954;25
29;0000111110100011010010111101000100111111000;0.901827;12245;0000010110100011101001111111010100101111000;0.83024;11273;0.888066;22
30;0000111110100111000010101111000000111111100;0.906614;12310;0000111110100111000000101011100100111111100;0.821034;11148;0.890102;28
31;0000111110100111000010101111000000111111100;0.906614;12310;0000111011101011001010111110000100101111000;0.769996;10455;0.891909;38
32;0000111110100011010010011111000000111111010;0.908455;12335;0000111110100011011010111001000100011111010;0.841582;11427;0.892274;25
33;0000111110100011010010011111000000111111010;0.908455;12335;0000111110100111001010101101100000011111001;0.856606;11631;0.894429;38
34;0000111110100011010010011111000000111111010;0.908455;12335;1000111110100011001010111100000100111111000;0.853366;11587;0.894007;45
35;0000111010110011010010011111000100111111000;0.908897;12341;0010111111100011001010101001000000111111010;0.839078;11393;0.893433;31
36;0000111010110011010010011101000100111111010;0.909928;12355;0000111111100011101010101100000000111111100;0.861762;11701;0.896627;21
