geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
40;0000011010100000001010001100000000110111000;0.972824;13209;0000011010100101000010001000000000110101010;0.899175;12209;0.968523;90
41;0000011010100000001010001100000000110111000;0.972824;13209;0001011010000001000010001100000000110100110;0.931065;12642;0.969752;90
42;0000011010100001000010001100000000110101100;0.971572;13192;0000011010100001100010001000000000110100110;0.903889;12273;0.966958;82
43;0000011010100001000010001100000000110101010;0.971056;13185;0000000010100001000010101100000000110101110;0.886655;12039;0.969109;91
44;0000011010100001000010001100000000110101010;0.971056;13185;1000010010100001000010001100000000110101010;0.928855;12612;0.969583;93
45;0000011010100001000010001100000000110101010;0.971056;13185;0000011010110001000010001000000000110101010;0.899249;12210;0.969243;94
46;0000011010100001000010001100000000110101010;0.971056;13185;0000011011100001000000001100000000110101010;0.946531;12852;0.970661;98
47;0000011010100001000010001100000000110101010;0.971056;13185;0000011010100001010010001100000000100101010;0.939682;12759;0.969917;93
48;0000011010100001000010001100000000110101010;0.971056;13185;0000010010100001000010001100000010110101010;0.928635;12609;0.969875;95
49;0000011010100001000010001100000000110101010;0.971056;13185;0010011000100001000010001100000000110101010;0.921196;12508;0.970066;96
50;0000011010100001000010001100000000110101010;0.971056;13185;0001011000100001000010001100000000110101010;0.921196;12508;0.969954;97
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000011010000001110001001100000110010010000;0.884961;12016;0100010000001000000001000010100011100111100;0.183679;2494;0.586776;1
1;0000011010000100101000100110001000010010100;0.899985;12220;1101010000111000000001101000000100000101000;0.241494;3279;0.674655;2
2;0000011010000001100000100110110000010100100;0.901237;12237;1010100101010000001101010001001000001000000;0.328988;4467;0.733261;1
3;0000010010100000100100011100000101100011000;0.919576;12486;0111001100000001001001000000000001001000111;0.22669;3078;0.796397;5
4;0000010010100000100100011100000101100011000;0.919576;12486;0010000010010100100000011000010010001011100;0.468699;6364;0.835794;4
5;0000010110100100101000010110000000010100100;0.935337;12700;0101001100000000101110110001010000000100000;0.479452;6510;0.836869;4
6;0000011010000010000000110110110000010101000;0.934085;12683;0001101100000000100100010100000101110010000;0.679997;9233;0.872737;8
7;0000001010100000110100011100000100010011000;0.943512;12811;1010101100000000000100100100010000110011000;0.737296;10011;0.883253;6
8;0000001010100000110010000110110000010011000;0.948962;12885;0110011010000000100000110010000110010100000;0.714833;9706;0.888619;5
9;0000011010100000100010000110110000010011000;0.958978;13021;0000011000100000110100011100000110010100000;0.763809;10371;0.897409;10
10;0000001110100000100010000110110000010011000;0.954853;12965;0000101010110000011100001000010000000100101;0.83569;11347;0.906383;11
11;0000001010100000100011000110110000010011000;0.95316;12942;0000001100000000010000110110010110010011000;0.723376;9822;0.913236;13
12;0000001010100000110010001100000110010011000;0.954412;12959;0000000110010010010000011110100000010100100;0.870894;11825;0.923988;15
13;0000011010100000100010000110110000010100100;0.95478;12964;0000001010101010010010100010100000010100100;0.846885;11499;0.928929;14
14;0000001010100000100011001100000000010110101;0.958978;13021;0000001110000000110010100010100000010011010;0.836574;11359;0.933023;12
15;0000011110100000000010001100000010010111000;0.963102;13077;0000001000100000110010011100000110110100000;0.833481;11317;0.933413;15
16;0000011010100000010011001100100000010011000;0.96185;13060;0000001010101000110010100010100000010100100;0.863161;11720;0.934997;11
17;0000011010100000010010001100100000010111000;0.96973;13167;1000001110100000100010100010100000010100100;0.858668;11659;0.939726;10
18;0000011010100000010010001100100000010111000;0.96973;13167;0010000010010000011110001100000001100011000;0.821329;11152;0.940111;22
19;0000011110100000000010001100100000010111000;0.972824;13209;0000011000100000010011011000000110010011000;0.704227;9562;0.94162;24
20;0000011110100000000010001100100000010111000;0.972824;13209;1000000010100000010011001100100000001111000;0.84195;11432;0.951046;36
21;0000011110100000000010001100100000010111000;0.972824;13209;0000101000100000010011001110100000010101000;0.831639;11292;0.949283;31
22;0000011010100000001010001100100000011011000;0.97032;13175;0000011000100000001011001100100000011011000;0.861246;11694;0.949039;40
23;0000011010100000000010001110000100011011000;0.972603;13206;0000011100100000001010001110100000010101000;0.859037;11664;0.953354;37
24;0000011110100000000010001100100000011011000;0.973634;13220;0000011100100000010011001100100000010011000;0.870673;11822;0.955617;39
25;0000011110100000000010001100100000011011000;0.973634;13220;0000011000100000010011001100100000011011000;0.866181;11761;0.958942;46
26;0000011110100000000010001100100000011011000;0.973634;13220;0000011100100000000110001110100000010011000;0.863603;11726;0.961617;57
27;0000011110100000000010001100100000011011000;0.973634;13220;0000011000100000001010001100010010010011100;0.850493;11548;0.960124;55
28;0000011110100000000010001100100000011011000;0.973634;13220;0000011100100000010010001100100000011011000;0.879143;11937;0.958405;42
29;0000011010100000000010001100100100011011000;0.973781;13222;0000011100100000010010000100100100011011000;0.865223;11748;0.961129;50
30;0000011010100000000010001100100100011011000;0.973781;13222;0000010010100010010011001000100000011011000;0.779864;10589;0.959454;51
31;0000011010100000000010001100100100011011000;0.973781;13222;0001011000100000010010001100100000011011000;0.865886;11757;0.96393;60
32;0000011010100000000010001100100100011011000;0.973781;13222;0000010100101000000010011100100000011011000;0.835985;11351;0.965068;60
33;0000011010100000000010001100100100011011000;0.973781;13222;0000011111100000000010001000100000010111000;0.88312;11991;0.965234;59
34;0000011010100000000010001100100100011011000;0.973781;13222;0000011100100000010010001100100000011011000;0.879143;11937;0.966505;67
35;0000011010100000000010001100100100011011000;0.973781;13222;1000011000100000000010001101100000011011000;0.860362;11682;0.966748;62
36;0000011010100000000010001100100100011011000;0.973781;13222;0000011000100000100010001101100100011001000;0.865812;11756;0.967113;63
37;0000011010100000000010001100100100011011000;0.973781;13222;0000101100100000000010001100100100011011000;0.863087;11719;0.965043;57
38;0000011010100000000010001100100100011011000;0.973781;13222;0000011110100000100010000000000100011111000;0.872293;11844;0.966092;66
39;0000011010100000000010001100100100011011000;0.973781;13222;0000011100100000000010001100100100011011000;0.877154;11910;0.96538;68
40;0000011010100000000010001100100100011011000;0.973781;13222;0000001100100000100010001100100100011011000;0.880321;11953;0.96361;69
41;0000011010100000000010001100100100011011000;0.973781;13222;0000001100100000100010001100100100011011000;0.880321;11953;0.965982;68
42;0000011010100000000010001100100100011011000;0.973781;13222;0000011010100000100010001000100100011011000;0.908823;12340;0.965889;59
43;0000011010100000000010001100100100011011000;0.973781;13222;0000001100100000100010001100100100011011000;0.880321;11953;0.965421;62
44;0000011010100000000010001100100100011011000;0.973781;13222;0000001000100000100010001100100100111011000;0.849462;11534;0.967829;71
45;0000011010100000000010001100100100011011000;0.973781;13222;0000011000100000100010001100100100011011000;0.886287;12034;0.971286;84
46;0000011010100000000010001100100100011011000;0.973781;13222;0000011000101000000010001100100100011011000;0.863677;11727;0.970215;89
47;0000011010100000000010001100100100011011000;0.973781;13222;0000011010110000000000001100100100011011000;0.925173;12562;0.971339;91
48;0000011010100000000010001100100100011011000;0.973781;13222;0000011010000000000110001100100100011011000;0.921785;12516;0.971421;94
49;0000011010100000000010001100100100011011000;0.973781;13222;0100011000100000000010001100100100011011000;0.864045;11732;0.971826;97
50;0000011010100000000010001100100100011011000;0.973781;13222;0001011000100000000010001100100100011011000;0.863824;11729;0.972144;97
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000111111000000001011000110000000001100000;0.889159;12073;0011100000000100000000101000111000001011100;0.267492;3632;0.589294;1
1;0000001010101000000100000110010010011101000;0.893799;12136;0011010001000101000000010011001000011000001;0.259243;3520;0.671782;3
2;0000001010101000100010001010001000110100010;0.914568;12418;0011100000011000011101000001001010100000000;0.25534;3467;0.722878;1
3;0000001010101010000100000111000000010111000;0.932759;12665;0100100000001100110000110101100100000000001;0.379069;5147;0.784182;2
4;0000011010100000100100110100000100010100010;0.941523;12784;1001100100000110000000000011111000000010100;0.442186;6004;0.824776;3
5;0000011010100000001011000110000000010111000;0.968478;13150;0000000011010100110110110100000001000010000;0.514141;6981;0.851754;1
6;0000001110100000110010010101001000010100000;0.932464;12661;0010010010001101100000000100010010001010100;0.594565;8073;0.871811;6
7;0000001011100000100010001100011000010011000;0.946973;12858;0100001000100000000000111101100100010001001;0.734571;9974;0.890246;4
8;0000011010100000100010001100011000010011000;0.954633;12962;1000011000100000000011000101000000010111010;0.824864;11200;0.897734;1
9;0000011010100001010010000110001000010101000;0.952349;12931;0000000100100000011010010101001000010001110;0.754971;10251;0.899534;6
10;0000011010100000001000110111000000000111000;0.957137;12996;0000001000100100100110001010100100011100000;0.731919;9938;0.901873;9
11;0000011010100000001000110111000000000111000;0.957137;12996;0001001000100000010110110111000000000100100;0.780896;10603;0.910502;5
12;0000011010100000000011001011000000010101010;0.959567;13029;0000011000000101000011110010001100010100000;0.702975;9545;0.915398;10
13;0000001010100000110010011100000000010111000;0.962587;13070;0000000100100000101000001110001000010111100;0.720209;9779;0.919574;9
14;0000001010100000110010001100000100010111000;0.966195;13119;0010001000100000100010011110001100010100000;0.843202;11449;0.93011;3
15;0000001010100010100010011100000000010111000;0.960156;13037;0000100001100100000010001101100100000111000;0.800191;10865;0.929134;11
16;0000011010100001000010000101000000111010100;0.967595;13138;0000011010000010010110000110110000000100100;0.873987;11867;0.937049;12
17;0000011010100000100010000101000000110110100;0.967226;13133;0000001001100000000010001100010010101010101;0.792164;10756;0.938971;8
18;0000011010100000100010000101000000110110100;0.967226;13133;0100001010100000100110001001100000000111000;0.869716;11809;0.940865;10
19;0000011010100000100010001100100000011010100;0.970909;13183;0000011011100000010010001010001000001110000;0.8583;11654;0.940447;6
20;0000011010100010000010001110000000010101100;0.970909;13183;0001001010000000100010000111000100011100010;0.886949;12043;0.943293;7
21;0000011010100010000010001110000000010101100;0.970909;13183;0000011010000000000000001111001100010011100;0.863382;11723;0.949292;16
22;0000001110100000100010001100000100011011000;0.973487;13218;0000010011000000100011001100100000110010100;0.907866;12327;0.951701;20
23;0000001110100000100010001110000000011001100;0.970762;13181;0000001100100000100000001111000000110011100;0.761894;10345;0.950961;16
24;0000011010100000000010101110000000010101100;0.970467;13177;0000011000100010000011100100000000010101101;0.890632;12093;0.957453;26
25;0000011010100000000010101110000000010101100;0.970467;13177;0000011000100000100010001100101000010101100;0.878701;11931;0.958663;42
26;0000011010100010000010001110000000011001100;0.971351;13189;0000011110100010000010001000001000010101100;0.884298;12007;0.960909;41
27;0000011010100000000010000111100000010111000;0.973413;13217;0100011010100010000010011000000001010001100;0.85587;11621;0.960766;44
28;0000011010100000100010001110000000011010100;0.971645;13193;0000011010100010010010001010000000010111000;0.90956;12350;0.963256;47
29;0000011110100000000010001110000000010111000;0.974002;13225;0000011010100000100000001111000000011010100;0.93217;12657;0.966189;60
30;0000010110100000100010001110000000010111000;0.97356;13219;0000011000100000100010001110100000010110100;0.88393;12002;0.964252;47
31;0000010110100000100010001110000000010111000;0.97356;13219;0000011000100000100010001110000000110111000;0.884372;12008;0.965769;57
32;0000010110100000100010001110000000010111000;0.97356;13219;0000011100100000100010000111000000010111000;0.892915;12124;0.966431;61
33;0000010110100000100010001110000000010111000;0.97356;13219;0000010100100100100010001110000000011010100;0.894093;12140;0.966204;58
34;0000010110100000100010001110000000010111000;0.97356;13219;0000011010100010000010001010000000011111000;0.898144;12195;0.968025;69
35;0000010110100000100010001110000000010111000;0.97356;13219;0000011010100000100010001010000000010111100;0.906245;12305;0.968748;72
36;0000001110100000100010001110000000010111000;0.974076;13226;0000010100100000100010001111000000010111000;0.880837;11960;0.966409;70
37;0000001110100000100010001110000000010111000;0.974076;13226;0001010010100000100010001010000000010111100;0.782589;10626;0.96828;77
38;0000001110100000100010001110000000010111000;0.974076;13226;0001011100100000100010001100000000010111000;0.886139;12032;0.970083;77
39;0000001110100000100010001110000000010111000;0.974076;13226;0010010110100000100010000011000000010111000;0.913021;12397;0.972248;90
40;0000001110100000100010001110000000010111000;0.974076;13226;0000010110000000100011001110000000010111000;0.92208;12520;0.971498;88
41;0000001110100000100010001110000000010111000;0.974076;13226;0000010110100010100010001010000000010111000;0.897187;12182;0.970907;89
42;0000001110100000100010001110000000011011000;0.974518;13232;0000010100100000100010001110001000010111000;0.878701;11931;0.971779;92
43;0000001110100000100010001110000000011011000;0.974518;13232;0100010110100000100010001010000000010111000;0.899985;12220;0.971909;93
44;0000001110100000100010001110000000011011000;0.974518;13232;0000001111100000100010001110000000010110000;0.950287;12903;0.973309;93
45;0000001110100000100010001110000000011011000;0.974518;13232;0100001110100000100000001110000000010111000;0.933274;12672;0.971763;87
46;0000001110100000100010001110000000011011000;0.974518;13232;0000000110100000100010001110000000011011001;0.941965;12790;0.973755;96
47;0000001110100000100010001110000000011011000;0.974518;13232;0000001110100000100010001010000000011111000;0.906761;12312;0.972371;93
48;0000001110100000100010001110000000011011000;0.974518;13232;0000001100101000100010001110000000011011000;0.875387;11886;0.972745;95
49;0000001110100000100010001110000000011011000;0.974518;13232;0000001110100000100010000110000000011011010;0.943806;12815;0.974022;97
50;0000001110100000100010001110000000011011000;0.974518;13232;0000001100100000110010001110000000011011000;0.8801;11950;0.973504;98
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000011010100000001100101100000010001010100;0.912211;12386;0010000000010000011100000010101010010001110;0.229783;3120;0.571958;1
1;0000011010100000001100101100000010001010010;0.911033;12370;1001100001100100000101000000100110001100000;0.237811;3229;0.652011;1
2;0000011010001001000000011101000000100011001;0.9128;12394;1010000001010000001100011110100000000001010;0.307556;4176;0.708621;2
3;0000101010100000001100111110000010000000100;0.908455;12335;0001000000110000010101011000011000100000110;0.36839;5002;0.770603;1
4;0010011010000011001010010101000000011000000;0.924437;12552;0100100001100101100100010010000010000001100;0.388643;5277;0.811267;5
5;0000011010100000001100111110000000001001000;0.929739;12624;0100001010011001010001000000100010001100010;0.391884;5321;0.83142;1
6;0000011010100000001100000110000000111000110;0.950508;12906;0101011010000000100101000001000010000101100;0.522978;7101;0.861433;3
7;0000011010000010010010101101000000010100010;0.924363;12551;0010100001100010010100001100001010001000100;0.552732;7505;0.863355;1
8;0000011010110000101000001100000000010110100;0.933201;12671;0100011010010100100010001001010000000100100;0.624761;8483;0.870257;4
9;0000010110100010010010000111000000100001010;0.940713;12773;0100110010000010011010010001000100001000001;0.607601;8250;0.883207;8
10;0000010110100010010010000111000000100001010;0.940713;12773;0000101001100000101001000110010000001010100;0.765724;10397;0.892985;3
11;0010001110100000010010000111000000011001000;0.939019;12750;0000011001000010100000101100100000001010101;0.591913;8037;0.895927;6
12;0001011010100010000010000111000000011001000;0.950214;12902;0010011010000010100010001010000001100001010;0.752099;10212;0.905036;6
13;0000011010100010000010001110001000010101000;0.960966;13048;0010011010110010010010000010000000100001010;0.840625;11414;0.916629;5
14;0001011010100000000010000111000000011001010;0.959862;13033;0100111010001000010000101101000000011000000;0.840404;11411;0.922201;6
15;0000011010100010000010000111000000011010100;0.968626;13152;0000011000110000101000001111000000000110100;0.763662;10369;0.926937;10
16;0000011010100010000010000111000000011010100;0.968626;13152;0000011000100100010010001110000001010100010;0.864339;11736;0.929652;5
17;0000011010100010000010001110000000010111000;0.971424;13190;0110011010100010000010000010001000010110000;0.837605;11373;0.930163;4
18;0000011010100010000010001110000000010111000;0.971424;13190;0010011000100000010010001100001100011001000;0.844675;11469;0.934402;11
19;0000011010100010000010001110000000010111000;0.971424;13190;0000110110100000010010000010000010011001010;0.85749;11643;0.93782;7
20;0000011010100010000010001110000000011010010;0.970099;13172;0010011000100000000010101111000000010101000;0.852408;11574;0.938031;4
21;0000011010100010000010001110000000011010010;0.970099;13172;0000111010100000010010001010000000010011010;0.893872;12137;0.943165;4
22;0000011010100010000010001110000000011010010;0.970099;13172;0000111000100000101010001110000000011001000;0.857785;11647;0.941776;5
23;0000011010100000000010101110000000010111000;0.96811;13145;0000011000100000000110000111000000011010101;0.860289;11681;0.946399;12
24;0000011010100010000010001110000000010101100;0.970909;13183;0100011000100000000010101110000000010111000;0.858595;11658;0.948926;13
25;0000011010100010000010001110000000010111000;0.971424;13190;0000011000101000110010000111000000011001000;0.863014;11718;0.952838;21
26;0000011010100000000010011110000000011010010;0.971572;13192;0000011000100000010010101111000000011000010;0.85506;11610;0.955214;21
27;0000011010100010000010001110000000010111000;0.971424;13190;0000011100100000000010101110000000001010110;0.857269;11640;0.954443;21
28;0000011010100010000010001110000000010111000;0.971424;13190;0000011000100011000010101010000000011001010;0.775593;10531;0.95354;17
29;0000011010100000000010011110000000011011000;0.972234;13201;0000011010100000000010011010000000011010110;0.892989;12125;0.958301;25
30;0000011010100000000010011110000000011011000;0.972234;13201;0001011010000000000010101110000000010010101;0.899985;12220;0.960135;35
31;0000011010100000000010001110100000010111000;0.972234;13201;0000011000100000101010100111000000010101000;0.876197;11897;0.957715;29
32;0000011010100000000010011110000000011011000;0.972234;13201;0000011000100000001010100111010000010101000;0.854176;11598;0.957355;24
33;0000011010100001000010001110000000011001100;0.974002;13225;0000010000100000100010101100001000011001110;0.804537;10924;0.959494;25
34;0000011010100000000010001110100000011011000;0.973045;13212;1010011000100000000011001110000000010101000;0.84114;11421;0.959649;25
35;0000011010100000000010001110100000011011000;0.973045;13212;0000011010000010000010011010000000111001100;0.819266;11124;0.957585;31
36;0000011010100000000010001110100000011011000;0.973045;13212;0000010010101010000000001100000000111111000;0.874356;11872;0.961104;41
37;0000011010100000000010001110100000011011000;0.973045;13212;0000011010100000000010001010100000011011100;0.899175;12209;0.963407;43
38;0000011010100000000010001100100100011011000;0.973781;13222;0000010010100010000010001010101000010111000;0.76948;10448;0.960403;42
39;0000011110100000000010001110000000010111000;0.974002;13225;0000011000100000000010001111100000011001100;0.861835;11702;0.963162;44
40;0000011010100000000010001110100000011011000;0.973045;13212;0000011010110000000010001010100000010111000;0.895419;12158;0.963291;47
41;0000011010100000000010001110100000011011000;0.973045;13212;0100011010100000000010100110100000010011000;0.933127;12670;0.967946;64
42;0000011010100000000010001110100000011011000;0.973045;13212;0000011010110000000010001010100000011011000;0.895272;12156;0.967609;70
43;0000011010100000000010001110100000011011000;0.973045;13212;0000001010100000000010001110100000111011000;0.944395;12823;0.971921;87
44;0000011010100000000010001110100000011011000;0.973045;13212;0000011010000000000010001110100000011011010;0.922964;12532;0.971205;88
45;0000011010100000000010001110100000011011000;0.973045;13212;0000011011000000000010001110100000011011000;0.934305;12686;0.971708;93
46;0000011010100000000010001110100000011011000;0.973045;13212;0000011010100000000010001110100000011011000;0.973045;13212;0.973045;100
47;0000011010100000000010001110100000011011000;0.973045;13212;0000011010100010000000001110100000011011000;0.94005;12764;0.972173;96
48;0000011010100000000010001110100000011011000;0.973045;13212;0000011010101000000010001010100000011011000;0.895198;12155;0.970615;94
49;0000011010100000000010001110100000011011000;0.973045;13212;0000011000110000000010001110100000011011000;0.871778;11837;0.969855;92
50;0000011010100000000010001110100000011011000;0.973045;13212;0000011000100000000010001111100000011011000;0.86456;11739;0.970909;94
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000001000100010101000100100011100011010000;0.872735;11850;0010000001000001001000000010100010010011111;0.232803;3161;0.559638;1
1;0100011000100010001010001011110100000000000;0.880321;11953;0010010000110000000001000000001011100110101;0.206142;2799;0.63996;3
2;0010110110101000100100001110000000000000100;0.884077;12004;0001000100011000010001100000101000100110001;0.241199;3275;0.714671;3
3;0000000110100001000100011101000000111100000;0.90352;12268;0011111000000001000110010000001000010000110;0.359479;4881;0.776111;6
4;0001011010000000000010011110010000011001000;0.905656;12297;0000010000111010001100000001001100001010100;0.586463;7963;0.814647;4
5;0000001010100010000100101011000001100001010;0.917514;12458;0000100000011001000100101011000000010100110;0.410885;5579;0.820289;3
6;0000001010100010000100101011000000111010000;0.920828;12503;0010010000111001100010000000010000101100010;0.51797;7033;0.840909;2
7;0000001010100010000011000111000100000100110;0.929003;12614;0100001000000001001000011101010110010000100;0.641037;8704;0.861904;2
8;0000011000100010001100010100000100010011010;0.931507;12648;0100001100000001001100010110001100001000010;0.694285;9427;0.874375;2
9;0000011010100011000011000111000100001000000;0.933495;12675;1000011000100000001100010110000100100001010;0.730815;9923;0.884878;4
10;0000001110100000010010010111000100011000000;0.93924;12753;0001011100000011000110010000000101000001100;0.692959;9409;0.885835;1
11;0000011010100010001010000011000100010011000;0.957431;13000;0010011000100010001100010000000100011010100;0.772279;10486;0.896684;5
12;0000011010100001000110010101000100011000000;0.954264;12957;0100001100000001000100001111010000010000110;0.67904;9220;0.899973;3
13;0000011010100001000110000101000100010011000;0.954927;12966;0000000000100100001110010110000100011010001;0.751215;10200;0.909663;3
14;0000011010100010001010000101000100010011000;0.958462;13014;0000011000100010101010010010000101000011000;0.751142;10199;0.917385;4
15;0000011010100010001010000101000100010011000;0.958462;13014;0000000011100001101000001011000100010011000;0.848652;11523;0.928674;3
16;0000011010100001001000010100000100010110100;0.962439;13068;0000001010110001000000010100000100110010110;0.865297;11749;0.938635;9
17;0000011010100001001000010100000100010110100;0.962439;13068;0011011010100101000010000001000100011000000;0.887686;12053;0.941126;16
18;0000011010100001001000010100000100010110100;0.962439;13068;0000011010000110101010000101100100001000000;0.897481;12186;0.945811;23
19;0000011010100001001000010100000100010110100;0.962439;13068;0001001010100000000110010101000000100011001;0.893651;12134;0.946213;20
20;0000011010100001001000010100000100010110100;0.962439;13068;0000111010101000000110000001001100011000000;0.87929;11939;0.944727;17
21;0000011010100000001010000101000100010110100;0.968478;13150;0000011000000001001110000101000100010110100;0.85123;11558;0.949916;32
22;0000011010100010001010000100000100010110100;0.9673;13134;1000011010100101001000010000000100100011000;0.852629;11577;0.949121;32
23;0000011010100000001010001100000100011011000;0.973413;13217;0000011010000001010010000001100100010110100;0.883856;12001;0.948594;21
24;0000011010100000101010000100000100010110100;0.968257;13147;0000011000100000001010001100000100010111001;0.863087;11719;0.950348;33
25;0000011010100010000010000101000100010101100;0.968699;13153;0000011000100000101010001100000100010110100;0.883267;11993;0.952516;29
26;0000011010100001001010000100000100010110100;0.968257;13147;0000011000100000101110000101000100000110100;0.862866;11716;0.953142;30
27;0000011010100010000010001100000100010111000;0.968331;13148;0000011010000000101010001101000100010011000;0.91906;12479;0.954588;33
28;0000011010100010000010001100000100010111000;0.968331;13148;0000011100100000001010000110010100010011000;0.863308;11722;0.956682;42
29;0000011010100000001010001100000100010110100;0.972014;13198;0000010011100000001010001101000100010011000;0.916851;12449;0.956103;28
30;0000011010100000001010001100000100010110100;0.972014;13198;0000011110100010001010000000000100010110100;0.898733;12203;0.958711;42
31;0000011010100000001010001100000100010110100;0.972014;13198;0000011110101000001010000000000100010110100;0.891368;12103;0.962129;55
32;0000011010100000001010000100100100010110100;0.972455;13204;0001011010100001001010000000000100010111000;0.894756;12149;0.961304;51
33;0000011010100000001010000100100100010110100;0.972455;13204;0000011100100001001010000100000100010110100;0.930623;12636;0.964698;59
34;0000011010100000001010000100100100010111000;0.972971;13211;0000011000100000001010001100100100010110100;0.865076;11746;0.964346;61
35;0000011010100000001010001100000100010111000;0.972529;13205;0000011000100001001010000100000100010110101;0.919281;12482;0.9656;63
36;0000011010100000001010000111000000010111000;0.973928;13224;0000011010100001001010001000000100010111000;0.921196;12508;0.967221;65
