geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0011011110100111101100001111010100100000101;0.562159;7633;1101100001101100100101100000011111110000111;0.0275446;374;0.178797;1
1;0000111110100011111110001111010100110010000;0.742377;10080;1010100001101101000110001011110111101100100;0.0740904;1006;0.37663;1
2;0000111110100011111110001111010100110010000;0.742377;10080;0110000111010110100001010110010011111100101;0.166225;2257;0.552121;14
3;0000111110100011111110101111010100110000000;0.743408;10094;1011011100010001111110101111000100110000001;0.198851;2700;0.656926;106
4;0000111110100011111110101111010100110000000;0.743408;10094;0000010111101011101010101011011110110010000;0.315142;4279;0.699257;198
5;0000111110100011111110101111010100110000000;0.743408;10094;1000011110101011111110101101010000110010000;0.461555;6267;0.710759;288
6;0000111110100011111110101111010100110000000;0.743408;10094;1000010110100011111110101110010100110010000;0.470909;6394;0.715569;321
7;0000111110100011111010101111010100110010000;0.736044;9994;0000010110100011111110101111010100110010000;0.566431;7691;0.717415;323
8;0000111110100011111110101111010100110000000;0.743408;10094;0000010110100011111110101111010110110010000;0.568493;7719;0.715645;318
9;0000111110100011111110101111010100110000000;0.743408;10094;0000010110100011111110101111010110110010000;0.568493;7719;0.717381;324
10;0000111110100011111110101111010100110000000;0.743408;10094;0000010110100011111110101111011100110010000;0.568199;7715;0.715851;326
11;0000111110100011111110101111010100110000000;0.743408;10094;0100011111100011111110101111010100000010000;0.461924;6272;0.715511;318
12;0000111110100011111110101111010100110000000;0.743408;10094;0000010110100011111110011111010100111010000;0.567462;7705;0.718332;344
13;0000111110100011111110101111010100110000000;0.743408;10094;0000010110100011111110101111010100110110000;0.567167;7701;0.719468;345
14;0000111110100011111110101111010100110000000;0.743408;10094;0000010110100011111110101111010101110010000;0.569009;7726;0.719335;341
15;0000111110100011111110101111010100110000000;0.743408;10094;0000010110100111111110101111010110110000000;0.566873;7697;0.719316;333
16;0000111110100011111110101111010100110000000;0.743408;10094;0000010110100011111110101111010100110010000;0.566431;7691;0.717705;333
17;0000111110100011111110001111110100110000000;0.745102;10117;0000010110100011111110101111010100110010000;0.566431;7691;0.719227;334
18;0000111110100011111110101111010100110000000;0.743408;10094;0100011110010011111110101101010100110010000;0.451466;6130;0.717324;324
19;0000111110100011111110101111010100110000000;0.743408;10094;0000011110100111111110101101010110010010000;0.474444;6442;0.715507;325
20;0000111110100011111110101111010100110000000;0.743408;10094;0001010110100011111110101111010010110010000;0.453012;6151;0.717492;327
21;0000111110100011111110101111010100110000000;0.743408;10094;0000010110100011111110101111010100110010000;0.566431;7691;0.718421;334
22;0000111110100011111110101111010100110000000;0.743408;10094;0100010110100011111110101111110000110010000;0.459199;6235;0.716828;332
23;0000111110100011111110101111010100110000000;0.743408;10094;0000010110100011111110101111011100110010000;0.568199;7715;0.71822;331
24;0000111110100011111110101111010100110000000;0.743408;10094;0000010110100011111110101111010100110010000;0.566431;7691;0.717512;338
25;0000111110100011111110101111010100110000000;0.743408;10094;0001010110100011111110101111010100110010000;0.571734;7763;0.719129;334
26;0000111110100011111110101111010100110000000;0.743408;10094;0000010110100011111110101111010100110110000;0.567167;7701;0.715211;328
27;0000111110100011111110101111010100110000000;0.743408;10094;0000111010000011111110101111010100110011000;0.476064;6464;0.718657;341
28;0000111110100011111110101111010100110000000;0.743408;10094;0000010110101011111110101111010100110010000;0.566505;7692;0.716324;330
29;0000111110100011111110001111010100110010000;0.742377;10080;1000010110100011111110101111010100110010000;0.566799;7696;0.717242;327
30;0000111110100011111110101111010100110000000;0.743408;10094;0000010110101011111110101111010100110010000;0.566505;7692;0.71692;328
31;0000111110100011111110101111010100110000000;0.743408;10094;0000111100100011111110101111000100110010000;0.517455;7026;0.718006;330
32;0000111110100011111110101111010100110000000;0.743408;10094;0000010110100011111110101111010100110010010;0.569892;7738;0.719105;333
33;0000111110100011111110101111010100110000000;0.743408;10094;0010010110100011110110101111011100110010000;0.557888;7575;0.717856;335
34;0000111110100011111110101111010100110000000;0.743408;10094;0000011110100011111110111101010100010110000;0.467005;6341;0.719223;340
35;0000111110100011111110101111010100110000000;0.743408;10094;0000010110100011111110101111010100111010000;0.569377;7731;0.718599;332
36;0000111110100011111110101111010100110000000;0.743408;10094;1000010110100011111110101111010100110010000;0.566799;7696;0.718354;334
37;0000111110100011111110101111010100110000000;0.743408;10094;0000010110100011111110101111010100110110000;0.567167;7701;0.719585;339
38;0000111110100011111110101111010100110000000;0.743408;10094;0000010110100011111110101111010100110011000;0.570113;7741;0.718617;343
39;0000111110100011111110101111010100110000000;0.743408;10094;0000111010100011111110101111010100100010000;0.477684;6486;0.715763;337
