geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
42;0000011010100010100010001111000100010000000;0.787966;10699;0000011110100010111010001101000000000000000;0.571955;7766;0.76821;70
43;0000011010100010100010001111000100010000000;0.787966;10699;1000011010100010011010001101000000100000000;0.547503;7434;0.764669;69
44;0000011010100010100010001111000100010000000;0.787966;10699;0000011011110010100010001001000000110000000;0.484313;6576;0.771467;74
45;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001011000000110000001;0.64634;8776;0.777363;78
46;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100011100010001011000000110000000;0.652011;8853;0.781972;86
47;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001011000100110000000;0.68611;9316;0.782833;88
48;0000011010100010100010001111000100010000000;0.787966;10699;1000011010100000100010001111000100010000000;0.704596;9567;0.783329;89
49;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001011001100010000000;0.64575;8768;0.784547;93
50;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000100010000001;0.635587;8630;0.784542;96
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000101101100010010000100010000100011010000;0.460377;6251;0100000101011000010000000010000110100101001;0.027029;367;0.143445;1
1;0100001011000000101001000100010100010100100;0.447268;6073;0001000100001000000001101000110000110000111;0.0310797;422;0.18;2
2;0001101010000000101010000100010100010100100;0.542127;7361;0010100100000001000000000011001011110100100;0.0447047;607;0.226302;4
3;0100001010100001100000000101010101000000110;0.424142;5759;0110001000010001000000101000100100101100010;0.0439682;597;0.248006;2
4;0010001011010001000010000101011100010000000;0.548534;7448;0000000001110101000101000101000010000110001;0.120194;1632;0.283102;1
5;0010001011010001000010000101011100010000000;0.548534;7448;0010000000000001101100011111001001000000001;0.140006;1901;0.309516;1
6;0000001010000001100101001111000000011001000;0.57004;7740;1010000010010000010000011101001001001000010;0.125203;1700;0.34182;4
7;0000001011000001101100100101001100010000000;0.576521;7828;0110000010000100100000101010011000010011000;0.135219;1836;0.375133;4
8;0000000010100011001000010111010100010010000;0.673958;9151;0001101010000000100011100000010011010000100;0.204817;2781;0.392003;2
9;0000000110100010100011000111000000100001010;0.660775;8972;1001100010000000000000101110011000010011000;0.178745;2427;0.411694;2
10;0000001010000010011100010101010100110000000;0.677714;9202;0010001011000101100011000000010100000001010;0.270732;3676;0.428544;3
11;0000001110100010100011000111000100100000000;0.698336;9482;0010100000110010100000101100110010010000000;0.225954;3068;0.462005;5
12;0000001010110010001010000101010100110000000;0.69863;9486;0101100010000001101001000100010000010001100;0.245765;3337;0.505281;2
13;0000001010100111001010000101000100110000000;0.713654;9690;0000000011000101000001000111101100100100000;0.241273;3276;0.538999;7
14;0000001110100011001110000111010000000000000;0.721977;9803;0000000011000101000001000111101100000011000;0.251731;3418;0.573324;6
15;0000001110100011001110000111010000000000000;0.721977;9803;0000000100100001100100110111001100001000000;0.245618;3335;0.600337;6
16;0000101010000011001110000101000100110000000;0.738106;10022;1100010010000010100011000110011000010000000;0.321771;4369;0.635557;5
17;0000011010100001101010000111010100000000000;0.739579;10042;1000010110100010001010000011000000010001010;0.3147;4273;0.663692;12
18;0000011110100010001010000111010000100000000;0.740683;10057;0000101000100001010011000111000000100001010;0.365076;4957;0.66846;7
19;0000011110100010010110000110010000010000000;0.744513;10109;0000001010001110101011000011000100100000000;0.321697;4368;0.673372;5
20;0000101010000011001110000101000100110000000;0.738106;10022;0000000010100010001011010111010000100000001;0.42915;5827;0.682645;12
21;0000011110100010011010000111010000000000000;0.755781;10262;0000100000010011001110000101000100110000001;0.347548;4719;0.681573;14
22;0000011110100010001110000111000100000000000;0.759685;10315;0000001010100011010010100101000000101000001;0.467889;6353;0.695158;23
23;0000011110100010011010000111000000100000000;0.769996;10455;0000010010010001010011001111010000010000000;0.420828;5714;0.699496;24
24;0000011110100010011010000101000100100000000;0.765429;10393;0000001110000001011110100001001100010000000;0.46406;6301;0.704021;19
25;0000011110100010011010000101000100100000000;0.765429;10393;0000010010100011001110000011010100000010000;0.434453;5899;0.708696;25
26;0000011010100010001010001111000000110000000;0.762189;10349;0100000010100010001010010111001100000000100;0.435778;5917;0.712088;25
27;0000011110100010011010000111000000010000000;0.77412;10511;0000010110100010011110001011000000010000000;0.386729;5251;0.711919;20
28;0000011110100010011010000111000000010000000;0.77412;10511;0000010110000011001101000101010100000100000;0.42289;5742;0.720021;25
29;0000011110100010101010000111000000010000000;0.774414;10515;0000011110000010011110000011000001010000000;0.496391;6740;0.726315;24
30;0000011010100010101010001111000000010000000;0.782663;10627;0000010110100010101010000111010000000100000;0.46104;6260;0.720831;32
31;0000011010100010101010001111000000010000000;0.782663;10627;0000011110001010001010000101000110001000000;0.472087;6410;0.737826;44
32;0000011010100010101010001111000000010000000;0.782663;10627;0000011010000010011010000111010010010000000;0.651495;8846;0.75213;41
33;0000011010100010101010001111000000010000000;0.782663;10627;0000010110100010011010000111010000000010000;0.465753;6324;0.748087;42
34;0000011010100010101010001111000000010000000;0.782663;10627;0000011110000010011010001101000000010100000;0.663647;9011;0.760622;51
35;0000011010100010101010001111000000010000000;0.782663;10627;0000011110010010011010001111000000000000000;0.549639;7463;0.756822;50
36;0000011010100010101010001111000000010000000;0.782663;10627;0000011010100010101010001111000000000000100;0.568861;7724;0.760087;59
37;0000011010100010101010001111000000010000000;0.782663;10627;0000010110000010011010001111100000010000000;0.521064;7075;0.760133;61
38;0000011010100010101010001111000000010000000;0.782663;10627;0000010110100010101010100101000000010000010;0.481293;6535;0.762864;70
39;0000011010100010101010001111000000010000000;0.782663;10627;0100011010000010011010001111000000010000000;0.67057;9105;0.772264;78
40;0000011010100010101010001111000000010000000;0.782663;10627;0100010010100010101010001111000000010000000;0.522463;7094;0.768295;80
41;0000011010100010101010001111000000010000000;0.782663;10627;0000011010000010101010011101000000011000000;0.477169;6479;0.76912;86
42;0000011010100010101010001111000000010000000;0.782663;10627;0000010010100010011010001111000000010000100;0.529828;7194;0.774662;91
43;0000011010100010101010001111000000010000000;0.782663;10627;0000010010100010011010001111100000010000000;0.52644;7148;0.776645;91
44;0000011010100010101010001111000000010000000;0.782663;10627;0000011011100010101010001011000000010000000;0.544115;7388;0.77421;92
45;0000011010100010101010001111000000010000000;0.782663;10627;0001011010101010001010001011000000010000000;0.505966;6870;0.777557;95
46;0000011010100010101010001111000000010000000;0.782663;10627;0000010010100010101010001111000001010000000;0.522536;7095;0.774314;92
47;0000011010100010101010001111000000010000000;0.782663;10627;0000111010100010101010001011000000010000000;0.544115;7388;0.770088;91
48;0000011010100010101010001111000000010000000;0.782663;10627;0000010010100010101011001111000000010000000;0.529018;7183;0.775471;96
49;0000011010100010101010001111000000010000000;0.782663;10627;0000011010100010101010001110001000010000000;0.647886;8797;0.780975;97
50;0000011010100010101010001111000000010000000;0.782663;10627;0000010010100010111010001111000000010000000;0.553763;7519;0.779574;97
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000101110000000001110000110001101010000000;0.496465;6741;0111000000010000000001110001001111000010000;0.0318898;433;0.146085;1
1;0000010010110001000000100100011101110000000;0.568272;7716;0111000000010000000000110001100100010010101;0.0335837;456;0.196804;3
2;0000010010110000000001000101110100111000000;0.544778;7397;0001001101000001000000010000000101101100110;0.0690087;937;0.234715;1
3;0000010010110000000001000101110100111000000;0.544778;7397;1100000000011001010001011000000001001000101;0.0467668;635;0.276133;2
4;0000000010100110101000000100011101110000000;0.600309;8151;0000010100010000000001110011001000110001100;0.0762999;1036;0.33339;1
5;0000011110100000101000100100110001010000000;0.623803;8470;0000010100011000000000110100110001010000110;0.0816026;1108;0.392707;5
6;0000100010100110000010000111010101010000000;0.666814;9054;0100010100010000110001000110000101101000000;0.11526;1565;0.428017;10
7;0000100010100110000010000111010101010000000;0.666814;9054;0100010100010100000000100100010100111001000;0.11769;1598;0.451832;2
8;0000100010100110000010000111010101010000000;0.666814;9054;0010010001100100100100000010001100100001100;0.0712918;968;0.468783;2
9;0000001010000110101010000101010100110000000;0.702165;9534;0010010000100010000010000110000111100101000;0.205259;2787;0.51419;4
10;0000001010000110101010000101010100110000000;0.702165;9534;0000011000100100101000000101010001010011000;0.283031;3843;0.529389;3
11;0000000010100110101010000101010100110000000;0.684637;9296;0010000010001100001000000110100000110011100;0.179408;2436;0.560874;7
12;0000010010100010110000100101010100110000000;0.695463;9443;0100000000100110100000000011011101010000100;0.213065;2893;0.582185;6
13;0000001010000011010110000101010100110000000;0.730299;9916;0001000110000000010110000001110100110000100;0.342613;4652;0.603078;9
14;0000001010000011010000000111110100110000000;0.702165;9534;0000010000100010000010000111000101011000011;0.28966;3933;0.610401;3
15;0000001010000011111000000101000100110010000;0.721682;9799;0000011100000110000000100101000000110110010;0.40816;5542;0.622061;6
16;0000001010100110000010001111000010110000000;0.721829;9801;0000000010100010000011010011000101011000001;0.271984;3693;0.630555;12
17;0000001010100110000010001111000010110000000;0.721829;9801;1000000010000110010001100100010100110100000;0.329798;4478;0.647255;20
18;0000001110000011110000000111000100110000000;0.734718;9976;0000001010100110101010000001010001000010010;0.405583;5507;0.658671;21
19;0000001010100110000010001111000100110000000;0.733098;9954;0000001010010010011000010101010100100000001;0.440418;5980;0.666168;18
20;0000001110000011110000000111000100110000000;0.734718;9976;0000001010000110101010001011000100000101000;0.328546;4461;0.67807;26
21;0000001010100110100010001111000000110000000;0.755413;10257;0010001010000010100010001111010010100000000;0.497128;6750;0.687246;18
22;0000001110000011110000001111000000110000000;0.759611;10314;0000001010110110011000000110000100010001000;0.556194;7552;0.695905;14
23;0000001110000011110000001111000000110000000;0.759611;10314;0010001011000010100011000001010000111000000;0.384224;5217;0.699799;18
24;0000001110000011110000001111000000110000000;0.759611;10314;0001001010100010100010001111000010000100000;0.504345;6848;0.708526;20
25;0000001010100011110000001111000000110000000;0.761968;10346;0000000110000011110000101111001000010000000;0.486449;6605;0.717639;27
26;0000011010100010000110001111000000110000000;0.768523;10435;0000000010100110000110001111000001010000001;0.479599;6512;0.726073;31
27;0000001010100010110010001111000000110000000;0.765429;10393;0000101010000011000110001011000010110000000;0.431949;5865;0.721393;30
28;0000001010100011110000001111000000110000000;0.761968;10346;0000101010000110100010001101000000110100000;0.623361;8464;0.734246;42
29;0000001010100011110000001111000000110000000;0.761968;10346;0000001010101011110000001110001000010000000;0.593681;8061;0.734831;48
30;0000001010100011110000001111000000110000000;0.761968;10346;0000001010100011000110001011000100100000100;0.621078;8433;0.739596;60
31;0000011010100011010010001111000000010000000;0.775225;10526;0000011010100110000110001000000100110001000;0.571071;7754;0.744508;63
32;0000011010100011010000001111000000110000000;0.785904;10671;0000001010100110101010001101001000100000000;0.518044;7034;0.745587;65
33;0000011010100011010000001111000000110000000;0.785904;10671;0000001010100110000110001100000101110000000;0.600604;8155;0.744499;53
34;0000011010100011010000001111000000110000000;0.785904;10671;0000011010000110010010001111000000010000010;0.652894;8865;0.752082;61
35;0000011010100011010000001111000000110000000;0.785904;10671;0000011010100110000110001011000000110000000;0.645677;8767;0.753587;63
36;0000011010100011010000001111000000110000000;0.785904;10671;0000011010000010100110001011000000110100000;0.442701;6011;0.747547;66
37;0000011010100010100010001111000000110000000;0.786566;10680;0000001010100010111010001110000000110000000;0.641037;8704;0.753312;56
38;0000011010100010100010001111000000110000000;0.786566;10680;0000011010100010100110001111000000000100000;0.552143;7497;0.751318;53
39;0000011010100010100010001111000000110000000;0.786566;10680;0000101100100010100110001110000000110000000;0.591103;8026;0.75501;52
40;0000011010100010100010001111000000110000000;0.786566;10680;0000001010100011110100001110000000110000000;0.628296;8531;0.754939;54
41;0000011010100010100010001111000000110000000;0.786566;10680;0011001000100001110010001111000000100000000;0.374061;5079;0.764583;67
42;0000011010100010100010001111000000110000000;0.786566;10680;0000011010100110100010001011000000110000000;0.660996;8975;0.771401;68
43;0000011010100010100010001111000000110000000;0.786566;10680;0000011000100011010100011111000000100000000;0.485786;6596;0.772068;77
44;0000011010100010100010001111000000110000000;0.786566;10680;0000010010100011010000001111000100110000000;0.707321;9604;0.782634;91
45;0000011010100010100010001111000000110000000;0.786566;10680;0000011010100010100010001110000000111000000;0.630137;8556;0.778207;85
46;0000011010100010100010001111000000110000000;0.786566;10680;0000011010100011100010001011000000110000000;0.652011;8853;0.780677;92
47;0000011010100010100010001111000000110000000;0.786566;10680;0010011010100000100010001111000000110000000;0.708794;9624;0.783558;93
48;0000011010100010100010001111000000110000000;0.786566;10680;0100011010100010100010001110000000110000000;0.63404;8609;0.783204;95
49;0000011010100010100010001111000000110000000;0.786566;10680;0000011010100010000010001111000000110000100;0.75313;10226;0.786035;98
50;0000011010100010100010001111000000110000000;0.786566;10680;0000011000100010100010101111000000110000000;0.71255;9675;0.785729;98
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0001000100100010000010010111000000111000100;0.572912;7779;0101000000011000000001011010001010000010101;0.0164973;224;0.132845;1
1;0001001100100010000010010111000000100110000;0.589336;8002;0000110001010000000000010001101001101000011;0.0341729;464;0.175669;2
2;0001001100100010000010010111000000100110000;0.589336;8002;0101001100000000000000010000101100011100011;0.0541317;735;0.220275;1
3;0001001100100010000010010111000000100110000;0.589336;8002;0110000100000001011001000000001010101011000;0.0571513;776;0.252875;3
4;0100001010000010010111000010000100110000001;0.544484;7393;0000100000101000000101001000010010110010110;0.0815289;1107;0.285581;1
5;0000100110100000000010010111000000100110100;0.591103;8026;1100000000010010100001001100000111010001000;0.113713;1544;0.325119;4
6;0000100110100000100010010111000000100110000;0.608484;8262;0010001001000011000001000010110100100001010;0.171822;2333;0.377455;7
7;0000011000100010000010010111000000110100010;0.617617;8386;0101001110010000000100011000011000100001000;0.170202;2311;0.41338;5
8;0000001010000010010111000111000000110000010;0.695316;9441;1000101000001010000100001100010001010100100;0.193107;2622;0.452232;3
9;0001001010000011000000001100010100110000101;0.663573;9010;1000010000100000010101000010110100100110000;0.0991309;1346;0.474096;4
10;0000011010100010000010010101010100100001000;0.708057;9614;0001001000100001000110001010110000110000010;0.22971;3119;0.496411;4
11;0000101110000010000011001111000000010001000;0.710046;9641;0000100010010000010111000011000110100000100;0.21498;2919;0.526246;4
12;0000001110100001110010000100010100100000100;0.710046;9641;0001100100100011000000010011100100010000001;0.220062;2988;0.543185;4
13;0000001110100001010010001111000000010001000;0.714538;9702;0000001100000010010110000010100100101000101;0.210561;2859;0.569389;1
14;0000011010100011010000001111000000010001000;0.766829;10412;0010000000000010010111001011000001110000010;0.242598;3294;0.56469;4
15;0000011010100011010000001111000000110000000;0.785904;10671;0110001010010011010001000110000001000000100;0.257696;3499;0.604043;3
16;0000101110000010100011001111000000010000000;0.746723;10139;0001001000100010000010010100011100100010100;0.361762;4912;0.636387;5
17;0001001010100011010000001111000000110000000;0.737885;10019;0101001010010000000000011100010000110000101;0.362351;4920;0.644057;2
18;0000011110100001100010001101000000110000000;0.766829;10412;0000001110000010000011001001100100100011000;0.326337;4431;0.653577;7
19;0000011110000010100010001111000000010001000;0.761158;10335;0000001110001000100001001110000011010001000;0.389159;5284;0.666175;12
20;0000101010100011010000001111000000110000000;0.767933;10427;0001011110000010000011011011000000000000100;0.356385;4839;0.666758;11
21;0000101010100011010000001111000000110000000;0.767933;10427;0001001110000010100011001001000100100001000;0.363824;4940;0.683485;12
22;0000101010100011010000001111000000110000000;0.767933;10427;1000011100000010000010001111010000100000100;0.372735;5061;0.685305;15
23;0000011010100011010000001111000000110000000;0.785904;10671;0000100110000110001011001101000000010000001;0.405804;5510;0.678182;15
24;0000011010100011010000001111000000110000000;0.785904;10671;0001010110000010100010001011000100100001000;0.303579;4122;0.70231;22
25;0000011110000011010000001111000000110000000;0.784283;10649;0000100100000010100010001111100000110000100;0.336648;4571;0.723815;34
26;0000011110000011010000001111000000010001000;0.768081;10429;0100100110000010100010001101000000110000001;0.481146;6533;0.73605;44
27;0000011010100011010000001111000000110000000;0.785904;10671;0000101000100011010011001111000000100000000;0.505008;6857;0.735149;47
28;0000011010100011010000001111000000110000000;0.785904;10671;0000101010000010100011001111000000010000001;0.640521;8697;0.746436;55
29;0000011010100011010000001111000000110000000;0.785904;10671;0000101010100011010011001010000000110000000;0.573649;7789;0.750976;58
30;0000011010100011010000001111000000110000000;0.785904;10671;0000101110000011010010001110000000110000000;0.640742;8700;0.760284;75
31;0000011010100011010000001111000000110000000;0.785904;10671;0000101000100011010100001111000000110000000;0.690087;9370;0.76726;82
32;0000011010100011010000001111000000110000000;0.785904;10671;0000101000100011010000001111000000111000000;0.673074;9139;0.769953;86
33;0000011010100011010000001111000000110000000;0.785904;10671;0010101000100011010000001111000000110000000;0.679261;9223;0.772539;84
34;0000011010100011010000001111000000110000000;0.785904;10671;0000011010100011010000001110000000110010000;0.640742;8700;0.773668;80
35;0000011010100011010000001111000000110000000;0.785904;10671;0000101010100011010000001110000000110000100;0.623877;8471;0.775184;82
36;0000011010100011010000001111000000110000000;0.785904;10671;0000011010100011010000001110000000111000000;0.638459;8669;0.781488;90
37;0000011010100011010000001111000000110000000;0.785904;10671;0100011010100001010000001111000000110000000;0.713728;9691;0.783821;95
38;0000011010100011010000001111000000110000000;0.785904;10671;0000011010100011010000101011000000110000000;0.6635;9009;0.782645;94
39;0000011010100011010000001111000000110000000;0.785904;10671;0000011010100011010000001110100000110000000;0.655325;8898;0.780276;90
40;0000011010100011010000001111000000110000000;0.785904;10671;0000011010100011010000001110000010110000000;0.638533;8670;0.782079;93
41;0000011010100011010000001111000000110000000;0.785904;10671;0000011010100010010000001111000100110000000;0.730078;9913;0.785057;98
42;0000011010100011010000001111000000110000000;0.785904;10671;0000010010100011010000011111000000110000000;0.710414;9646;0.784833;98
43;0000011010100011010000001111000000110000000;0.785904;10671;0000011010100001010000001111000100110000000;0.717926;9748;0.784673;98
44;0000011010100011010000001111000000110000000;0.785904;10671;0000011010100011010000101110000000110000000;0.642805;8728;0.780709;92
45;0000011010100011010000001111000000110000000;0.785904;10671;0000011010100011010000011110000000110000000;0.644646;8753;0.780823;94
46;0000011010100011010000001111000000110000000;0.785904;10671;0000011010100011010000001111000000110000000;0.785904;10671;0.785904;100
47;0000011010100011010000001111000000110000000;0.785904;10671;1000011000100011010000001111000000110000000;0.685963;9314;0.783547;96
48;0000011010100011010000001111000000110000000;0.785904;10671;0010011000100011010000001111000000110000000;0.694948;9436;0.782629;93
49;0000011010100011010000001111000000110000000;0.785904;10671;0010011000100011010000001111000000110000000;0.694948;9436;0.782367;91
50;0000011010100011010000001111000000110000000;0.785904;10671;0000011010100011010000001110000000110000100;0.641258;8707;0.781877;92
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1000001111000010001010001011100000100000000;0.368095;4998;0001100000001000000000010000111100010111001;0.0319635;434;0.124146;1
1;0010010010001010000110100101010000000100010;0.410149;5569;0101000100010000000001110000100001100010011;0.0184858;251;0.15884;7
2;0010010010001010000110100101010000000100010;0.410149;5569;1010100000100100000000001000110101001100010;0.0187804;255;0.195127;3
3;0001001111000000000000100101010010010110000;0.457947;6218;0011000100010100000000100100000010101101010;0.0452939;615;0.221449;2
4;0000101000001011000110100101010000001000010;0.41118;5583;1000010100000100000000100100001100101101010;0.0454412;617;0.256195;2
5;0000101010101011000100001100000000010110000;0.507291;6888;0111001100100000000100000001100000010110001;0.110252;1497;0.29601;4
6;0000111010001010000010001101000000000111000;0.430991;5852;0101110001010000000110000100000001000101010;0.126749;1721;0.313206;3
7;0000101010101001000100001100000100010110000;0.536088;7279;0000000011111000000101010000000110110100000;0.158492;2152;0.328288;5
8;0000111010100011000100000110000000010110000;0.579246;7865;0010110000101001000101110000000000010110000;0.14715;1998;0.356912;5
9;0000011100100010000010001101000000110100001;0.65643;8913;1001010100100001001100000001010000000110010;0.166667;2263;0.377506;6
10;0000001010101010001010001101000000010110000;0.599131;8135;0110100000100001011000000101010010001000010;0.204301;2774;0.39778;4
11;0000111010101001000100000100010000110100000;0.633746;8605;0001100010100010000010100001000100011010001;0.252615;3430;0.435397;10
12;0000001010101010001000001111010000100100000;0.650317;8830;0000011000101001010110000100000001100110000;0.206216;2800;0.4516;3
13;0000011010100010010001001101000000110000001;0.704669;9568;0100000010101010000011001100001000010110000;0.249963;3394;0.462333;7
14;0000001110100001011010100101000000010000001;0.678598;9214;0011000001100001000110000100000000110110001;0.169907;2307;0.484206;8
15;0000011010100011000110001111000000100000000;0.763294;10364;0000100000101000100110101100000000110100001;0.171601;2330;0.508322;6
16;0000011010101001001010001111000100000000000;0.741935;10074;0000110010000000000110010100010100001110001;0.258138;3505;0.532364;5
17;0000011010100011000010001101010100010000000;0.740094;10049;0000101100101001001100001001000101100000000;0.190381;2585;0.553856;9
18;0000011010100010010000101111000000110000000;0.754529;10245;0000110000101001001000001101000000110100001;0.182722;2481;0.579805;7
19;0000011010100011110000001101000100100000000;0.767492;10421;0000101010101000110000000001010000010110001;0.315068;4278;0.608898;6
20;0000011010100011000010001110010000110000000;0.744955;10115;0010100110001001010000001111010000100000000;0.351672;4775;0.63649;10
21;0000011010100011001000101111000100000000000;0.749816;10181;0000111000000011010100000110010000100100100;0.35204;4780;0.638617;12
22;0000011010100011001000101111000100000000000;0.749816;10181;0000101000100011001100001011000000110000010;0.363308;4933;0.658829;13
23;0000011010100011001010001101000000110000000;0.765798;10398;0000011010000011001001110101001100000000000;0.401237;5448;0.682329;15
24;0000011010100011000010001101000100110000000;0.767565;10422;0100101010011010001010000100000000110000001;0.439019;5961;0.683456;10
25;0000011010100011000010001101000100110000000;0.767565;10422;0000011010100111000010001011000100000000010;0.399101;5419;0.696835;26
26;0000011010100011000010001101000100110000000;0.767565;10422;0100010010100011000010101111000100000000000;0.443659;6024;0.709623;29
27;0000011010100011000010001101000100110000000;0.767565;10422;0010011000100001000010001101000100100011000;0.365223;4959;0.70752;30
28;0000011010100010010010001101000100110000000;0.773236;10499;0000010010100011001100101111000100000000000;0.466711;6337;0.719788;36
29;0000011010100010010010001101000100110000000;0.773236;10499;0000010010100011001010001011000000100101000;0.317941;4317;0.705409;22
30;0000011010100010010010001101000100110000000;0.773236;10499;0000110010000011000010001101000010110010000;0.387981;5268;0.704112;18
31;0000011010100010010010001111000100010000000;0.779275;10581;0000011010100011000010001101110010000000000;0.4782;6493;0.720166;24
32;0000011010100011010000001111000100010000000;0.787377;10691;0000010010100011000010001111010100000000010;0.442407;6007;0.721888;28
33;0000111010100011010000001111000100000000000;0.776403;10542;0000110001100011001100001101000100010000000;0.351377;4771;0.73225;29
34;0000111010100011010000001111000100000000000;0.776403;10542;0000111000100011000010001111000100001000000;0.513257;6969;0.740829;40
35;0000111010100011000000001101000100110000000;0.777508;10557;0000010000100011001110001101000100110000000;0.428561;5819;0.743828;49
36;0000011010100001100010001111000100010000000;0.775372;10528;0000110010000011010000101111000100100000000;0.429076;5826;0.753075;52
