geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
43;0000000010000011100000000000000000000000000;0.119826;1627;0000000000000001000000110010000000000000000;0;0;0.020802;12
44;0000000010000011000000100000000000000000000;0.1308;1776;0000000000001000100000000000000100010000000;0;0;0.0136228;8
45;0000000010000011000000100000000000000000000;0.1308;1776;0000000010000100000000010100000000000000000;0;0;0.0105317;5
46;0000000010000011000000001000000000000000000;0.114376;1553;0000000000000010001000011000000000000000000;0;0;0.0103579;3
47;0000000010000011000000001000000000000000000;0.114376;1553;0010000000000000001100000000000000100000000;0;0;0.0131249;6
48;0000000010000011000000001000000000000000000;0.114376;1553;0000000000000001001010000000000100000000000;0;0;0.0098284;5
49;1000000010000011000000000000000000000000000;0.114597;1556;1000001000000000000010001000000000000000000;0;0;0.0100029;4
50;0010000010000011000000000000000000000000000;0.115481;1568;0001000000000010000000000001000000000000010;0;0;0.0144049;3
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000010011010000000000000000000000000000;0.086758;1178;0000010000000000000010000010000000001000000;0;0;0.00105317;1
1;0000000010000010000000010000000001000000000;0.0860952;1169;0010000000000100000000100000000000000010000;0;0;0.00115113;4
2;0000000010000010000000000000000010000000100;0.0858742;1166;0000001000000001000000000000000001000001000;0;0;0.00115849;2
3;0000000010010010000000000000000001000000000;0.086758;1178;0000001000000000000100000010000000010000000;0;0;0.00268523;2
4;0000000010110010000000000000000000000000000;0.113861;1546;0010000100000000000000000001001000000000000;0;0;0.00500442;4
5;0000000010110010000000000000000000000000000;0.113861;1546;1000000000000000000100000010000000001000000;0;0;0.00741935;7
6;0000000010010010000000100000000000000000000;0.0992782;1348;0000000000000000110000000000000000100000100;0;0;0.00496318;1
7;0000000010000010000000100000000010000000000;0.0973634;1322;0000000000010001000000100000010000000000000;0;0;0.00258948;4
8;0000001010000010100000000000000000000000000;0.0953749;1295;0000001000000110000000000000000000000000100;0;0;0.00397997;1
9;0000000010000011000000100000000000000000000;0.1308;1776;0000000000010001000100000000000000000000001;0;0;0.00561055;3
10;0000000110000010000001000000000000000000000;0.0939756;1276;0000010000000010000000001001000000000000000;0;0;0.00599205;3
11;0000000010000010000100000000000000000100000;0.0896303;1217;0000000100000000000000000011000100000000000;0;0;0.0059103;6
12;0000000011000010000010000000000000000000000;0.105096;1427;0010001000000001000000000000000100000000000;0;0;0.0131831;6
13;0000000011000010000010000000000000000000000;0.105096;1427;0000001100000000001100000000000000000000000;0;0;0.0142429;2
14;0000000011000010000000100000000000000000000;0.0994992;1351;0000100010000000001100000000000000000000000;0;0;0.0159272;5
15;0000001010100010000000000000000000000000000;0.112977;1534;0000000000111000000000000001000000000000000;0;0;0.0237539;5
16;0000001010100010000000000000000000000000000;0.112977;1534;1000000000000000000000100000010010000000000;0;0;0.0244241;6
17;0000001010100010000000000000000000000000000;0.112977;1534;0000000000000110001000000000000000010000000;0;0;0.0290823;9
18;0000000010000111000000000000000000000000000;0.119237;1619;0000001000000000101000000001000000000000000;0;0;0.0265842;10
19;0000000010000111000000000000000000000000000;0.119237;1619;0000010100000000000000001000000000100000000;0;0;0.0300059;12
20;0000000010000111000000000000000000000000000;0.119237;1619;0000001000000001000000000001000000010000000;0;0;0.0292709;10
21;0000000010000111000000000000000000000000000;0.119237;1619;0000001010000000100000000000000000100000000;0;0;0.0281279;14
22;0000000010000011000000100000000000000000000;0.1308;1776;0000000001000100001000000000100000000000000;0;0;0.0293902;5
23;0000000010000011000000100000000000000000000;0.1308;1776;0000000001000000000000000000100000100010000;0;0;0.0305502;7
24;0000000010000011000000100000000000000000000;0.1308;1776;0000010000000000000010000000010000000000001;0;0;0.0260171;2
25;0000000010000010000010100000000000000000000;0.126749;1721;0000001000000000000000001000100000100000000;0;0;0.025995;5
26;0000000010000010000010100000000000000000000;0.126749;1721;0000000000000001000010000001100000000000000;0;0;0.0266247;5
27;0000000010000010000010100000000000000000000;0.126749;1721;0000001000000000011000000000000000100000000;0;0;0.0222757;4
28;0000000010000010000010100000000000000000000;0.126749;1721;0010000010000000000000000010000000000100000;0;0;0.0242075;4
29;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000100000001000000000010000000;0;0;0.028636;5
30;0000000010000010000010100000000000000000000;0.126749;1721;0000000000000010000000001000000000001000100;0;0;0.0310436;4
31;0000000010000010000010100000000000000000000;0.126749;1721;0000000100000000000000000000010101000000000;0;0;0.0309398;9
32;0000000010000010000010100000000000000000000;0.126749;1721;0000000000000010000000001000010000100000000;0;0;0.0332332;10
33;0000000010000010000010100000000000000000000;0.126749;1721;0001000000000000000001000010000000010000000;0;0;0.0340043;10
34;0000000010000010000010100000000000000000000;0.126749;1721;0000000000010000000101000000000000100000000;0;0;0.0374797;12
35;0000000010000010000010100000000000000000000;0.126749;1721;0000100100000000100000000000000000100000000;0;0;0.0288069;11
36;0000000010000010000010100000000000000000000;0.126749;1721;0000000000000001000000101000010000000000000;0;0;0.0294307;9
37;0000000010000011000100000000000000000000000;0.114523;1555;0000001100000000010100000000000000000000000;0;0;0.030833;7
38;0000000010000010000010000000000000010000000;0.10274;1395;0001000000000010000000001000000100000000000;0;0;0.024332;11
39;0000000110000010000010000000000000000000000;0.104581;1420;0000000100000000000000100011000000000000000;0;0;0.0172978;6
40;0000000010000010000010000000100000000000000;0.102003;1385;1000000000000010000000000010000100000000000;0;0;0.0130115;7
41;0000000010000010001010000000000000000000000;0.103844;1410;0000010100000000000100000000000000100000000;0;0;0.0128635;5
42;0000000010000010001010000000000000000000000;0.103844;1410;0000100000000100000010000000000000100000000;0;0;0.0106061;4
43;0000000010000011001000000000000000000000000;0.114523;1555;0000000000000000000000100001000100100000000;0;0;0.00998969;1
44;0000000010000010000000100010000000000000000;0.0979526;1330;0000011000000001000100000000000000000000000;0;0;0.00954559;4
45;0000010010000011000000000000000000000000000;0.116659;1584;0000000000000001110000000000010000000000000;0;0;0.0139328;4
46;0000010010000011000000000000000000000000000;0.116659;1584;0000100000000000001000101000000000000000000;0;0;0.0134762;5
47;0000000010000010010010000000000000000000000;0.104655;1421;0000000100000000001000000000010000001000000;0;0;0.0132442;3
48;0000000010100010000000001000000000000000000;0.110473;1500;0000000010000000010000000100000000001000000;0;0;0.0128296;7
49;0000000010100010000000100000000000000000000;0.113787;1545;0000000010000000000100001000000000000000010;0;0;0.0103064;2
50;0000000010100010000000100000000000000000000;0.113787;1545;0000000010000000000000001000000100010000000;0;0;0.00976359;3
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000010000010000100000000010000000000000;0.0877891;1192;0000001000000000000000000000100100000001000;0;0;0.0012373;1
1;0000000110000010000000000000000000000010000;0.091987;1249;0001000000000000000000000010010001000000000;0;0;0.00152452;4
2;0000000000100010000010000000000000010000000;0.0212844;289;0000000000001000000000001000100000000000010;0;0;0.000899985;2
3;0000000010100010000000000000000100000000000;0.111062;1508;0000000000000010000000010100000010000000000;0;0;0.00157829;2
4;0000000010000010000000000000000100000001000;0.0864634;1174;0000100000000000001000000000000100000010000;0;0;0.00117248;3
5;0000000010000010001000000000000000010000000;0.088231;1198;0000000100000000100000100000000000000010000;0;0;0.00232067;2
6;0000000010000010100000000000000000000000010;0.0928708;1261;0010000000000000000010001000000000000001000;0;0;0.00438062;1
7;0000000010000010000010000100000000000000000;0.103034;1399;0000000000100000000000000001000100100000000;0;0;0.0103285;6
8;0000000010000111000000000000000000000000000;0.119237;1619;0000001000000000000000101100000000000000000;0;0;0.015629;6
9;0000000010000111000000000000000000000000000;0.119237;1619;0000000000000001000000101000000000010000000;0;0;0.0219996;8
10;0000000010000111000000000000000000000000000;0.119237;1619;0000000000000010001000000000100000000001000;0;0;0.0238975;4
11;0000000010000111000000000000000000000000000;0.119237;1619;0000001000000000000000000001001000000010000;0;0;0.0199484;5
12;0000000010000010000010000001000000000000000;0.102298;1389;0000000000000000100010000000000000110000000;0;0;0.0222124;3
13;0000000010000010010010000000000000000000000;0.104655;1421;0000001000000000010000100000000000010000000;0;0;0.019385;5
14;0000000010000011000001000000000000000000000;0.122109;1658;0000010100000000001000000000000000000000010;0;0;0.0144528;1
15;0000001010000010000000100000000000000000000;0.0997938;1355;0000000000100000100000000000000100000000100;0;0;0.00856385;2
16;0000000010000010001010000000000000000000000;0.103844;1410;0100001000000000001000000001000000000000000;0;0;0.00642363;4
17;0000000010000010000000100000000000000000010;0.0972897;1321;0000001000100000000100100000000000000000000;0;0;0.00721388;4
18;0000000010000010000010010000000000000000000;0.105907;1438;0001000100000000000000000101000000000000000;0;0;0.00761526;9
19;0000000010000010001010000000000000000000000;0.103844;1410;0000000100100000000000100100000000000000000;0;0;0.0073678;5
20;0000000010000010001000000000010000000000000;0.0877891;1192;0000001000100100000000000000000000000000010;0;0;0.00365518;3
21;0000000010100010000000100000000000000000000;0.113787;1545;0100000010000000000000000110000000000000000;0;0;0.00968258;3
22;0000000010100010010000000000000000000000000;0.111136;1509;0000000000000010000000010000001000000010000;0;0;0.0108079;3
23;0001001010000010000000000000000000000000000;0.0887465;1205;0000000010000000000000011000000000000000001;0;0;0.00739431;4
24;0000000010000010001000000100000000000000000;0.0885256;1202;0000000000010000000000000000100000010000100;0;0;0.00708573;7
25;0000000010000011000000000000000010000000000;0.11445;1554;0000000100000000000000110000000001000000000;0;0;0.0075858;7
26;0000000010000011000000000000000010000000000;0.11445;1554;0000010000100000001000000000000000000100000;0;0;0.0117904;10
27;0000000010000010000010000000000000000010000;0.10598;1439;0000000001000000000000000001000001000100000;0;0;0.0112285;7
28;0000000010000010000010000000000000000010000;0.10598;1439;0001000000000000110000000000000000000000001;0;0;0.0129621;4
29;0000000010000010100010000000000000000000000;0.109221;1483;0000000001100001000000000001000000000000000;0;0;0.0130196;2
30;0000000010000010100010000000000000000000000;0.109221;1483;0000001010000000000000001000000001000000000;0;0;0.00779128;2
31;0000000010000010000010100000000000000000000;0.126749;1721;0000001000000000000100000000010000000100000;0;0;0.0119738;11
32;0000000010000011100000000000000000000000000;0.119826;1627;0000000001000001000000000000000100010000000;0;0;0.0165039;5
33;0000000010000011100000000000000000000000000;0.119826;1627;0000001001000000100000000000000000000100000;0;0;0.0230711;3
34;0000000010000011100000000000000000000000000;0.119826;1627;1000001000000000000100100000000000000000000;0;0;0.0224098;4
35;0000000010000010000010100000000000000000000;0.126749;1721;0000000100010000001000000000100000000000000;0;0;0.0210635;4
36;0000000010000010000010100000000000000000000;0.126749;1721;0100000000000000100010000000000000000100000;0;0;0.0185447;2
37;0000000010000010000011000000000000000000000;0.112388;1526;0000010010000000000100000000000000000001000;0;0;0.0207107;3
38;0000000010000011000001000000000000000000000;0.122109;1658;0000001000000000100001000000000000000001000;0;0;0.0208727;5
39;0000000010000011000001000000000000000000000;0.122109;1658;0000000000000010000100000000000100100000000;0;0;0.0189476;5
40;0000000010000011000001000000000000000000000;0.122109;1658;0000100000100000000001000000000000100000000;0;0;0.021663;3
41;0000000010000010000011000000000000000000000;0.112388;1526;0000000000000000010100000001000000000000001;0;0;0.0226815;4
42;0000000010100010010000000000000000000000000;0.111136;1509;0100000000000000100010001000000000000000000;0;0;0.0257225;4
43;0000000010001011000000000000000000000000000;0.11445;1554;0000001000000000000010001000010000000000000;0;0;0.0285337;8
44;0000000110100010000000000000000000000000000;0.113713;1544;0000000000001001001100000000000000000000000;0;0;0.0197555;3
45;0000000010000011000000000000000000000100000;0.117838;1600;0000100000000010000000011000000000000000000;0;0;0.0226307;2
46;0000000010000011000000000010000000000000000;0.115039;1562;0000000010000000000000010000000100010000000;0;0;0.0196914;5
47;0000000010100010100000000000000000000000000;0.112388;1526;0000000100000000001100000000010000000000000;0;0;0.0152313;4
48;0000000010100010100000000000000000000000000;0.112388;1526;0000010000000000000000000010010000000010000;0;0;0.0173914;3
49;0000000010100010100000000000000000000000000;0.112388;1526;0000010000000100000000000000000000010010000;0;0;0.0159817;6
50;0000000010000011001000000000000000000000000;0.114523;1555;0000010000100001001000000000000000000000000;0;0;0.0134777;3
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000010000001100000100000000000000000000;0.0408013;554;0000001000000000000000010000001000000000001;0;0;0.0010134;1
1;0000000110000010000000000000000000000001000;0.0884519;1201;0001000001000000000000100000000000000010000;0;0;0.00257549;3
2;0000000010000010000010000000000000000000100;0.103329;1403;0001000000000100000000000000000000000100001;0;0;0.00445647;5
3;0000000010100010001000000000000000000000000;0.110767;1504;0000100000000000000000000000000001000001010;0;0;0.00649948;6
4;0000000110000010001000000000000000000000000;0.0900722;1223;0000000000000100001000000000000001000001000;0;0;0.00321255;2
5;0000000010000011001000000000000000000000000;0.114523;1555;0000000000001000000000100000000010100000000;0;0;0.00556857;4
6;0000000010000011000000000010000000000000000;0.115039;1562;0000000100000000000000010000000010001000000;0;0;0.0059346;3
7;0000000010000011000000000000000000100000000;0.114892;1560;0100000000000000000000010000010000000010000;0;0;0.00615849;3
8;0000000010000011000000000000000000000001000;0.116217;1578;0000000000010100000010010000000000000000000;0;0;0.00506702;3
9;0000000010000010000010000000000000000000001;0.102003;1385;0010000000000000000010000000001000000000010;0;0;0.00558256;2
10;0000000010010010000000001000000000000000000;0.0866843;1177;0000000000000010000000000010100100000000000;0;0;0.00378922;3
11;0000000010000010000010000000000000000000100;0.103329;1403;0000010000000000000000000110000000100000000;0;0;0.00612535;3
12;0000000110000010000010000000000000000000000;0.104581;1420;0010000000000101000000000010000000000000000;0;0;0.00718957;2
13;0000000010000011001000000000000000000000000;0.114523;1555;0000000000000001000110000000000100000000000;0;0;0.0117418;4
14;0000000010000011001000000000000000000000000;0.114523;1555;0000000000000010001000000001000000000000010;0;0;0.00908087;6
15;0000000010000011000000100000000000000000000;0.1308;1776;1000000000000010000000000010000000000010000;0;0;0.00898733;3
16;0000000010000111000000000000000000000000000;0.119237;1619;0000000000010000000000100000000000000011000;0;0;0.0089019;4
17;0000000010100110000000000000000000000000000;0.115776;1572;0000000000000000000011000000010000010000000;0;0;0.0110775;1
18;0000000010100110000000000000000000000000000;0.115776;1572;0000001000000010000000001000000000000000001;0;0;0.0141854;4
19;0000000010100110000000000000000000000000000;0.115776;1572;0000000000000000101000100000000000001000000;0;0;0.017918;6
20;0000000010000010000010001000000000000000000;0.102003;1385;0000001000000010010000000000000000001000000;0;0;0.0104942;3
21;0000000010000011000000000000000000001000000;0.11445;1554;0000100000000010000000000000000010000010000;0;0;0.0131897;8
22;0000000010000010010000000000000000000010000;0.0920607;1250;0000000000010000000000001000000000100010000;0;0;0.00930991;8
23;0000000010010010000000100000000000000000000;0.0992782;1348;0000000000000000010001000010010000000000000;0;0;0.00882972;2
24;0000000010010010000000100000000000000000000;0.0992782;1348;0000000001000000000000000100000000010010000;0;0;0.00798645;8
25;0000000010100010000000000000000000000000100;0.110841;1505;0000010001000001001000000000000000000000000;0;0;0.00948888;2
26;0000000010010010000010000000000000000000000;0.104581;1420;0000010000000000100000000001000000000100000;0;0;0.00886508;5
27;0000000010010010000010000000000000000000000;0.104581;1420;0000000000100000000100100000000000000010000;0;0;0.00941818;6
28;0000000011000010000010000000000000000000000;0.105096;1427;0000000101000000000110000000000000000000000;0;0;0.00992488;5
29;1000000010000010000010000000000000000000000;0.102224;1388;0000000010000000000000000000001000001000100;0;0;0.0125033;5
30;0000000010000010000010000010000000000000000;0.102666;1394;0100000000010000000000100000000000000000100;0;0;0.0102475;2
31;0100000010000010000010000000000000000000000;0.102151;1387;0000000000010000000010000000010000010000000;0;0;0.0145743;4
32;0100000010000010000010000000000000000000000;0.102151;1387;1000000000010000000001000001000000000000000;0;0;0.0155421;4
33;0000000010000011000010000000000000000000000;0.142363;1933;0000100000000000000000001001000100000000000;0;0;0.0166718;2
34;0000000010000010000010100000000000000000000;0.126749;1721;0000010000100000000000000010000100000000000;0;0;0.0248505;6
35;0000000010000010000010100000000000000000000;0.126749;1721;0000010010000000000000000000110000000000000;0;0;0.0253056;7
36;0001000010000011000000000000000000000000000;0.115628;1570;0000000000010000000011000000000000000000001;0;0;0.0286456;8
37;0000000010000011000000000000010000000000000;0.114671;1557;0000000000000010000000000000010100001000000;0;0;0.0271586;5
38;0000000010000011000000000000000000000010000;0.116512;1582;0000000000000010000000000001000000100010000;0;0;0.019743;2
39;0000000010000011000000000100000000000000000;0.115407;1567;0000000000100000010000000000001000000000001;0;0;0.0155759;3
40;0000000010000011000000000100000000000000000;0.115407;1567;0000000001000000000000100000000000010000010;0;0;0.0190764;8
41;0000000010000011000000000000000000100000000;0.114892;1560;0000000001000000000001000011000000000000000;0;0;0.0193232;5
42;0000000010000011000000000100000000000000000;0.115407;1567;0000000001000001100000000000000000000010000;0;0;0.0219082;12
43;0000000011100010000000000000000000000000000;0.114597;1556;0000000000000010000000000100000000000010010;0;0;0.0223788;12
44;0000000010000010000010100000000000000000000;0.126749;1721;0000000000000000000001100001000010000000000;0;0;0.0225401;3
45;0000000010000010000010100000000000000000000;0.126749;1721;0000000001000000010000000010000000100000000;0;0;0.0259722;6
46;0000000010000011000000000000000000000100000;0.117838;1600;0010000101000000000000000000000100000000000;0;0;0.0205553;3
47;0000000010000011000000000000000000000001000;0.116217;1578;0000000001100000000000100001000000000000000;0;0;0.0276337;11
48;0000000010000011000001000000000000000000000;0.122109;1658;0000000000000001011000000010000000000000000;0;0;0.0275725;6
49;0000000010000011100000000000000000000000000;0.119826;1627;1000001000000000000000000011000000000000000;0;0;0.0301849;13
50;0000000010000011000000000100000000000000000;0.115407;1567;0000000000000010010000000001000100000000000;0;0;0.0254883;7
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000010000010000001000010000000000000000;0.0920607;1250;0000000000001000000000000100000001000100000;0;0;0.00209898;1
1;0000000010000010000001000010000000000000000;0.0920607;1250;0000001000000000001000000000001100000000000;0;0;0.00266019;2
2;0000000010000010000001000010000000000000000;0.0920607;1250;0000000000010001000000000000000000001000100;0;0;0.00282958;3
3;0000000010000010000001000010000000000000000;0.0920607;1250;0000000000000000000000001000110001000000000;0;0;0.00526808;2
4;0000000010000010000001000000000001000000000;0.0914715;1242;0000000000100000000010000100000000100000000;0;0;0.00429887;2
5;0000000010000010000010000001000000000000000;0.102298;1389;0000000100000000000000010001000100000000000;0;0;0.00724996;6
6;0000000010000011000000000000000000001000000;0.11445;1554;1000000010000000010000010000000000000000000;0;0;0.0110723;8
7;0000000010100010000000000000000000100000000;0.110988;1507;0000000100100000000000100000000000001000000;0;0;0.00683238;4
8;0000000110000010000010000000000000000000000;0.104581;1420;0000000000010000000000000100000000101000000;0;0;0.00870231;7
9;0000000010000010000000100000000000001000000;0.0972897;1321;0000000000100010000000000011000000000000000;0;0;0.00682133;2
10;0000000110000010000000000000000000000010000;0.091987;1249;0000000000000000100010000000001100000000000;0;0;0.00858816;2
11;0000000010100010000001000000000000000000000;0.112019;1521;0000100000010000000100000000000000000010000;0;0;0.00991236;6
12;0000000010100011000000000000000000000000000;0.120268;1633;0000001000100000000010000000000100000000000;0;0;0.0117094;8
13;0000000010100011000000000000000000000000000;0.120268;1633;0000000100000100000010000000000100000000000;0;0;0.0131588;10
14;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000100010010000000000000100000000;0;0;0.0129482;4
15;0000000010000011000010000000000000000000000;0.142363;1933;0000000100000000001010001000000000000000000;0;0;0.0160959;6
16;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000000000100000000100010000;0;0;0.0217116;3
17;0000000010000011000010000000000000000000000;0.142363;1933;0010000000000000000010000000000000110000000;0;0;0.0256356;3
18;0000000010000011000010000000000000000000000;0.142363;1933;0000001000000001000010000000000000000010000;0;0;0.0288356;6
19;0000000010000011000010000000000000000000000;0.142363;1933;0000000000100000001000000000000000100000001;0;0;0.0277456;6
20;0000000010000011000010000000000000000000000;0.142363;1933;0000010000100010000000000010000000000000000;0;0;0.0230432;2
21;0000000010000011000010000000000000000000000;0.142363;1933;0000000000001000000011000000000000000000001;0;0;0.0200619;4
22;0000000010000011000010000000000000000000000;0.142363;1933;0000001000000000000010001100000000000000000;0;0;0.0219804;7
23;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000010010100000000010000000000000;0;0;0.0211636;3
24;0000000010000011000010000000000000000000000;0.142363;1933;0000010000000000010000000000010000000010000;0;0;0.021171;5
25;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000000000001000100000100000010000;0;0;0.0266659;8
26;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000001000000000100000000010;0;0;0.0231028;10
27;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000000000010100000000100010000000;0;0;0.0194344;7
28;0000000010000011000010000000000000000000000;0.142363;1933;0000000100000000010010000000000000000010000;0;0;0.0192724;9
29;0000000010100011000000000000000000000000000;0.120268;1633;0000000000100000000010000011000000000000000;0;0;0.0141516;3
30;0000000010100011000000000000000000000000000;0.120268;1633;0000000000000001000010000000000100000000001;0;0;0.0136478;2
31;0000000010000011000000000001000000000000000;0.114671;1557;0000000000000000110000000001010000000000000;0;0;0.0163507;6
32;0000000110000011000000000000000000000000000;0.116954;1588;0000000000000001010001100000000000000000000;0;0;0.0217919;3
33;0000000010000011000000100000000000000000000;0.1308;1776;0000010000100010000000000000000100000000000;0;0;0.0208897;2
34;0000000010000011000000100000000000000000000;0.1308;1776;0000010000000000000101100000000000000000000;0;0;0.0168699;5
35;0000000010000011100000000000000000000000000;0.119826;1627;0000000000000010000100000000010000000000100;0;0;0.0144189;5
36;0000000010000011000000000000010000000000000;0.114671;1557;0000001000000000000000000100000000000000011;0;0;0.0150398;5
37;0000000010000011000000000000010000000000000;0.114671;1557;0010001000000000000100000000001000000000000;0;0;0.0110871;3
38;0000000110000010000001000000000000000000000;0.0939756;1276;0010000000000000000010001001000000000000000;0;0;0.0130866;10
39;0000010010000010000000000000000000000010000;0.0916924;1245;0000000000100000010000000100000000000010000;0;0;0.0166011;8
40;0000000010000011010000000000000000000000000;0.116659;1584;0000000000000001000000001000000010000100000;0;0;0.0191089;7
41;0000000010000010000000100000000000000000010;0.0972897;1321;0000000000100000000000100001010000000000000;0;0;0.0173273;4
42;0000000010000011000000000000000010000000000;0.11445;1554;0000010000000000000010100000000000000100000;0;0;0.0174982;5
43;0000000010000010000010000010000000000000000;0.102666;1394;0000000000000000000100000000100010000100000;0;0;0.0163596;5
44;0000000010000010000010000010000000000000000;0.102666;1394;0000010000000000001000001001000000000000000;0;0;0.0181043;8
45;0000000010000010000010000010000000000000000;0.102666;1394;0000000010000000010000010000000000000000010;0;0;0.0184593;2
46;0000000010000010000010100000000000000000000;0.126749;1721;0000010000000000001000001000010000000000000;0;0;0.0202688;6
47;0000000010000010000010100000000000000000000;0.126749;1721;0000000100000001000000000001000100000000000;0;0;0.0187023;5
48;0000000010000010000010100000000000000000000;0.126749;1721;0000001010000000000000001000100000000000000;0;0;0.0172234;5
49;0000000010000010000010100000000000000000000;0.126749;1721;0000000001000000000001000010000000000100000;0;0;0.0141037;4
