geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
44;0000011010100010101010001111000000010000000;0.782663;10627;0000010010100111011000001111000000010000000;0.528134;7171;0.765822;84
45;0000011010100010101010001111000000010000000;0.782663;10627;0000011010100010101010011011000000010000000;0.534615;7259;0.776367;92
46;0000011010100010101010001111000000010000000;0.782663;10627;0000011010100010101110001111000000000000000;0.576153;7823;0.779045;94
47;0000011010100010101010001111000000010000000;0.782663;10627;0000011010000010101010001111000001010000000;0.667256;9060;0.779444;96
48;0000011010100010101010001111000000010000000;0.782663;10627;0000010010100110101010001111000000010000000;0.543011;7373;0.772814;93
49;0000011010100010101010001111000000010000000;0.782663;10627;0000011011100010101010001011000000010000000;0.544115;7388;0.778764;97
50;0000011010100010101010001111000000010000000;0.782663;10627;0000011010100010101010001011000000010000100;0.532479;7230;0.777839;97
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000011110100001100011000100010100100000000;0.712771;9678;0001000000010100000101000010110110100011000;0.0359405;488;0.360622;1
1;0000011110100001101001000101000000110000000;0.71579;9719;0100100000011101110100000010000010110000000;0.104507;1419;0.474383;1
2;0000011110100001101001000101000000110000000;0.71579;9719;0000010100011000001010100110010010010000100;0.160922;2185;0.541048;6
3;0000001110100001000010101110010100010000000;0.707763;9610;0000001100010101100011000001000010110001000;0.13868;1883;0.587464;7
4;0000011110100011100010001100010000010000000;0.737296;10011;0000001110111001101000001000010000100000001;0.326337;4431;0.630292;8
5;0000011110100010100010000101010000110000000;0.745323;10120;0000010110100101100011000000011100001000000;0.286935;3896;0.638316;6
6;0000011110100001000110010101010000010000000;0.733466;9959;0000111101100010110000001100000000100010000;0.324422;4405;0.646472;6
7;0000011110100001100010010101010000010000000;0.740757;10058;0010000110100011100001000101010000100010000;0.407939;5539;0.657311;10
8;0000011110100010100010000101010000110000000;0.745323;10120;0010011101000000100110000001010100110000000;0.322654;4381;0.670611;10
9;0000011110100010100010000101010000110000000;0.745323;10120;0000111100100001000110010101010000000000001;0.35911;4876;0.681965;13
10;0000011110100010100010000101010000110000000;0.745323;10120;0000010111100001110010000100010000100010000;0.420165;5705;0.685312;22
11;0000011110100010100010001101010000100000000;0.749595;10178;0000010100100111100000001111010000100000000;0.370968;5037;0.697245;21
12;0000011110100001001110000101000100100000000;0.750921;10196;0000101110100001100010000101001000000011000;0.472014;6409;0.704428;7
13;0000011110100010100110000111000000100000000;0.757549;10286;0000111110100010100010000101000000000010010;0.511268;6942;0.716541;19
14;0000011110100001001110000101000100100000000;0.750921;10196;0000101110001001100010000111010000001000000;0.496465;6741;0.716341;28
15;0000011110100001000010001111000100100000000;0.758285;10296;0000011100100011100010001101000100000010000;0.502062;6817;0.717908;31
16;0000011110000010100010001111000100100000000;0.778097;10565;0000011110100011000100001101010000000010000;0.542937;7372;0.728386;38
17;0000011110100010100010001101000100100000000;0.772426;10488;0000001110101011000100001101010010000000000;0.486522;6606;0.731705;40
18;0000011110100010100010001101000000110000000;0.773531;10503;1000111110000010100010000101010000100000000;0.523641;7110;0.737868;51
19;0000011110100010100010001101000100100000000;0.772426;10488;0000011110100011100100001010010000010000000;0.670496;9104;0.74327;54
20;0000011110100010100010001101000100010000000;0.774562;10517;0000011110100011101010000001010000010000000;0.558624;7585;0.746456;59
21;0000011110100010100010001101000100010000000;0.774562;10517;0000011111100011000100001101010000000000000;0.557078;7564;0.75071;61
22;0000011110100010100010001101000100010000000;0.774562;10517;0000010110100001001110001101010000010000000;0.517528;7027;0.752234;60
23;0000011110000010101010001101000100010000000;0.774635;10518;0000011110100010101010000101010000000001000;0.562454;7637;0.752488;52
24;0000011010100010101010001101000100100000000;0.778171;10566;0000011111100010101010000001000100100000000;0.676757;9189;0.759879;56
25;0000011010100010101010001101000100100000000;0.778171;10566;0000010110100010101010001101000100000010000;0.460524;6253;0.758109;65
26;0000011010100010101010001101000000110000000;0.779349;10582;0000011010100010101010001101000100000001000;0.572323;7771;0.764526;67
27;0000011010100010101010001101000100010000000;0.779644;10586;0000011110100000100010001111000100010000000;0.722271;9807;0.770066;72
28;0000011110000011011000001101000100010000000;0.783031;10632;0000010010100010101011001101000100100000000;0.475475;6456;0.759321;65
29;0000011010100010101010001101000100010000000;0.779644;10586;0000010110000011101010001101000100100000000;0.480925;6530;0.759357;69
30;0000011010100010101010001101000100010000000;0.779644;10586;0000010010100010100110001101010100100000000;0.474149;6438;0.753662;69
31;0000011010100010101010001101000100010000000;0.779644;10586;0000011000100010101010001101000110100000000;0.484239;6575;0.760722;74
32;0000011010100010101010001111000100000000000;0.781927;10617;0000011010100010101010001001000101010000000;0.524083;7116;0.760256;81
33;0000011010100010101010001111000100000000000;0.781927;10617;1000011010100010101010001101000100000000000;0.564001;7658;0.766733;83
34;0000011010100010101010001111000100000000000;0.781927;10617;0000011000100010101010001101000110100000000;0.484239;6575;0.770552;86
35;0000011010100010101010001111000100000000000;0.781927;10617;0000010010100010111010001101000100010000000;0.555605;7544;0.764955;85
36;0000011010100010101010001111000100000000000;0.781927;10617;0000011010100010101010001101000100000100000;0.563264;7648;0.770258;88
37;0000011010100010101010001111000000010000000;0.782663;10627;0000011010100011101010001001000100000100000;0.414052;5622;0.771934;93
38;0000011010100010101010001111000100000000000;0.781927;10617;0000011010100010101011001001000100010000000;0.525188;7131;0.759551;85
39;0000011010100010101010001111000100000000000;0.781927;10617;0000011010100010101011001101000100000000000;0.564369;7663;0.763007;83
40;0000011010100010101010001111000100000000000;0.781927;10617;0000011010100010101010001101000100000000001;0.564516;7665;0.772107;90
41;0000011010100010101010001111000100000000000;0.781927;10617;0100011010100010101010001011000100000000000;0.445795;6053;0.771781;93
42;0000011010100010101010001111000100000000000;0.781927;10617;0000010011100010101010001111000100000000000;0.490573;6661;0.773761;93
43;0000011010100010101010001111000100000000000;0.781927;10617;0000011010100010101010001101000110000000000;0.565695;7681;0.77781;93
44;0000011010100010101010001111000100000000000;0.781927;10617;0000011010100010101010001101000101000000000;0.567241;7702;0.77978;99
45;0000011010100010101010001111000100000000000;0.781927;10617;0100011000100010101010001111000100000000000;0.490131;6655;0.776077;94
46;0000011010100010101010001111000100000000000;0.781927;10617;0010011010100010101010001011000100000000000;0.449919;6109;0.771064;95
47;0000011010100010101010001111000100000000000;0.781927;10617;0000011010100010101010001011100100000000000;0.449772;6107;0.773344;93
48;0000011010100010101010001111000100000000000;0.781927;10617;0000011010100010101010001111000000000001000;0.569156;7728;0.777791;98
49;0000011010100010101010001111000100000000000;0.781927;10617;0000011010100010101010101011000100000000000;0.451024;6124;0.770172;92
50;0000011010100010101010001111000100000000000;0.781927;10617;0000010010100010101010001111000100000100000;0.474739;6446;0.776863;98
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000011110000011000101001100010000110000000;0.723744;9827;0001000000111100000001010100000011110010000;0.0449256;610;0.352933;1
1;0000011110000011000101001100010000110000000;0.723744;9827;1000000000011100001000010001010001100100101;0.0757844;1029;0.432214;2
2;0000011010101001100010001101000000110000000;0.747165;10145;0000011100100000100001110001000000100010101;0.126602;1719;0.507187;1
3;0000011110100001001010011101000000010000000;0.733834;9964;0000011100000011000001001000110000110000011;0.186625;2534;0.555429;7
4;0000011110100001001010011101000000010000000;0.733834;9964;0001001100001001000010001001010000110000101;0.197967;2688;0.591419;8
5;0000101110100001100010001101000000110000000;0.747091;10144;0000101110100010000001001000110000100110000;0.315731;4287;0.634931;14
6;0000101110100001100010001101000000110000000;0.747091;10144;0011100110000010000000011101000011010000000;0.329946;4480;0.632345;11
7;0000111110100011000000001101000000110000000;0.751142;10199;0000011100101001001010001011000000000100010;0.21174;2875;0.654042;5
8;0000111110100011000000001101000100010000000;0.752246;10214;0000011100100001100010011101000000100100000;0.363308;4933;0.661498;9
9;0000011110100001010010001101000100010000000;0.763367;10365;0000111100100101001010011100000000100000000;0.294521;3999;0.660558;5
10;0000011110100001100010001101000000110000000;0.766829;10412;0000101100000001001010011101000010010000100;0.284578;3864;0.680822;17
11;0000011110000011010010001101000100010000000;0.772647;10491;0000111000100001101010011101000000010000000;0.355943;4833;0.697212;15
12;0000011110100011010000001101000000110000000;0.77331;10500;0000010110000001011010001100010001110000000;0.47982;6515;0.706467;20
13;0000011110000011010010001101000100010000000;0.772647;10491;0000011100100001101000011101010000100000000;0.35668;4843;0.6988;18
14;0000011010100001011010001101000000110000000;0.768965;10441;0000010110000001000010001101110010110000000;0.446899;6068;0.710967;24
15;0000011110100001100010001101000000110000000;0.766829;10412;0001011110100001001010001001000010100000000;0.445574;6050;0.729804;41
16;0000011110100001100010001101000100010000000;0.76786;10426;0001011110000001010010011101000000100000000;0.517676;7029;0.733785;47
17;0000011110100001100010001101000000110000000;0.766829;10412;0000011110101000110010001101000000010000000;0.686331;9319;0.754078;65
18;0000011110100010100010001101000000110000000;0.773531;10503;0100011110100001100010001001000000110000000;0.664163;9018;0.759946;74
19;0000011110100010100010001101000000110000000;0.773531;10503;0000111100100001100010001101000000110000000;0.610694;8292;0.758722;80
20;0000011110100010100010001101000000110000000;0.773531;10503;0000111100000001101010001101000000110000000;0.46428;6304;0.761551;91
21;0000011110100010100010001101000000110000000;0.773531;10503;0000111110100001100010001001000000110000000;0.679923;9232;0.764958;93
22;0000011110100010100010001101000000110000000;0.773531;10503;0000011110100001100010001001100000110000000;0.667698;9066;0.762044;88
23;0000011110100010100010001101000000110000000;0.773531;10503;0000011110100010100010001001000000111000000;0.668876;9082;0.766246;94
24;0000011110100010100010001101000000110000000;0.773531;10503;0000011100100001100010001101000010110000000;0.593313;8056;0.7665;91
25;0000011110100010100010001111000000010000000;0.780675;10600;0000010110110001100010001101000000110000000;0.71034;9645;0.77082;94
26;0000011110100010100010001111000000010000000;0.780675;10600;0000011110100110100010001100000000110000000;0.719104;9764;0.772456;95
27;0000011110100010100010001111000000010000000;0.780675;10600;0000011110100010100010001001000001110000000;0.670496;9104;0.770494;90
28;0000011110100010100010001111000000010000000;0.780675;10600;0100011100100010100010001101000000110000000;0.69944;9497;0.771137;93
29;0000011110100010100010001111000000010000000;0.780675;10600;0000011110100000100011001101000000110000000;0.706216;9589;0.771964;96
30;0000011110100010100010001111000000010000000;0.780675;10600;0000011110100010100010001100100000110000000;0.712034;9668;0.772381;93
31;0000011110100010100010001111000000010000000;0.780675;10600;0000011110101010100010001011000000010000000;0.676757;9189;0.770335;86
32;0000011110100010100010001111000000010000000;0.780675;10600;0010011110100010100010001001100000010000000;0.512226;6955;0.769976;85
33;0000011110100010100010001111000000010000000;0.780675;10600;1000011110100000100010001101000000110000000;0.692002;9396;0.769793;83
34;0000011110100010100010001111000000010000000;0.780675;10600;0000011100100010100010001111000000010000010;0.709162;9629;0.775405;89
35;0000011110100010100010001111000000010000000;0.780675;10600;0000011110100000100010001111000000110000000;0.721977;9803;0.776132;89
36;0000011110100010100010001111000000010000000;0.780675;10600;0000011110100010100000001111000000011000000;0.71579;9719;0.777505;92
37;0000011110100010100010001111000000010000000;0.780675;10600;0001011100100010100010001111000000010000000;0.712476;9674;0.778509;96
38;0000011110100010100010001111000000010000000;0.780675;10600;0000011100100010100010001111000000010100000;0.706142;9588;0.777426;93
39;0000011110100010100010001111000000010000000;0.780675;10600;0000011110100000100010001111000000010000100;0.708499;9620;0.777257;93
40;0000011110100010100010001111000000010000000;0.780675;10600;0000011110100010100010001110000000011000000;0.711887;9666;0.776089;92
41;0000011110100010100010001111000000010000000;0.780675;10600;0010011110100010100010001110000000010000000;0.711961;9667;0.778278;95
42;0000011110100010100010001111000000010000000;0.780675;10600;0000011110100010100010001011000100010000000;0.7071;9601;0.777387;93
43;0000011110100010100010001111000000010000000;0.780675;10600;0000011110100010100010001011000000010100000;0.673295;9142;0.778359;95
44;0000011110100010100010001111000000010000000;0.780675;10600;0000010110100010100010001111000001010000000;0.710856;9652;0.777232;92
45;0000011010100010100010001111000000110000000;0.786566;10680;0000011110100000100010001111000000010010000;0.715643;9717;0.778768;94
46;0000011110100010100010001111000000010000000;0.780675;10600;0000010110100010100010001111000000010010000;0.713875;9693;0.777986;94
47;0000011010100010100010001111000100010000000;0.787966;10699;0000011110100000100010001111100000010000000;0.705332;9577;0.774397;87
48;0000011010100010100010001111000100010000000;0.787966;10699;1000011110100010100010001110000000010000000;0.710046;9641;0.775686;86
49;0000011010100010100010001111000100010000000;0.787966;10699;1000011110100010100000001111000000010000000;0.712697;9677;0.777005;87
50;0000011010100010100010001111000100010000000;0.787966;10699;0000011110100000100010001111000001010000000;0.702386;9537;0.776432;87
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000011110100001101000000101110000100000000;0.678819;9217;1100011001000000000000100000111011010001000;0.0361614;491;0.34338;1
1;0000011110100011100000000111000000100010000;0.708204;9616;0000001100000100010000001010110011000010110;0.0846958;1150;0.436029;4
2;0000101110100001001010000101010000110000000;0.714465;9701;0101010000100001000100001001100100110000010;0.111946;1520;0.511472;3
3;0110001010100011000000001101000100110000000;0.7166;9730;0100011101100001101000000000010000100000011;0.146855;1994;0.563661;8
4;0000011110100011100100000101000000110000000;0.743114;10090;0010011100100001100100000101001100000010000;0.28119;3818;0.599612;5
5;0000011110100011100010000101000100100000000;0.733024;9953;0010111101001000000010000101000100100000010;0.299897;4072;0.616784;10
6;0000011110100011100100000101000100100000000;0.740168;10050;0000011101110001001000000101100100000100000;0.259243;3520;0.628055;15
7;0000011110100011100100000101000100100000000;0.740168;10050;0101000111100001100010000001000000110000100;0.301149;4089;0.660002;19
8;0000011110100001101010000101000100100000000;0.758506;10299;0000011100100001101000000100111000100010000;0.269554;3660;0.671123;17
9;0000011110000011100100001101000100100000000;0.765945;10400;1000001110011011100100000001000100100000000;0.33952;4610;0.687239;13
10;0000011110100001101010000101000100100000000;0.758506;10299;0100011110000011100010000011000000100010000;0.384004;5214;0.696451;19
11;0000011110100011000100001101000000110000000;0.763146;10362;1000011110001010100010000101000000100000100;0.450214;6113;0.703747;13
12;0000011110100010011010000101000100100000000;0.765429;10393;0000011100000011100010010101000100100010000;0.465606;6322;0.708782;17
13;0000011110100010011010000101000100100000000;0.765429;10393;0000011100100011100100001101010000100000000;0.477905;6489;0.711594;16
14;0000011110000011100010001101000000110000000;0.766534;10408;0100111010100011100010000001000100100000000;0.405509;5506;0.715478;26
15;0000011110000011100010001101000000110000000;0.766534;10408;0010011010100011100100000101000000100000001;0.490647;6662;0.722799;33
16;0000011110100010011010000111000000100000000;0.769996;10455;0010011110100010101010000001000001100000000;0.436147;5922;0.727065;40
17;0000011110100010011010000111000100000000000;0.770806;10466;0000010110100010010110000101010000100000001;0.461261;6263;0.735169;44
18;0000011110100010101010000111000000100000000;0.771174;10471;0000011110100001101010000001000100100000001;0.658271;8938;0.74649;48
19;0000011110000010011010001101000100100000000;0.775004;10523;0000011100100001101010000101000100100000010;0.584549;7937;0.747485;51
20;0000011010100010011010001101000100100000000;0.776992;10550;0000011110101001101010000001000100100000000;0.659228;8951;0.754637;58
21;0000011110100010101010000111000100000000000;0.771542;10476;0000011110010001101000000101000100100100000;0.662911;9001;0.75183;56
22;0000011010100010101010001111000000100000000;0.780822;10602;0000011100100001101010000111000001100000000;0.578436;7854;0.752294;58
23;0000011010100010101010001111000000100000000;0.780822;10602;0000011110100010011010000001000100101000000;0.675063;9166;0.757877;67
24;0000011010100010101010001111000000100000000;0.780822;10602;0000011110100001001000000111000110100000000;0.662837;9000;0.759052;63
25;0000011010100010101010001111000000100000000;0.780822;10602;0000011100100010011010000111000100000000100;0.687436;9334;0.761599;68
26;0000011010100010101010001111000000100000000;0.780822;10602;0000011100100010011010000111000000100010000;0.689645;9364;0.766023;77
27;0000011110000010101010001111000000100000000;0.776182;10539;0001011110100001100010000011000101000000000;0.633157;8597;0.763927;77
28;0000011110000010101010001111000100000000000;0.777287;10554;0000011110010010101010001111000000000000000;0.547724;7437;0.761663;77
29;0000011010100010101010001111000000100000000;0.780822;10602;0000011110000010101011001111000000000000000;0.547209;7430;0.762536;70
30;0000011010100010101010001111000000100000000;0.780822;10602;0000011010100010101010001111000000000000010;0.568051;7713;0.765221;76
31;0000011010100010101010001111000000100000000;0.780822;10602;0000011100100010101010001111000000100000000;0.718957;9762;0.769087;77
32;0000011010100010101010001111000100000000000;0.781927;10617;0000011010101010101010000011000000100010000;0.409854;5565;0.755862;68
33;0000011010100010101010001111000100000000000;0.781927;10617;0000011011100010101010010011000100000000000;0.439019;5961;0.756537;70
34;0000011010100010101010001111000100000000000;0.781927;10617;1000011010100011100010001101000100000000000;0.547135;7429;0.765317;73
35;0000011010100010101010001111000100000000000;0.781927;10617;0000011100000010101010001111000101000000000;0.45559;6186;0.762446;75
36;0000011010100010101010001111000100000000000;0.781927;10617;0010011010100010101010001011000100000000000;0.449919;6109;0.76652;77
37;0000011010100010101010001111000100000000000;0.781927;10617;0000011010100010101010001011000110000000000;0.446089;6057;0.755472;73
38;0000011010100010100010001111000100100000000;0.786419;10678;0000011010100011100010101101000000100000000;0.538886;7317;0.770673;80
39;0000011010100010100010001111000100100000000;0.786419;10678;0000011010100011100010101101000100000000000;0.554942;7535;0.767249;80
40;0000011010100010100010001111000100100000000;0.786419;10678;0000011010100010101011001011000100000000000;0.444174;6031;0.765131;83
41;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010101010001111000000000100000;0.559876;7602;0.768885;85
42;0000011010100010100010001111000100010000000;0.787966;10699;0000010010100010101010001111000100000000100;0.482766;6555;0.773522;88
43;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010101010001111000000000100000;0.559876;7602;0.771544;86
44;0000011010100010100010001111000100010000000;0.787966;10699;0000010011100010101010001111000100000000000;0.490573;6661;0.773148;86
45;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010101010001111000000000100000;0.559876;7602;0.765084;77
46;0000011010100010100010001111000100010000000;0.787966;10699;1000011010100010101010001111000000000000000;0.560834;7615;0.766314;72
47;0000011010100010100010001111000100010000000;0.787966;10699;0000010010100010101010001111000100001000000;0.475107;6451;0.768103;71
48;0000011010100010100010001111000100010000000;0.787966;10699;0000011010110010100010001011100100000000000;0.414494;5628;0.763268;76
49;0000011010100010100010001111000100010000000;0.787966;10699;0010010010100110100010001111000000010000000;0.526808;7153;0.764976;69
50;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010101010001111000000000010000;0.566063;7686;0.772332;74
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000101110100001000010001101000001110000000;0.706879;9598;1010100100010001000000000000110101000001101;0.0231256;314;0.350454;1
1;0010011110001001001010000101000100100000000;0.694138;9425;0100100101000100010000100111000001000010100;0.0860952;1169;0.442847;3
2;0000011110110001000010100101000100100000000;0.697378;9469;0011010100100101000100000001000000111000100;0.0506702;688;0.510206;4
3;0000001110100011100010000101010100100000000;0.697304;9468;0000001111000001000010001000001000100101011;0.230446;3129;0.568011;6
4;0000001110100011100010000101010100100000000;0.697304;9468;0000011000000001000000111100011100011010000;0.198336;2693;0.581598;4
5;0000011110110001000010000111010000010000000;0.715054;9709;0010001111100001000101000001000000100101000;0.32398;4399;0.607739;3
6;0000011110100001100010100101000000110000000;0.727574;9879;0000010110100001000000000100010001101011001;0.276256;3751;0.613723;3
7;0000011110100001100010100101000000110000000;0.727574;9879;0000110111000011100011000001000000110000000;0.307483;4175;0.64478;7
8;0000011110000001000010001111010000110000000;0.734939;9979;1000101100000001100010000101100110100000000;0.272058;3694;0.653174;15
9;0000011110100001010010001101000000110000000;0.762631;10355;0001011110000001000110000001100000110100000;0.436662;5929;0.67926;14
10;0000011110100001010010001101000000110000000;0.762631;10355;0000011010100101010000000001110100100001000;0.403373;5477;0.689139;18
11;0000011110100001100010001101000000110000000;0.766829;10412;0000011100101001010010001101010100000000000;0.368537;5004;0.703068;20
12;0000011110100001100010001101000000110000000;0.766829;10412;0000010110110001100010000001110000110000000;0.422227;5733;0.703398;17
13;0000011110100001100010001101000000110000000;0.766829;10412;0000010100100001110010001101010100010000000;0.367948;4996;0.709415;15
14;0000011110100001100010001101000000110000000;0.766829;10412;0000011000100001111010000101000101100000000;0.38636;5246;0.710799;22
15;0000111110000011000010001111000000010000000;0.769333;10446;0000011111001001000010001100110100000000000;0.471498;6402;0.720804;32
16;0000011110100001100010001101000000110000000;0.766829;10412;0000110110100000110010001101010000100000000;0.452497;6144;0.717083;27
17;0000011110100001100010001101000000110000000;0.766829;10412;0000011100100001100010001101010000101000000;0.367433;4989;0.721294;36
18;0000011110000011110000001101000000110000000;0.770879;10467;0100011110000001110010000101010000100000000;0.513478;6972;0.73428;31
19;0000011010100001100010001111000000110000000;0.773973;10509;0010011100100001001011000101010100000000000;0.371852;5049;0.734284;38
20;0000011010100001100010001111000000110000000;0.773973;10509;0000011010100001110010000101001000100000010;0.5;6789;0.733368;43
21;0000011010100001100010001111000000110000000;0.773973;10509;0010011000100001101010001101000000110000000;0.466343;6332;0.738321;44
22;0000011010100001100010001111000000110000000;0.773973;10509;0000011000100001010010001101010001110000000;0.435484;5913;0.742554;47
23;0000011010100001100010001111000000110000000;0.773973;10509;0000011000100001110010001101000000110001000;0.478789;6501;0.746843;52
24;0000011010100001100010001111000000110000000;0.773973;10509;0100011010100000101010101101000000100000000;0.503977;6843;0.741778;49
25;0000011010100001100010001111000000110000000;0.773973;10509;0010010010100001110010001111000000100000000;0.480704;6527;0.746877;54
26;0000011010100001100010001111000000110000000;0.773973;10509;0000010010000001100011001101000100110010000;0.43379;5890;0.749867;56
27;0000011010100001100010001111000000110000000;0.773973;10509;0000011000000001100010001101000100110001100;0.391737;5319;0.752274;62
28;0000011010100001100010001111000000110000000;0.773973;10509;0001011000100001100010001111000000110000000;0.600604;8155;0.757223;64
29;0000011010100001100010001111000000110000000;0.773973;10509;0000011000100101100010001101000000110000100;0.454485;6171;0.758781;69
30;0000011010100001100010001111000100010000000;0.775372;10528;0000011000110001100010001111000100010000000;0.591619;8033;0.761073;73
31;0000011010100001100010001111000100010000000;0.775372;10528;0000011010100001100010001110000001110000000;0.616291;8368;0.764803;85
32;0000011010100001100010001111000100010000000;0.775372;10528;0000011010100001100010001110000001110000000;0.616291;8368;0.769072;90
33;0000011010100001100010001111000100010000000;0.775372;10528;0000011000101001100010001111000000110000000;0.585064;7944;0.770588;93
34;0000011010100001100010001111000100010000000;0.775372;10528;0000011000100001100010001111000010110000000;0.586169;7959;0.765831;89
35;0000011010100001100010001111000100010000000;0.775372;10528;0100011000100001100010001111000000110000000;0.587126;7972;0.769179;88
36;0000011010100001100010001111000100010000000;0.775372;10528;0000011000100001100010001111000000110000100;0.597216;8109;0.768313;90
