geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
27;0000001010100000000010000000000000000000000;0.695463;9443;0001010000100000000000000001000000000000000;0.141773;1925;0.596501;290
28;0000001010100000000010000000000000000000000;0.695463;9443;0000001000000000000110000000000100000000000;0.11283;1532;0.603408;300
29;0000001010100000000010000000000000000000000;0.695463;9443;0000000010000000000000101000000000000000100;0.179482;2437;0.608839;321
30;0000001010100000000010000000000000000000000;0.695463;9443;0000000010000000010000001000000010000000000;0.200103;2717;0.614;318
31;0000000010100000000000001100000000000000000;0.678082;9207;0000001000100000000010000000000000000010000;0.202239;2746;0.614946;318
32;0000000010100000000000001100000000000000000;0.678082;9207;0000001000100000000000001000000000000000010;0.0453675;616;0.621626;326
33;0000000010100000000000001100000000000000000;0.678082;9207;1000000000100000000000001100000000000000000;0.205479;2790;0.620862;322
34;0000000010100000000000001100000000000000000;0.678082;9207;1001000000100000000000000100000000000000000;0.106496;1446;0.617055;324
35;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000100000100000000000000001;0.145603;1977;0.612516;315
36;0000000010100000000000001100000000000000000;0.678082;9207;0000100000100000000100000100000000000000000;0.193696;2630;0.616533;319
37;0000000010100000000000001100000000000000000;0.678082;9207;0000000010000000000000001000000000100100000;0.147739;2006;0.614393;323
38;0000000010100000000000001100000000000000000;0.678082;9207;0000010000100000000000101000000000000000000;0.12071;1639;0.610009;320
39;0000000010100000000000001100000000000000000;0.678082;9207;0000010000000000000000001100000000000010000;0.139122;1889;0.604932;315
40;0000000010100000000000001100000000000000000;0.678082;9207;0000000010001000000000001010000000000000000;0.151274;2054;0.608891;323
41;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000011010000000000000000;0.0556783;756;0.611062;318
42;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000001000001010000000000000000;0.119826;1627;0.613377;320
43;0000000010100000000000001100000000000000000;0.678082;9207;0000000000101000000000001100000000000000000;0.205995;2797;0.627647;329
44;0000000010100000000000001100000000000000000;0.678082;9207;0000100000100000000010001000000000000000000;0.209972;2851;0.62268;326
45;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000101000000000100000000;0.0939756;1276;0.623415;333
46;0000000010100000000000001100000000000000000;0.678082;9207;0000000000101000000000001100000000000000000;0.205995;2797;0.618117;328
47;0000000010100000000000001100000000000000000;0.678082;9207;0000000000110000100000000100000000000000000;0.151569;2058;0.609445;317
48;0000000010100000000000001100000000000000000;0.678082;9207;1000000000100000000000001100000000000000000;0.205479;2790;0.618172;325
49;0000000010100000000000001100000000000000000;0.678082;9207;0000010010000000000000001010000000000000000;0.199735;2712;0.620061;333
50;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000000100000000001000010;0.105023;1426;0.614635;330
51;0000000010100000000000001100000000000000000;0.678082;9207;0000000010000000000000101010000000000000000;0.188761;2563;0.61073;323
52;0000000010100000000000001100000000000000000;0.678082;9207;0000000000000000000000001100000000100010000;0.146266;1986;0.612506;327
53;0000000010100000000000001100000000000000000;0.678082;9207;0000000000000000010000001100000100000000000;0.15724;2135;0.624434;332
54;0000000010100000000000001100000000000000000;0.678082;9207;0000000000101000000000100100000000000000000;0.169318;2299;0.620008;335
55;0000000010100000000000001100000000000000000;0.678082;9207;1000000000100000000000001100000000000000000;0.205479;2790;0.616367;323
56;0000000010100000000000001100000000000000000;0.678082;9207;0000000000110000000000001000000000010000000;0.0612756;832;0.623409;325
57;0000000010100000000000001100000000000000000;0.678082;9207;0000000000110000000100001000000000000000000;0.0913979;1241;0.620609;325
58;0000000010100000000000001100000000000000000;0.678082;9207;0010010000000000000000001100000000000000000;0.158344;2150;0.621802;325
59;0000000010100000000000001100000000000000000;0.678082;9207;0000000000110000000100000100000000000000000;0.158344;2150;0.610053;327
60;0000000010100000000000001100000000000000000;0.678082;9207;0000000000000000000001001100000001000000000;0.12233;1661;0.6165;317
61;0000000010100000000000001100000000000000000;0.678082;9207;0010000000100000000000100100000000000000000;0.176388;2395;0.618563;325
62;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000010100000000000100000;0.126823;1722;0.616598;329
63;0000000010100000000000001100000000000000000;0.678082;9207;0000010000000000000000001100000010000000000;0.137355;1865;0.623322;332
64;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000000000000010;0.20629;2801;0.614995;325
65;0000000010100000000000001100000000000000000;0.678082;9207;0000000000110000001000000100000000000000000;0.199146;2704;0.609513;312
66;0000000010100000000000001100000000000000000;0.678082;9207;0000000010000000010000001000000010000000000;0.200103;2717;0.609863;316
67;0000000010100000000000001100000000000000000;0.678082;9207;0000000000101000000000001100000000000000000;0.205995;2797;0.617839;323
68;0000000110100000000010000000000000000000000;0.68935;9360;0000000100100100000000001000000000000000000;0.0757107;1028;0.608904;323
69;0000000110100000000010000000000000000000000;0.68935;9360;0000000000000000000000001100000010010000000;0.173884;2361;0.600853;322
70;0000000110100000000010000000000000000000000;0.68935;9360;0000000000000000000000001100001001000000000;0.126013;1711;0.59754;305
71;0000000110100000000010000000000000000000000;0.68935;9360;0000010000000000000000001100000000100000000;0.166814;2265;0.604753;314
72;0000000110100000000010000000000000000000000;0.68935;9360;0000000100100000000000001000000010000000000;0.050081;680;0.608083;314
73;0000000110100000000010000000000000000000000;0.68935;9360;0010000000100000000000001000000000100000000;0.0247459;336;0.595991;298
74;0000000110100000000010000000000000000000000;0.68935;9360;0000000000000001000000000110000001000000000;0.0601709;817;0.605305;313
75;0000000110100000000010000000000000000000000;0.68935;9360;0000000000000000000000000100001100000000010;0.041906;569;0.61819;321
76;0000000110100000000010000000000000000000000;0.68935;9360;0000000100100000000010100000000000000000000;0.206879;2809;0.617082;321
77;0000000110100000000010000000000000000000000;0.68935;9360;0000000000000001000100001100000000000000000;0.142805;1939;0.591765;304
78;0000000110100000000010000000000000000000000;0.68935;9360;0000000100100000000000101000000000000000000;0.119237;1619;0.611677;320
79;0000000110100000000010000000000000000000000;0.68935;9360;0000000100100000000000011000000000000000000;0.0710708;965;0.611812;316
80;0000000110100000000010000000000000000000000;0.68935;9360;0000000000000000000010001100000000000001000;0.180144;2446;0.619766;326
81;0000000110100000000010000000000000000000000;0.68935;9360;0000000000100000010000000100000000000100000;0.167992;2281;0.596684;305
82;0000000110100000000010000000000000000000000;0.68935;9360;0100000100100000000000001000000000000000000;0.0502283;682;0.615472;325
83;0000000110100000000010000000000000000000000;0.68935;9360;0000000000000000000000001110000000000001000;0.158492;2152;0.622088;323
84;0000000110100000000010000000000000000000000;0.68935;9360;0000000000100000000000000100000000000100010;0.112756;1531;0.625244;329
85;0000001010100000000010000000000000000000000;0.695463;9443;0000000000011000000000001100000000000000000;0.124982;1697;0.629765;332
86;0000001010100000000010000000000000000000000;0.695463;9443;0000000010000000000000001000000000010000100;0.174179;2365;0.59907;311
87;0000001010100000000010000000000000000000000;0.695463;9443;0000001001100000000000001000000000000000000;0.0570776;775;0.602948;317
88;0000001010100000000010000000000000000000000;0.695463;9443;0000000100100000000100001000000000000000000;0.0962587;1307;0.616674;321
89;0000001010100000000010000000000000000000000;0.695463;9443;0000000000000100000000001100000000010000000;0.185373;2517;0.616525;320
90;0000000010100000000000001100000000000000000;0.678082;9207;0100000010000000000000001000000000000100000;0.145014;1969;0.620165;330
91;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000010000001000001000000000000;0.0853587;1159;0.603244;317
92;0000000010100000000000001100000000000000000;0.678082;9207;0000000001100000010000000100000000000000000;0.17521;2379;0.606603;320
93;0000000010100000000000001100000000000000000;0.678082;9207;0000100000000001000000001100000000000000000;0.139269;1891;0.611042;321
94;0000000010100000000000001100000000000000000;0.678082;9207;0000010000000001000000001100000000000000000;0.142215;1931;0.60785;314
95;0000000010100000000000001100000000000000000;0.678082;9207;0010000000000000000000001100000000001000000;0.121373;1648;0.618602;322
96;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000001000001000000000100000000;0.119458;1622;0.621708;330
97;0000000010100000000000001100000000000000000;0.678082;9207;0000000000110000000100000100000000000000000;0.158344;2150;0.616059;324
98;0000000010100000000000001100000000000000000;0.678082;9207;1000000000100000000000001100000000000000000;0.205479;2790;0.619669;328
99;0000000010100000000000001100000000000000000;0.678082;9207;0000000000101000000000001100000000000000000;0.205995;2797;0.604056;324
100;0000000010100000000000001100000000000000000;0.678082;9207;0000000100100000000000101000000000000000000;0.119237;1619;0.602818;314
101;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000000001000000;0.212697;2888;0.599707;313
102;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000010000000000;0.20953;2845;0.604;320
103;0000000010100000000000001100000000000000000;0.678082;9207;1000000000100000000000001100000000000000000;0.205479;2790;0.606546;319
104;0000000010100000000000001100000000000000000;0.678082;9207;0000010000100000100000001000000000000000000;0.130063;1766;0.604904;317
105;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000001000001000000000100000000;0.119458;1622;0.610758;325
106;0000000010100000000000001100000000000000000;0.678082;9207;1000000000100000000000001100000000000000000;0.205479;2790;0.612259;328
107;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000000000010000;0.216158;2935;0.623788;333
108;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000001000000100000010000000000;0.185963;2525;0.618394;327
109;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001000000000001100000;0.0579614;787;0.616438;329
110;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000000000000010;0.20629;2801;0.610368;323
111;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000010001010000000000000000;0.206142;2799;0.609328;323
112;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001000100000000000010;0.0374871;509;0.615516;331
113;0000000010100000000000001100000000000000000;0.678082;9207;0000001000100000000000001000000000000100000;0.055531;754;0.607818;322
114;0000000010100000000000001100000000000000000;0.678082;9207;0100000000100000000100000100000000000000000;0.143246;1945;0.608741;327
115;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000100001000000000010000000;0.0875681;1189;0.610258;325
116;0000000010100000000000001100000000000000000;0.678082;9207;0100000010001000000000001000000000000000000;0.136397;1852;0.615683;331
117;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000000000000010;0.20629;2801;0.621242;329
118;0000000010100000000000001100000000000000000;0.678082;9207;0000000000101000000000001100000000000000000;0.205995;2797;0.611098;324
119;0000000010100000000000001100000000000000000;0.678082;9207;0000000001100000000000001000000100000000000;0.0424216;576;0.601084;321
120;0000000010100000000000001100000000000000000;0.678082;9207;0000000000000000000000001100000010100000000;0.151421;2056;0.616606;324
121;0000000010100000000000001100000000000000000;0.678082;9207;0000000000000001000000001100000100000000000;0.151127;2052;0.608041;323
122;0000000010100000000000001100000000000000000;0.678082;9207;0000000001000000000000001100000000100000000;0.157092;2133;0.615812;328
123;0000000010100000000000001100000000000000000;0.678082;9207;0000010100100000000000001000000000000000000;0.0835911;1135;0.611596;316
124;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001010000000000010000;0.0431581;586;0.610881;318
125;0000000010100000000000001100000000000000000;0.678082;9207;0001000000100000000000000100000000001000000;0.109515;1487;0.617354;324
126;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000000000000100;0.208057;2825;0.610263;325
127;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000010000000000;0.20953;2845;0.61692;333
128;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100001000000000000;0.208278;2828;0.607744;323
129;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000100001000000100000000000;0.074385;1010;0.613094;326
130;0000000010100000000000001100000000000000000;0.678082;9207;0000000000101000000000001100000000000000000;0.205995;2797;0.621507;328
131;0000000010100000000000001100000000000000000;0.678082;9207;0000000010000000000000001010001000000000000;0.150243;2040;0.623078;336
132;0000001010100000000010000000000000000000000;0.695463;9443;0000000010000000100000001010000000000000000;0.184416;2504;0.625142;332
133;0000001010100000000010000000000000000000000;0.695463;9443;0001000110000000000000001000000000000000000;0.174694;2372;0.615425;325
134;0000001010100000000010000000000000000000000;0.695463;9443;0000000000100000000000001100000010000000000;0.20953;2845;0.609799;318
135;0000001010100000000010000000000000000000000;0.695463;9443;0000000000100000010000000100000010000000000;0.161364;2191;0.614791;329
136;0000001010100000000010000000000000000000000;0.695463;9443;0000000000000000010000001100100000000000000;0.150832;2048;0.609188;324
137;0000001010100000000010000000000000000000000;0.695463;9443;0000000000000000001000001100000000010000000;0.181617;2466;0.602951;315
138;0000000010100000000000001100000000000000000;0.678082;9207;0000001000100000000000001000100000000000000;0.0698188;948;0.606968;321
139;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000010000000000;0.20953;2845;0.608768;320
140;0000000010100000000000001100000000000000000;0.678082;9207;0000001000100100000000001000000000000000000;0.0732803;995;0.612216;329
141;0000000010100000000000001100000000000000000;0.678082;9207;0000100010001000000000001000000000000000000;0.148917;2022;0.610279;324
142;0000000010100000000000001100000000000000000;0.678082;9207;1000000000100000000000001100000000000000000;0.205479;2790;0.625453;328
143;0000000010100000000000001100000000000000000;0.678082;9207;0000000010000000000000001010000000000000100;0.156503;2125;0.608142;333
144;0000000010100000000000001100000000000000000;0.678082;9207;0000000010000000000100001000000000001000000;0.188393;2558;0.616653;327
145;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000100001000000000100000000;0.0735013;998;0.609533;325
146;0000000010100000000000001100000000000000000;0.678082;9207;0010000010000000000000001000000100000000000;0.149138;2025;0.613949;322
147;0000000010100000000000001100000000000000000;0.678082;9207;0010000000100000000000001100000000000000000;0.210488;2858;0.610971;328
148;0000000010100000000000001100000000000000000;0.678082;9207;0010000010000000000000001000000000100000000;0.147003;1996;0.616941;333
149;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001000000000000010000;0.0248196;337;0.60738;328
150;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000000000000100;0.208057;2825;0.618658;326
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000010100000000010000000000000100000000;0.533805;7248;1000000000000000000000000000001001000001000;0.00287229;39;0.0905246;1
1;0000000010000000001000000100000100000000000;0.594344;8070;0000000000001000000001000010001000000000000;0.00456621;62;0.176503;11
2;0000001010100000000010000000000000000000000;0.695463;9443;1000000000000000000000110000000000010000000;0.00950066;129;0.232359;15
3;0000000010000000000010000100000000010000000;0.636029;8636;0000000100000000010000000000001000100000000;0.0229047;311;0.284117;30
4;0000000010000000000010000100000000010000000;0.636029;8636;0000001100000000001000000000000000000001000;0.0245986;334;0.338386;62
5;0000001010000000000010000100000000000000000;0.645824;8769;0000000000000001000000000010000000100000010;0.0208425;283;0.386641;68
6;0000001010100000000010000000000000000000000;0.695463;9443;0000000000100000000000001000000000101000000;0.0245986;334;0.424077;95
7;0000001010100000000010000000000000000000000;0.695463;9443;0000000000000000000000000010000100000010001;0.0110473;150;0.456812;120
8;0000001010100000000010000000000000000000000;0.695463;9443;0000000000000000000010000010010000010000000;0.114892;1560;0.480557;126
9;0000001010100000000010000000000000000000000;0.695463;9443;0000000100000000010001000000000100000000000;0.0405804;551;0.486115;141
10;0000001010100000000010000000000000000000000;0.695463;9443;0000000000100100000000000010001000000000000;0.0443364;602;0.506644;151
11;0000001010100000000010000000000000000000000;0.695463;9443;0000001000000000000010001000000100000000000;0.0997201;1354;0.52357;178
12;0000001010100000000010000000000000000000000;0.695463;9443;0000000100100000001000000000000000001000000;0.0360878;490;0.532062;176
13;0000011010100000000000000000000000000000000;0.693843;9421;0000000000100000000000001000000000101000000;0.0245986;334;0.543746;205
14;0000011010100000000000000000000000000000000;0.693843;9421;0000000000000000000100000110000000001000000;0.0936073;1271;0.55393;211
15;0000001010100000000010000000000000000000000;0.695463;9443;0000000100100000000000000000010010000000000;0.111872;1519;0.560254;218
16;0000011010100000000000000000000000000000000;0.693843;9421;0001000000000000000000010100000000100000000;0.0472824;642;0.557157;239
17;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000000001000000000000000010;0.0453675;616;0.56086;229
18;0000001010100000000010000000000000000000000;0.695463;9443;0000000100000100000000001010000000000000000;0.0432317;587;0.562608;247
19;0000000010100000000000001100000000000000000;0.678082;9207;0100000000100000001000000100000000000000000;0.182869;2483;0.580825;275
20;0000000010100000000000001100000000000000000;0.678082;9207;0000000000110100001000000000000000000000000;0.0573722;779;0.580534;273
21;0000000110100000000010000000000000000000000;0.68935;9360;0000000000100000000100100000000010000000000;0.112903;1533;0.582545;283
22;0000000010100000000000001100000000000000000;0.678082;9207;0000000000110000000000000100000000000000001;0.113713;1544;0.577862;279
23;0000000010100000000000001100000000000000000;0.678082;9207;1000000000100000000000000100000000000010000;0.108632;1475;0.591341;284
24;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000000000000010;0.20629;2801;0.593204;298
25;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000001000100100000000000000;0.142142;1930;0.611044;310
26;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100001000000000000;0.208278;2828;0.605142;315
27;0000000010100000000000001100000000000000000;0.678082;9207;0001000001100000000000000100000000000000000;0.122919;1669;0.601455;303
28;0000000010100000000000001100000000000000000;0.678082;9207;0000000000000000000100001100000000000000100;0.141184;1917;0.606119;306
29;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000011000000000100000000;0.045883;623;0.604933;319
30;0000000010100000000000001100000000000000000;0.678082;9207;0000000000000101000000001100000000000000000;0.139196;1890;0.608151;312
31;0000000010100000000000001100000000000000000;0.678082;9207;0000000100000000000000001100000000000000010;0.202386;2748;0.616639;329
32;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000100000100000000000000010;0.154441;2097;0.619096;326
33;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000100000100000000000000001;0.145603;1977;0.615138;329
34;0000000010100000000000001100000000000000000;0.678082;9207;0000000010010000000001001000000000000000000;0.173369;2354;0.622922;338
35;0000000010100000000000001100000000000000000;0.678082;9207;0000000000010000000000001110000000000000000;0.165046;2241;0.609465;322
36;0000000010100000000000001100000000000000000;0.678082;9207;1000000000100000000000001100000000000000000;0.205479;2790;0.622024;338
37;0000000010100000000000001100000000000000000;0.678082;9207;0000000000101000000000001100000000000000000;0.205995;2797;0.609223;330
38;0000000010100000000000001100000000000000000;0.678082;9207;1001000000100000000000000100000000000000000;0.106496;1446;0.608496;326
39;0000000010100000000000001100000000000000000;0.678082;9207;0000000100000001000000001100000000000000000;0.206142;2799;0.612678;325
40;0000000010100000000000001100000000000000000;0.678082;9207;0100000000100000000000001100000000000000000;0.206437;2803;0.617626;332
41;0000000010100000000000001100000000000000000;0.678082;9207;1000000000100000000000001100000000000000000;0.205479;2790;0.609872;319
42;0000000010100000000000001100000000000000000;0.678082;9207;0010000000100000000000000100100000000000000;0.111504;1514;0.617953;334
43;0000000010100000000000001100000000000000000;0.678082;9207;0000100000100000000000001000000100000000000;0.0466195;633;0.608476;320
44;0000000010100000000000001100000000000000000;0.678082;9207;0000000010000000100000001000000000100000000;0.175946;2389;0.620863;327
45;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000010000010100000000000000000;0.186184;2528;0.619717;324
46;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001000000000010000010;0.0439682;597;0.626314;333
47;0000000010100000000000001100000000000000000;0.678082;9207;0100000000100000000000001100000000000000000;0.206437;2803;0.621181;333
48;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000000000000100;0.208057;2825;0.618525;326
49;0000000010100000000000001100000000000000000;0.678082;9207;1000000000100000000000001100000000000000000;0.205479;2790;0.609514;330
50;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000000100000001000000001;0.105907;1438;0.613118;332
51;0000000010100000000000001100000000000000000;0.678082;9207;0010000000100000000000001000000000100000000;0.0247459;336;0.627476;332
52;0000000010100000000000001100000000000000000;0.678082;9207;1000000000100000000000001100000000000000000;0.205479;2790;0.626136;337
53;0000000010100000000000001100000000000000000;0.678082;9207;0000000000101000000000001100000000000000000;0.205995;2797;0.617013;337
54;0000000010100000000000001100000000000000000;0.678082;9207;1000000000100000000000001100000000000000000;0.205479;2790;0.61092;330
55;0000000010100000000000001100000000000000000;0.678082;9207;0000000000101000000000001100000000000000000;0.205995;2797;0.608764;316
56;0000000010100000000000001100000000000000000;0.678082;9207;0000000000101000000000001100000000000000000;0.205995;2797;0.610257;318
57;0000000010100000000000001100000000000000000;0.678082;9207;0000010000000000000100001100000000000000000;0.176977;2403;0.617608;328
58;0000000010100000000000001100000000000000000;0.678082;9207;0000000100100000000001001000000000000000000;0.0808661;1098;0.603757;319
59;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000010000000000;0.20953;2845;0.60607;321
60;0000000010100000000000001100000000000000000;0.678082;9207;0000000100100000000000001000000000000010000;0.0561202;762;0.610644;331
61;0000000010100000000000001100000000000000000;0.678082;9207;0000010000000000000000001100000100000000000;0.168508;2288;0.609842;319
62;0000000010100000000000001100000000000000000;0.678082;9207;0000010000100000000000000011000000000000000;0.174179;2365;0.608174;316
63;0000000010100000000000001100000000000000000;0.678082;9207;0000000010000000000100001000000000100000000;0.19539;2653;0.599752;319
64;0000000010100000000000001100000000000000000;0.678082;9207;0000000000000001100000001100000000000000000;0.164384;2232;0.616696;330
65;0000000010100000000000001100000000000000000;0.678082;9207;0000000000101000000000001100000000000000000;0.205995;2797;0.621443;327
66;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000010100010000000000000;0.20791;2823;0.622556;332
67;0000000010100000000000001100000000000000000;0.678082;9207;0000010000100000000000000100001000000000000;0.138091;1875;0.619057;338
68;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000100101000000000000000000;0.150906;2049;0.619912;332
69;0000000010100000000000001100000000000000000;0.678082;9207;0001000000100000000000001100000000000000000;0.21498;2919;0.615766;326
70;0000000010100000000000001100000000000000000;0.678082;9207;0000010001100000000000000100000000000000000;0.156282;2122;0.60802;321
71;0000000010100000000000001100000000000000000;0.678082;9207;0000000000000000001000001100000000010000000;0.181617;2466;0.615654;319
72;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001010000000000100000;0.0430108;584;0.620809;335
73;0000000010100000000000001100000000000000000;0.678082;9207;0000000110000000000000001000000000000100000;0.173811;2360;0.620977;329
74;0000000010100000000000001100000000000000000;0.678082;9207;0000000000000000000010001100000010000000000;0.164825;2238;0.6167;324
75;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000010100000010000000000;0.121741;1653;0.606728;316
76;0000000010100000000000001100000000000000000;0.678082;9207;1000000000100000000000001100000000000000000;0.205479;2790;0.616819;323
77;0000000010100000000000001100000000000000000;0.678082;9207;0000000100100000010000001000000000000000000;0.114303;1552;0.615507;326
78;0000000010100000000000001100000000000000000;0.678082;9207;0000000010000000000000101000000000000001000;0.190529;2587;0.622227;323
79;0000000010100000000000001100000000000000000;0.678082;9207;0100000010000000000000001000000100000000000;0.14634;1987;0.608367;319
80;0000000010100000000000001100000000000000000;0.678082;9207;0000000100100000000000001000000000000001000;0.0536161;728;0.605947;317
81;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100000000000000010;0.20629;2801;0.60726;315
82;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000100000100000000000000100;0.157829;2143;0.622037;327
83;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001100001000000000000;0.208278;2828;0.623926;333
84;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000010001001000000000000000000;0.120784;1640;0.613243;324
85;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001001000000100000000;0.188688;2562;0.614881;325
86;0000000010100000000000001100000000000000000;0.678082;9207;1000000000100000000000001100000000000000000;0.205479;2790;0.621655;335
87;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000100001010000000000000000;0.0805715;1094;0.617701;335
88;0000000010100000000000001100000000000000000;0.678082;9207;1000000000110000000000000100000000000000000;0.111504;1514;0.612953;330
89;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000010100000000000000100000;0.192444;2613;0.606779;317
90;0000000010100000000000001100000000000000000;0.678082;9207;0000000000000000101000001100000000000000000;0.145382;1974;0.623039;335
91;0000000010100000000000001100000000000000000;0.678082;9207;0000000000101000010000000100000000000000000;0.156356;2123;0.629551;339
