geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
46;0000111010110111000110001111000100011111100;0.916924;12450;0100111001100111000110011111000100001111100;0.626602;8508;0.882491;17
47;0000111011100110100110001111000100011101110;0.917735;12461;0001111010010110110011011011000100010011110;0.574827;7805;0.882935;12
48;0000111010110111000110001111000100011111100;0.916924;12450;0000101011101111010110001101010100000111110;0.686404;9320;0.886943;10
49;0000111010110111000110001111000100011110110;0.917145;12453;0010111010110111000110001011000100001111110;0.561791;7628;0.885898;10
50;0000011111100110100110001111000100011101110;0.917145;12453;0000110010110111000010111111000001011101110;0.642584;8725;0.884126;17
51;0000111010110111000110001111000100011111010;0.918176;12467;0000111011000110101010011011000100011111101;0.596406;8098;0.884308;24
52;0000111010110111000110001111000100011111010;0.918176;12467;0000011011110110100110011001001100011111010;0.621373;8437;0.8843;15
53;0000111010110111000110001111000100011111100;0.916924;12450;0000110010110011100110001011100110011111100;0.512741;6962;0.885255;15
54;0000111010110111000110001111000100011111100;0.916924;12450;1001010011100011101010101101010100011011100;0.639711;8686;0.882173;15
55;0000111011100111000110001111000100011101110;0.917145;12453;1000010011100110100110101111001000011111100;0.638975;8676;0.886602;21
56;0000111011100111000110001111000100011101110;0.917145;12453;0001111000100010111010101011000100011111110;0.540949;7345;0.887057;27
57;0000111011100111000110001111000100011111100;0.91825;12468;0001110010100110111011001111000000101111010;0.632125;8583;0.886825;23
58;0000111011100111000110001111000100011111100;0.91825;12468;0000111100110111000010101101100101001111100;0.609589;8277;0.8854;26
59;0000111010110111000110001111000100011111010;0.918176;12467;0000101111001111101011001001000000111101110;0.602371;8179;0.887356;32
60;0000111011100111000110001111000100011111100;0.91825;12468;0000111000111110100010011111000010011111010;0.686257;9318;0.888343;26
61;0000111011100111000110001111000100011111010;0.919502;12485;0110111010000111001010001111010100001111100;0.685152;9303;0.888399;17
62;0000111011100111010010001111000100011111100;0.918987;12478;0100011001100111001011011110101100001100110;0.475917;6462;0.887716;28
63;0000111011100111000110001111000100011111010;0.919502;12485;1000111010101110011110011001000000011111010;0.542495;7366;0.885314;15
64;0000111011100111000110001111000100011111010;0.919502;12485;0010010011110011100010111001000100111111100;0.45559;6186;0.886052;19
65;0000111011100111000110001111000100011111010;0.919502;12485;0010111001100100101111001101000100011111100;0.59427;8069;0.888942;29
66;0000111011100111000110001111000100011111010;0.919502;12485;0000111010100111100110001001000101011111110;0.639343;8681;0.889516;26
67;0000111011100111010010001111000100011111010;0.919944;12491;0010010011000111100010101111000100011111110;0.57166;7762;0.892037;47
68;0000111011100111010010001111000100011111010;0.919944;12491;0000110011100111011010001111010100001101110;0.625497;8493;0.894019;48
69;0000111011100111010010001111000100011111010;0.919944;12491;0000111011000111001010111011000100011111100;0.60598;8228;0.896992;68
70;0000111011100111010010001111000100011111010;0.919944;12491;0001110011101111000110001011001100011111000;0.500516;6796;0.899075;100
71;0000111011100111010010001111000100011111010;0.919944;12491;0000111011110111100010101011000000011101110;0.627338;8518;0.898937;107
72;0000111011100111010010001111000100011111010;0.919944;12491;0000110011100110101110001111000101001101110;0.633451;8601;0.900848;118
73;0000111011100111010010001111000100011111010;0.919944;12491;0010111001100111000110101101000100011110110;0.725438;9850;0.900947;126
74;0000111011100111010010001111000100011111010;0.919944;12491;0100110011100111000110001101010100011111100;0.662837;9000;0.89744;133
75;0000111011100111010010001111000100011111010;0.919944;12491;0000011101100111010110001110001100011101110;0.738769;10031;0.901193;159
76;0000111011100111010010001111000100011111010;0.919944;12491;1001111011000111000110001111000100001101110;0.665562;9037;0.898911;162
77;0000111011100111010010001111000100011111010;0.919944;12491;0100110011110110010010001101100100011101110;0.647444;8791;0.902769;159
78;0000111011100111010010001111000100011111010;0.919944;12491;0000111001100110000110101110000100011111111;0.68994;9368;0.90552;184
79;0000111011100111010010001111000100011111010;0.919944;12491;0000111011101111000110001110000100011111100;0.777729;10560;0.906012;178
80;0000111011100111010010001111000100011111010;0.919944;12491;0000011011100111010010001111001010001111110;0.671896;9123;0.903975;196
81;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111000110011111000001001111100;0.681028;9247;0.906437;209
82;0000111011100111010010001111000100011111010;0.919944;12491;0100111001100111010010001111000101001110110;0.630137;8556;0.906224;220
83;0000111011100111010010001111000100011111010;0.919944;12491;0001111011100111000110001011000100011110110;0.803948;10916;0.907804;228
84;0000111011100111010010001111000100011111010;0.919944;12491;0000111011000111000110001011000101011111110;0.580203;7878;0.907464;233
85;0000111011100111010010001111000100011111010;0.919944;12491;0000111011101111000110001110000100011111010;0.778981;10577;0.906306;223
86;0000111011100111010010001111000100011111010;0.919944;12491;0001111011000111010110001011000100111101010;0.763515;10367;0.908516;245
87;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100111100010001110000100011111110;0.771542;10476;0.910165;269
88;0000111011100111010010001111000100011111010;0.919944;12491;0000111011101111010010001110000100011111010;0.782516;10625;0.910311;273
89;0000111011100111010010001111000100011111010;0.919944;12491;0001101011100111000110011011000100011111010;0.777434;10556;0.909939;266
90;0000111011100111010010001111000100011111010;0.919944;12491;0001111011100111110010001001000100011111100;0.661511;8982;0.90921;274
91;0000111011100111010010001111000100011111010;0.919944;12491;0000111011101111011010011111000000001110010;0.683606;9282;0.912711;286
