geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
48;0000011000000010101110101001010000000110000;0.614892;8349;0000010000100011111110101001000000000010000;0;0;0.472072;269
49;0000011000000011100110101001010000010010000;0.62454;8480;0000010000000011101110101001010001000010000;0;0;0.463096;266
50;0000011000100011101110001001010000000010000;0.619237;8408;0000010000000011111100101001110000000010000;0;0;0.457831;263
51;0000011000000011101010101001010000010010000;0.633378;8600;0000010001000011101110101001010000000010000;0;0;0.43214;252
52;0000011000000011110110101101000000000010000;0.619311;8409;0000010000100011101110101001010000000010000;0;0;0.449169;260
53;0000011000000011101100101001010000010010000;0.625276;8490;0000010000000111111100101001010000000010000;0;0;0.488485;288
54;0000011000000011101110101001000000010010000;0.634261;8612;0000011000000011101110101001010000000010000;0;0;0.489022;289
55;0000011000001011101000101001010000010010000;0.615776;8361;0000010010000011111110101001010000000000000;0;0;0.474245;285
56;0000011010000011001100101001010000000011000;0.650464;8832;0000010000000111101110101001010000000010000;0;0;0.478018;285
57;0000011000000011101110001001010000010010000;0.625939;8499;0000010000000011111110101001000000100010000;0;0;0.45755;272
58;0000011000000010101110101001010000010010000;0.626455;8506;0000010000001011111110001001011000000000000;0;0;0.441964;251
59;0000011000000011101100100101010000010010000;0.866254;11762;0000011000000011101110101000010000000010001;0;0;0.441681;259
60;0000011000000011101110001101000100000010000;0.874724;11877;0000010000000011101110101001010000000010010;0;0;0.45916;264
61;0000011000000011001110101001010000001010000;0.620784;8429;0000010000000011101110111001010000000010000;0;0;0.475232;279
62;0000011000100011101010101001010000000010000;0.622625;8454;0001010000000011101110101001010000000010000;0;0;0.449936;259
63;0000011000100010101110101001000100000010000;0.86596;11758;0000011000000011111110101001000000000010000;0;0;0.466333;266
64;0000011010000011101110000001010000100010000;0.843202;11449;0000010000000011011110101001010000000010010;0;0;0.42735;254
65;0000011000000011100110001101010000001010000;0.634114;8610;0000010000000011101111101001010000000010000;0;0;0.43072;249
66;0000011000000011100110001101000000001010001;0.636618;8644;0000111000000011101110101001000000000010000;0;0;0.446292;252
67;0000011000000011101010101001010000010010000;0.633378;8600;0000010000000011111100101001010000000010010;0;0;0.462554;262
68;0000011000000011101010101001010000010010000;0.633378;8600;0000010000000010101110101111010000000010000;0;0;0.429358;251
69;0100011000000011101000101001010000010010000;0.616733;8374;0000010000000011101110101011010000000010000;0;0;0.446665;252
70;0000011000000011100110101001010000010010000;0.62454;8480;0100011000000011100110101001010000000010000;0;0;0.424653;241
71;0000011000000011100010101000010000110010001;0.852187;11571;0000010000000011101110101001010000000011000;0;0;0.464772;262
72;0000011010000011101100101010010000000010000;0.83952;11399;0000011000000011101100101001010000000010100;0;0;0.445754;257
73;0000011000000011101110101001000000010010000;0.634261;8612;0000010001000011111010101001010000000010000;0;0;0.437116;246
74;0000011000000011101110101001000000010010000;0.634261;8612;0000010000000011111110100001010100000010000;0;0;0.456607;260
75;0000011000000011101110101001010000010000000;0.619016;8405;0000010100000011011110101001010000000010000;0;0;0.46706;273
76;0000011010000011101010101001010000000010000;0.62395;8472;0000011000000011111110100001010000000010000;0;0;0.473212;270
77;0000011000000011101010101001010000000110000;0.622109;8447;0000010000000111101110101001010000000010000;0;0;0.452795;265
78;0000011000000011101010101001010000000110000;0.622109;8447;0000011000000011111110100001010000000010000;0;0;0.484186;291
79;0000011000000011001110101001010000010010000;0.634335;8613;0000010000000011101110101001010000100010000;0;0;0.487901;291
80;0000011000000011001110101001010000010010000;0.634335;8613;0000011000000011100110101001010000010010000;0;0;0.455057;274
81;0000011100000010101110001001010000000011000;0.627412;8519;0000010000000011101110101001010000010010000;0;0;0.45848;262
82;0000011000000011100110101001010000010010000;0.62454;8480;0000011000000011101110101001010000000010000;0;0;0.442417;269
83;0000011010000011101110101001010000000000000;0.622109;8447;0000011000000011111010101001010000000010000;0;0;0.486964;293
84;0000011000010010101010011101010000000010000;0.621815;8443;0000010000000111111010101001010000000010000;0;0;0.505329;309
85;0000011010000010101110101001010000000010000;0.622478;8452;0000011000000001111110101001010000000010000;0;0;0.505445;306
86;0000011000000011101010100101010100000010000;0.857785;11647;0000011000000011111110101000010000000010000;0;0;0.478374;281
87;0000011000000010101110101001010000000110000;0.614892;8349;0000011000000011111110101001010000000000000;0;0;0.452243;279
88;0000011010000011101110101001010000000000000;0.622109;8447;0000010000000011111110101101010000000000000;0;0;0.484647;280
89;0000011010000010101110101001010000000010000;0.622478;8452;0000010000000011101110101001010000010010000;0;0;0.488303;286
90;0000011010000010101100101001010000100010000;0.857343;11641;0000011000000011101110101001010000000010000;0;0;0.453459;275
91;0000011010000010101100101001010000100010000;0.857343;11641;0000010000000111110110101001010000000010000;0;0;0.427217;242
92;0000011010000010101110101001010000000010000;0.622478;8452;0000010000100011101110101001010000000010000;0;0;0.427284;234
93;0000011000000011110110100010010100000010000;0.81308;11040;0000001000000011111110101001010000000010000;0;0;0.426433;240
94;0000011010000011101010101001010000000010000;0.62395;8472;0000010000000011101110101001011000000010000;0;0;0.456963;258
95;0000011010000010101110101011000000000010000;0.868685;11795;0000000000000011111110101001010000001010000;0;0;0.449735;262
96;0000011010000010101110101011000000000010000;0.868685;11795;0001010000000011101110101001010000000010000;0;0;0.463463;260
97;0000011000000010101110001001010100010010000;0.866991;11772;0000011001000011101110001001010000000010000;0;0;0.465785;266
98;0000011000000011001010101001110000010010000;0.637134;8651;0000010000001011101110101001010000000010000;0;0;0.456201;267
99;0000011000000011101110101001000000010010000;0.634261;8612;0000011000000011101110101001010000000010000;0;0;0.45078;272
100;0000011000000011101110101001000000010010000;0.634261;8612;0000010000000011110111101001010000000010000;0;0;0.455926;265
101;0000011010000011101110101001010000000000000;0.622109;8447;0000010000000011111110011001010000000010000;0;0;0.472981;275
102;0000010000100011101110001101010000000010000;0.617101;8379;0000010000000011101110101001010000000110000;0;0;0.469108;290
103;0000011000000011001110101001010000000010100;0.614818;8348;0000010000000011110110101011010000000010000;0;0;0.47807;281
104;0000011100000011101010101001010000000010000;0.608042;8256;0000010000000001111110101001010000100010000;0;0;0.441628;269
105;0000011010000011101010101001010000000010000;0.62395;8472;0000011000000010111110101001010000000010000;0;0;0.493243;293
106;0000011000000011100110101001010000010010000;0.62454;8480;0000010000000011101110101001010000000010001;0;0;0.485032;295
107;0000011000000011100110101001010000010010000;0.62454;8480;0000011000000011101110101001010000000010000;0;0;0.491022;291
108;0000011000000011001110101001010000000110000;0.622772;8456;0000010000000011111110101001010000000000010;0;0;0.458344;261
109;0000011000000011101010101001010000000110000;0.622109;8447;0000011000000011101110101001010000010000000;0;0;0.444175;266
110;0000011000000011101010100001010000010110000;0.628664;8536;0000010000000011011110101001010000010010000;0;0;0.451502;266
111;0000011000000011101010100001010000010011000;0.628738;8537;0000010000010011101110101001010000000010000;0;0;0.459402;264
112;0010011000000011101110001100010000010000000;0.871557;11834;0000011001000011100110101001010000000010000;0;0;0.474271;276
113;0010011000000011101110000100110000010000000;0.861467;11697;0000010000000011111110101001000100000010000;0;0;0.472078;287
114;0000011000000011101110101101010000000000000;0.618059;8392;0000011000000011111110101001000000000010000;0;0;0.472554;279
115;0000011010000011101010101001010000000010000;0.62395;8472;0000011000001011101110101001010000000000000;0;0;0.466335;277
116;0000011010000011101010101001010000000010000;0.62395;8472;0000011000000011101110101001010000000010000;0;0;0.457181;273
117;0000011000000011101110100101010000010000000;0.859994;11677;0000001000000011111110101001010000000010000;0;0;0.46973;277
118;0000011010000010101110101001010000000010000;0.622478;8452;0000010000000011111110101001010000000001000;0;0;0.441795;260
119;0000011000000011001110101111010000000000000;0.873987;11867;0000011000000011011110101001010000000010000;0;0;0.465196;269
120;0000011010110010100100101001010000000010000;0.871999;11840;0000011000000011011110101001010000000010000;0;0;0.455317;266
121;0000011000000011101100101111010000000000000;0.862866;11716;0000011000000011001110101001010000000110000;0;0;0.440963;262
122;0000011000100011101110000101010000000010000;0.861467;11697;0000010000000011101110101001011000000010000;0;0;0.45542;262
123;0000001010110010100100101011010000000010000;0.856533;11630;0000011000000001101110101001010000100010000;0;0;0.449132;252
124;0000001010110010100100101001010000000010100;0.875239;11884;0000010100000111101110001001010000000010000;0;0;0.441715;252
125;0000001010110010100110101001010000000010000;0.859847;11675;0000011000000011101110101001010000000010000;0;0;0.455884;256
126;0000011010000011001110101001010000000010000;0.625129;8488;0000011000000111101100101001010000000010000;0;0;0.438802;246
127;0000011000000011101110101001000000010010000;0.634261;8612;0000011000000011101110101001010000000010000;0;0;0.430221;250
128;0000011000000011101110101001000000010010000;0.634261;8612;0000011010000011101110101000010000000010000;0;0;0.450924;261
129;0000011000100011101110101001010000000000000;0.620784;8429;0000011000000011111110101000010000000010000;0;0;0.462214;269
130;0000011000000011101110101001000000010010000;0.634261;8612;0000011000000011101100101001010000000010010;0;0;0.462815;276
131;0000011000000011101110101100010000000010000;0.617101;8379;0000011000000011111010101001010000000010000;0;0;0.466262;275
132;0000011000000011101010101001010000010010000;0.633378;8600;0000011000000011101110101001010000000010000;0;0;0.484366;287
133;0000011000000011101010101001010000010010000;0.633378;8600;0000011000000011101110101001010000000010000;0;0;0.45772;275
134;0000011000000011001110101001010000010010000;0.634335;8613;0000011000000011101010101001010000010010000;0;0;0.483662;284
135;0000011000000011101110101001010000010000000;0.619016;8405;0000011000000011111110100001010000000010000;0;0;0.461879;271
136;0000001000100010101110101001010000100010000;0.811018;11012;0000011000000010111110101001010000000010000;0;0;0.457142;263
137;0000011000000000101110101101010000100010000;0.78583;10670;0000010000000011111110100001010000000010010;0;0;0.443882;252
138;0000011010000011001110001011010000000010000;0.866843;11770;0000010000000011101110101001010001000010000;0;0;0.426839;239
139;0100011010000010001110101001010000000010000;0.624024;8473;0000011000000011101110101001010000000010000;0;0;0.429285;248
140;0100011010000010001110101001010000000010000;0.624024;8473;0000011000000011101100101001010000000010001;0;0;0.467807;262
141;0000011000000010101110101001010000010010000;0.626455;8506;0000010000100011110110101001010000000010000;0;0;0.460408;264
142;0000011010000011100100101001010000010010000;0.865665;11754;0000011000000011101110101001010000000010000;0;0;0.436258;254
143;0100011010000010001110101001010000000010000;0.624024;8473;0000010000000011101110101001110000000010000;0;0;0.448382;251
144;0000011000000011101010101101010000000010000;0.6199;8417;0000011000100010111110101000010000000010000;0;0;0.44255;262
145;0000011000000011001110101001010000001010000;0.620784;8429;0000011000000011101010101001010000000010010;0;0;0.458602;264
146;0000011000000011101110100001010000010010000;0.61445;8343;0000011000000101101110101001010000000010000;0;0;0.465839;262
147;0000011000000011101110100001010100100000000;0.842687;11442;0000011000000011101110101001010000000010000;0;0;0.464913;272
148;0000011000100011001110101001010000000010000;0.623803;8470;0000010000000011111110100001110000000010000;0;0;0.454116;263
149;0000011000000010101110101001010000010010000;0.626455;8506;0000011000000011101110100011010000000010000;0;0;0.448049;261
150;0000011010000011001110101001010000000010000;0.625129;8488;0000010000000011111110101000010010000010000;0;0;0.443776;261
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000001100100110000101001100010000001101000;0.886066;12031;0000000101010100000000010000001110001100111;0.18692;2538;0.57656;1
1;0001011010000001001100100100100000100010010;0.884961;12016;0001000010001100111010100010000000100100001;0;0;0.141172;1
2;0000000110100010011110001001010000010000100;0.869421;11805;0000011110000001101100101001010000000010000;0;0;0.133684;1
3;0010010010000001101100000011100000010011000;0.860804;11688;1000010000010010011110001001010000000110000;0;0;0.1314;1
4;0000011100100010001110101001010001000000000;0.870526;11820;0000010000100011111010101001010000010000000;0;0;0.156047;3
5;0000011000000011010110100110100000010010000;0.877817;11919;0000010000000010110111101001010000100010000;0;0;0.180095;14
6;0000010100100011100100100101011000000010000;0.829283;11260;0000010000000011110110101001010000100010000;0;0;0.207192;16
7;0000011010000000111110101101010000000000000;0.862204;11707;0000011000000011111110101000010000000010000;0;0;0.28901;57
8;0010010001100001001000101101010000010010000;0.806967;10957;0000110000000011011010101001010010000010000;0;0;0.289899;61
9;0000011000100011001110101001010000010000000;0.869421;11805;0000010000000011111010101101010000000010000;0;0;0.329987;86
10;0000011000000010111100101101000000100010000;0.841729;11429;0000010010000011110110101001010000010000000;0;0;0.335817;85
11;0000011010000001110110100001010100000010000;0.835322;11342;0000010000000011111110101101010000000000000;0;0;0.340643;94
12;0000000010000011101110101101010100000000000;0.813522;11046;0000010000000011111010101001010000010010000;0;0;0.342201;92
13;0000010010000011101010101101010100000000000;0.862572;11712;0000010000000011101111101001010000000010000;0;0;0.352771;106
14;0000011000100011111110001001010000000000000;0.61909;8406;0000010000000011011110101101010000000010000;0;0;0.344883;108
15;0000001000000011101110101100010000010010000;0.860068;11678;0001010000000000111110101101010000000010000;0;0;0.364347;123
16;0000010010000011100110101101000000000110000;0.65098;8839;0000010000000011111010101001010000010010000;0;0;0.373605;123
17;0000011000000011111010101100000000010010000;0.889159;12073;0000010000100011111100101001010000000010000;0;0;0.378161;133
18;0000010010100011011100001101010000000010000;0.873325;11858;0010010000000001111110101001010000000010000;0;0;0.356208;131
19;0000010010000010111110100101000000000011000;0.633304;8599;0000010000000010111110111001010000000010000;0;0;0.360811;129
20;0000010010000010101110001101010000000011000;0.657092;8922;1000010000000011011110101101010000000000000;0;0;0.383378;141
21;0000010000100011100110101110010000000010000;0.850199;11544;0000010000000011111010101101010000000010000;0;0;0.377728;142
22;1000010000100011000110001101010000010010000;0.853366;11587;0000010000000001111110101001010010000010000;0;0;0.400281;153
23;0000011000000011110010101101010000000010000;0.618427;8397;0000010000000011101110101101010000000010000;0;0;0.376166;147
24;0000011000000011111100001100010000000011000;0.633598;8603;0000010000100011101110101001010000000010000;0;0;0.397763;162
25;0000011000100011100110101101000000000010000;0.875534;11888;0000010000000010011110101101010000010010000;0;0;0.386117;174
26;0000011000001010101110100100010100000010000;0.849389;11533;0000010000000011111110101001000010000010000;0;0;0.384888;182
27;0000011100000010001110101101010000000010000;0.863677;11727;0000010100000001011110101001010000100010000;0;0;0.400675;173
28;0000010010000010111010101101010000000010000;0.624319;8477;0000011000000011110110101001010000000010000;0;0;0.384168;173
29;0000010000100011101110101101000000000010000;0.621741;8442;0001010000000011101110101001010000000010000;0;0;0.386403;180
30;0000011000000011110010001101010000000010100;0.637796;8660;0000010000000001111110101001010000010010000;0;0;0.4084;180
31;0000011100000011100110101101010000000000000;0.875166;11883;0000011000000011111110001001010000000010000;0;0;0.409971;193
32;0000011000000011110010001101010000000011000;0.642363;8722;0000010000000011111110001001010000000011000;0;0;0.406459;187
33;0000011010000011101010100101010000000010000;0.8706;11821;0000010000000011110110101101010000000010000;0;0;0.376493;180
34;0000011000000000111010101111010000000010000;0.788187;10702;0000010000000011111010101101010000000010000;0;0;0.400501;175
35;0000001000000011100110101101010000010010000;0.858816;11661;0000000000000011111110101101010000000010000;0;0;0.387056;165
36;0000011000000011110110001001010000000110000;0.610988;8296;0000010000001011110110101100010000000010000;0;0;0.393177;177
37;0000011100000011110100001001010000000010010;0.61688;8376;0000011000000011111110101000010000000010000;0;0;0.41391;190
38;0000010001100010001110001101010000000010100;0.635366;8627;0000000000000011111110101001010010000010000;0;0;0.387434;160
39;0000011000000011101100001101010000010010000;0.873693;11863;0000011000000011101110101101000000000010000;0;0;0.381157;150
40;0000011000100011100100101001010000000010100;0.626528;8507;0000011000000011111010101001010000000010000;0;0;0.374854;143
41;0000011000000011010010101101010000010010000;0.890485;12091;0000010010000011101110101001010000000010000;0;0;0.34331;124
42;0000010010100011100110101000010000100010000;0.831418;11289;0000010000000010111110101101010000000010000;0;0;0.371983;151
43;0000010010000011101010101101010000000010000;0.625792;8497;0000010010000011111110100001010000000010000;0;0;0.401687;163
44;0000111000000011101010001001010000010010000;0.62454;8480;0000010000000011111110011101000000000010000;0;0;0.352631;140
45;0000011000000011110010101001010000000110000;0.619237;8408;0000010000000011111110001001010001000010000;0;0;0.381113;149
46;0000011000000011100010101100010010000010010;0.635366;8627;0000010000000011101110101001010000000110000;0;0;0.399106;156
47;0000011000000010101110101101010000000010000;0.612977;8323;0000010000000011111110001001010000100010000;0;0;0.404152;152
48;0000010000000010101100101001010100110010000;0.802401;10895;0000010000010011110110101001010000000010000;0;0;0.373017;139
49;0000001000000011101110001111010000000010000;0.841066;11420;0000010010000011111110001001010000000010000;0;0;0.379319;142
50;0000011000000011101010001011010000100010000;0.857564;11644;0000010100000011011010101001010000001010000;0;0;0.368;141
51;0000001000000011100110101001000100010010100;0.861025;11691;0000010000000011110110101001010001000010000;0;0;0.348023;139
52;0000011000000011001110100111010000000010000;0.860068;11678;0000011000000011101110101001010001000000000;0;0;0.37736;146
53;0000011000000011101110001001010000010010000;0.625939;8499;0000010000000011101110101001010000000011000;0;0;0.389989;169
54;0000001010000011101110100101010000000010000;0.826705;11225;0010010000000011101110101001010000000010000;0;0;0.390329;180
55;0000011000000011001110101001010000010010000;0.634335;8613;0000010000000011111110101001000100000010000;0;0;0.418392;203
56;0000011000000011101110101001000000010010000;0.634261;8612;0000011000000011101110101001010000000010000;0;0;0.421073;216
57;0000011000100011001110101001010000000010000;0.623803;8470;0000010000000011101110101001010000000010100;0;0;0.452222;240
58;0000011010000011101010101001010000000010000;0.62395;8472;0000000000000011111110101001110000000010000;0;0;0.43113;229
59;0000011000000011101010101001010000010010000;0.633378;8600;0000010000000011011110111001010000000010000;0;0;0.435701;238
60;0000011000000011101110001001010000000011000;0.619237;8408;0000010010000011101110101001010000000010000;0;0;0.437451;245
61;0000011000000011101010001101010000000110000;0.638754;8673;0000010000000011101110101001010000001010000;0;0;0.435585;240
62;0000011010000011001110101001010000000010000;0.625129;8488;0000011000000010111110101001010000000010000;0;0;0.446728;244
63;0000011000000011001110101001010000010010000;0.634335;8613;0000011000000011101110101001010000000010000;0;0;0.439674;250
64;0000011000000011001110101001010000010010000;0.634335;8613;0000011000000011111110101001000000000010000;0;0;0.458077;265
65;0000011000100001101010101101010000000010000;0.85285;11580;0000011010000011101110101001000000000010000;0;0;0.469535;267
66;0000011000100011001110101001010000000010000;0.623803;8470;0000010000000011101110101101010000000010000;0;0;0.444328;254
67;0000011010000010101010101001011000000010000;0.624687;8482;0000011000000011001110101001010000000010010;0;0;0.460525;257
68;0000011000000010101110101001010000010010000;0.626455;8506;0000010000000011111110101001010000000000010;0;0;0.456231;266
69;0000011000000011101110100001010000010010000;0.61445;8343;0000011000000011101110101001010000000010000;0;0;0.454377;268
70;0000011000000011101100101001010000010010000;0.625276;8490;0000011000000011101110101001010000000010000;0;0;0.477408;272
71;0000011000000011001110101001010000010010000;0.634335;8613;0000011000000010101010101011010001000010000;0;0;0.439598;262
72;0000011000100011101110001001010000000010000;0.619237;8408;0000010000000011101110111001010000000010000;0;0;0.450032;264
73;0000011010000010101110101001010000000010000;0.622478;8452;0000010000000001111110101001010000000010001;0;0;0.484699;283
74;0000011010000011101010101001010000000010000;0.62395;8472;0000011000000011101110101001010000000010000;0;0;0.469609;278
75;0000011000000011101100101101010100000000000;0.862866;11716;0000011000000011111110001001010000000010000;0;0;0.463541;276
76;0000011000100010101110101001010000000010000;0.621078;8433;1000011000000011101010101001010000000010000;0;0;0.47139;283
77;0000011000000011101010101001010000001010000;0.619826;8416;0000010000000011101110101101010000000010000;0;0;0.467644;275
78;0000011000100010101100101011010000000010000;0.852997;11582;0000011000000011111010101001010000000010000;0;0;0.452868;255
79;0000011000100010100110101001010000000011000;0.636692;8645;0000011001000011101110101000010000000010000;0;0;0.444756;250
80;0000011000000011101100011000010100010010000;0.849978;11541;0000010000000011111110100101010000000010000;0;0;0.420819;241
81;0000011000000011001110101001010000001010000;0.620784;8429;0000111000000011101110100001010000000010000;0;0;0.43005;247
82;0000011000000011001110101001010000001010000;0.620784;8429;0000011000000011011110101001010000000010000;0;0;0.44787;254
83;0000011000000011101110001001010000010010000;0.625939;8499;0000010000000011101110101101010000000010000;0;0;0.456019;264
84;0000011000100011101010101001010000000010000;0.622625;8454;0100011000000001101110101001010000000010000;0;0;0.453351;260
85;0000011000000010101110101001010000000011000;0.614229;8340;0000010000000011101110101101010000000010000;0;0;0.44532;256
86;0000011000000011001110101001010000010010000;0.634335;8613;0000010000000011111110101000011000000010000;0;0;0.480239;287
87;0000011000000011001110100001010000010010100;0.62999;8554;0000010100000011101110101001000001000010000;0;0;0.452885;265
88;0000011000000011001110100011010000010010000;0.865739;11755;0010011000000011101010101001010000000010000;0;0;0.468207;275
89;0000011000000011111010100001010000010010000;0.615702;8360;0000010000000011111100101001110000000010000;0;0;0.45754;264
90;0000011100000011100110100101010000000010000;0.855575;11617;0000011000000011111110001001010000000010000;0;0;0.471919;274
91;0000011010000001001110101001011000000010000;0.622036;8446;1000010100000011110110100001010000000010000;0;0;0.490592;289
92;0000011000000010101110101101010000000010000;0.612977;8323;0000010000100011111110001001010000000010000;0;0;0.493629;304
93;0000011000000011101100101001010000000011000;0.615039;8351;0000011000000011101110101000010100000010000;0;0;0.489921;298
94;0000011000100011101110101001010000000000000;0.620784;8429;0000111000000011101110101001000000000010000;0;0;0.47568;280
95;0000011000000011101010101001010000000011000;0.618942;8404;0000010000100011111110101001000000000010000;0;0;0.4872;285
96;0000011000000011100010101001010000010010010;0.635366;8627;0000010000000011111110101001010000100000000;0;0;0.443328;262
97;0000011000000011101110101001000000010010000;0.634261;8612;0000011000000011111110001001010000000010000;0;0;0.442375;260
98;0000011010000011101110001001010000000010000;0.620563;8426;0000011000000001111110101001010000000010000;0;0;0.463549;265
99;0000011001000011101110001001000000010010000;0.634482;8615;0000010000000001111110101001010000000011000;0;0;0.440446;251
100;0000011000000011101010101001010000000110000;0.622109;8447;0000011000000011111110001001010000000010000;0;0;0.433865;242
101;0000011010000011001110001001010000000010100;0.645603;8766;0000011000000011101100101001010000100010000;0;0;0.435102;245
102;0000011000000011001010101001010001000110000;0.627559;8521;0000010000000011111110100001010001000010000;0;0;0.452159;252
103;0000011000000010101110101001010000010010000;0.626455;8506;0000010000000011101110101011010000000010000;0;0;0.458438;266
104;0000011000000011001110100001010000010010010;0.6294;8546;0000010000000011101110101001010000000011000;0;0;0.486207;281
105;0000011000000011101110001001010000010010000;0.625939;8499;0000011000000011101110101001010000000010000;0;0;0.46087;271
106;0000011000000011001110101001010000000010010;0.61364;8332;0000010000000011110110101001010000100010000;0;0;0.449865;270
107;0000011000000011100110101001010000010010000;0.62454;8480;0000011000000011111110101001010000000000000;0;0;0.480266;273
108;0000011000100011101100001101010000000010000;0.86375;11728;0000011000010011101110101001000000000010000;0;0;0.450118;256
109;0000011000000011101110101001000000010010000;0.634261;8612;0000010000000011101110101001110000000010000;0;0;0.444248;261
