geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
37;0000011111100011101110101111000100110011000;0.880174;11951;0100011110100011111110101101010010010110000;0.839078;11393;0.860697;41
38;0000011111100011101110101111000100110011000;0.880174;11951;0000011110010011111110101110010100110010100;0.829946;11269;0.861143;34
39;0000011110100111011110101111000100110011000;0.880616;11957;0010001110100011111110101111000100110000011;0.83488;11336;0.860529;32
40;0000011110100111111010101111010000010111000;0.881573;11970;0000011110010111111100101011000100110010011;0.769922;10454;0.861521;25
41;0000011110100111111010101111000100011011000;0.887097;12045;0000111100000011101110101111111100110010000;0.81227;11029;0.860765;34
42;0000011110100111111010101111000100011011000;0.887097;12045;0000001110100011111110101111010100110010000;0.819929;11133;0.859957;33
43;0000011110100111110110101111010000110011000;0.877449;11914;1000000110110111110110101111010100110000010;0.821402;11153;0.860463;22
44;0000011110100111110110101111000100010111000;0.891221;12101;0011001110100011111110101111010100100001000;0.823906;11187;0.86112;31
45;0000011110100111110110101111000100010111000;0.891221;12101;0000010100110011111110101111010100010111000;0.810134;11000;0.862405;26
46;0000011110100111110110101111000100010111000;0.891221;12101;0000001110100111111110100111010100110010010;0.845117;11475;0.862794;32
47;0000011110100111110110011111000100010111000;0.890116;12086;0000011100100001111110101111010110110011000;0.780896;10603;0.86149;31
48;0000011110100111110110101111000100110011000;0.88091;11961;0000101100110011111100101111010100110011000;0.819635;11129;0.862136;25
49;0000011110100111110110101111000100110011000;0.88091;11961;0000010110100011111010101111010110110010010;0.829946;11269;0.862044;28
50;0000011110100111110110101111000100110011000;0.88091;11961;0000011101100010111110101111010100010111000;0.831934;11296;0.861885;25
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1000101111110111101010000011010000010011110;0.811312;11016;1100011001111100100111010011000000100101111;0.234129;3179;0.483877;1
1;0000011111110111100110101101010000011110000;0.860583;11685;1000100001001001110100110110110101110100111;0.317057;4305;0.673503;2
2;0000111110100011011110101101010100110011000;0.868685;11795;1001100100000111101111111110011100100100000;0.442407;6007;0.799192;1
3;0000011110100011111110101101000100111100001;0.875755;11891;0001110010100011111110101111100100001011000;0.601119;8162;0.839557;2
4;0000011110100011100110111111010100011110000;0.885256;12020;0000011100100001111111111110010100110011000;0.765945;10400;0.85118;22
5;0000011111100011100110101111000100110111000;0.890264;12088;0000010111101011111010101011010100011110000;0.796214;10811;0.854184;30
6;0000011110100111101110101110010100110010100;0.875166;11883;0000011111010010111110101111010101110000000;0.831492;11290;0.85589;33
7;0000111110100011001110101111010100110011000;0.871778;11837;0000010110100011110110101111011100110101000;0.830829;11281;0.856873;43
8;0000011110100011101110011111010100111010000;0.87384;11865;0100010110100001111110101111010100110011000;0.823612;11183;0.856615;34
9;0000011110100111101110101111010100110001000;0.875018;11881;0000011100100111111110101111010100110010000;0.832744;11307;0.857658;34
10;0000011110100111101110101111010100110001000;0.875018;11881;0000011100100110111110101111010100110011000;0.824054;11189;0.858984;34
11;0000011110110111011110101111010000110001000;0.879143;11937;0010011110100100101110101111010100110010010;0.835469;11344;0.859917;34
12;0000011110110111011110101111010000110001000;0.879143;11937;0000001111100011110101101111010101110000001;0.815879;11078;0.860458;39
13;0000011110110111111110101111000100110000000;0.876786;11905;0000010111100011111110101111010100110010000;0.835322;11342;0.860004;36
14;0000011110110111010110001111010100110011000;0.882015;11976;0010011100100011111110101110010100110110000;0.82479;11199;0.860551;39
15;0000011110110111110110001111000100110011000;0.884666;12012;0000010110100001111110101111110100110110000;0.821329;11152;0.862074;44
16;0000011110110111100110101111100100110001000;0.885771;12027;0000010110110111110110101011010100110010010;0.812638;11034;0.861247;35
17;0000011110110111100110101111100100110001000;0.885771;12027;1000011110100111111110100011010100110001000;0.821329;11152;0.861177;37
18;0000011111110111010110101111000100110000010;0.879069;11936;0101110110110011111010101110010100110000000;0.83731;11369;0.862156;38
19;0000011111110111010110101111000100110001000;0.879806;11946;0010111100100011101110101110010100110101000;0.840256;11409;0.864205;29
20;0000011111100111010110111111000100110001000;0.88555;12024;0000011100100111111110101111010100110001000;0.83952;11399;0.865483;15
21;0000011111100111010110111111000100110001000;0.88555;12024;0000001111110011110110101111010100110010000;0.832081;11298;0.864556;29
22;0000011111100111010110111111000100110001000;0.88555;12024;0000001110100111111110101101110100110010000;0.834954;11337;0.862939;20
23;0000011111100111010110111111000100110001000;0.88555;12024;0100001110100011111110101111010100110010000;0.82236;11166;0.863987;22
24;0000011111100111011110111111010000110000000;0.882383;11981;0000001111110111011110101111010000110100000;0.830903;11282;0.862709;23
25;0000011111100011011110111111000100110001000;0.881279;11966;0000010111100011111011101111010100110001000;0.839225;11395;0.862312;30
26;0000111110100111010010011111001001110010100;0.878995;11935;0000011110100000111110111111010101110000010;0.83024;11273;0.862725;33
27;0000011111100111111110101111000100110000000;0.87767;11917;0001011110100011111110101011010100110010000;0.832744;11307;0.86208;34
28;0000011111100111010110101111000110110001000;0.880027;11949;0000011101100010111110111111010100110010000;0.818162;11109;0.860081;27
29;0000011111100111010110111111000110110000000;0.882015;11976;0000011110101001111110101111010100110010000;0.843939;11459;0.862421;34
30;0000011111100111010110111111000110110000000;0.882015;11976;0100000111100111101110101111010100110000010;0.814037;11053;0.860776;43
31;0000011111100111010110111111000110110000000;0.882015;11976;0000011101100011111110101111010100110010000;0.830756;11280;0.862374;41
32;0000011111100111010110111111010100110000000;0.883193;11992;0000011101100011111110101111011000110010000;0.828178;11245;0.86291;27
33;0000011111100111111010101111000100100011000;0.882972;11989;0000001110100011111110101111010100110010010;0.833554;11318;0.863771;37
34;0000011111100111010110111111000100110000100;0.885108;12018;0000010110100111111110101111010100110010000;0.83812;11380;0.862064;32
35;0000111111100111010110111110010100110000000;0.885771;12027;1010010110100011111110101111010100110000000;0.829062;11257;0.864008;23
36;0000011111100111011110111111000100110000000;0.88555;12024;1000001111100111101100101111010000111100000;0.837089;11366;0.863475;29
37;0010111111100111000110111111000100110000000;0.888422;12063;0000001111100011111110101111010100110010000;0.833996;11324;0.863749;34
38;0000111111100111010110101111000100110001000;0.887981;12057;0000110101100111111110001111010100110010000;0.812712;11035;0.86369;20
39;0000011111100111100110111111001100110000000;0.88555;12024;0000001110100111011110111011000100111010010;0.824054;11189;0.864615;24
40;0000011110110111010010111111000100111010000;0.888201;12060;0000001110100011111110111111010100110010000;0.830166;11272;0.864141;28
41;0000011110110111010010111111000100111100000;0.903078;12262;1000001110100011111110101111010100110010000;0.821329;11152;0.863827;29
42;0000011110110111010010111111000100111010000;0.888201;12060;0000011100100111111110101111010101110000000;0.832081;11298;0.863006;27
43;0000011110110111010010111111000100111010000;0.888201;12060;0100011110100001111110101111010100110010000;0.840772;11416;0.864355;18
44;0000011110110111010010111111001100110000010;0.883341;11994;0000010110100111111110101111000100111000001;0.838857;11390;0.864561;25
45;0000011110110011000110111111000100110011100;0.884961;12016;1001011110100011010010101111010110110010000;0.840993;11419;0.863724;27
46;0000011110100111010010101111000110110011010;0.889527;12078;0000011010100011111110101011010010110011010;0.82177;11158;0.863688;21
47;0010011110110011100010111111000100110011000;0.882678;11985;0100011110100011111110111011000100111000000;0.833554;11318;0.864035;27
48;0000011110110111110010111111010100110000000;0.879879;11947;0000011110000011101110111111010100110010000;0.844233;11463;0.863963;24
49;0000011110100111011110111111000100011010000;0.884004;12003;0000001110101111101110101111010100110010000;0.833775;11321;0.862384;19
50;0000011110100111101110101111000100110011000;0.882604;11984;0010010010100011111110101111010100110010100;0.820224;11137;0.8617;22
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0100001110100111011110001111001110010010001;0.824201;11191;1110011101000000110110110011001011011100010;0.246944;3353;0.472632;1
1;0010111011100011011110011111001001110000000;0.869126;11801;0011011100001000110111011001100011001111100;0.265356;3603;0.647664;1
2;0000011110100101011010101111010100100111100;0.876712;11904;0000111101010001110101100010001100011101111;0.358374;4866;0.786973;1
3;0000011110100101011010101111010100100111100;0.876712;11904;1000101000110001101101110111001010101010110;0.480041;6518;0.831105;6
4;0000011011100111011110001111000110010010110;0.888496;12064;0011001010010011011110101101101100110010010;0.807925;10970;0.849061;10
5;0000011111100111011110001111000110010010010;0.880542;11956;0000010110100011111110101111010100110010001;0.820887;11146;0.855266;14
6;0000011110100101111110101101010100111100000;0.879069;11936;0100011100100101111110101111010100110000010;0.773825;10507;0.857699;28
7;0000011110100111011110101110010000111010100;0.877817;11919;0000010110100111111110101110011100110010000;0.821034;11148;0.859265;14
8;0000011111100111010110111111000100110010000;0.881058;11963;0000011000110111111110101111010100110000010;0.81691;11092;0.859193;26
9;0000011111100111010110111111000100110010000;0.881058;11963;0000001110100111111110101111010100110010000;0.839225;11395;0.861017;23
10;0000011110100011111110111111000000111100000;0.883856;12001;0000010110100011111110101111010100110010000;0.819266;11124;0.860049;20
11;0000011110100110110110111111000100110011000;0.880468;11955;0000011100100011111110111101010100110011000;0.840772;11416;0.861921;23
12;0000011110100110110110111111000100110011000;0.880468;11955;1000001110100011111110101111010100110010000;0.821329;11152;0.860913;27
13;0000011011100111010110111111100100110000100;0.881205;11965;0001010110100011111110101111010100110001000;0.838415;11384;0.862631;32
14;0000011011100111110110101111000100110010100;0.881131;11964;0000001110100011110110111111111100110000000;0.837237;11368;0.863031;23
15;0000011110110111011010111111010100010000010;0.882457;11982;0000011101100011111110101111110100100000100;0.835322;11342;0.862319;22
16;0000011110100111011110101111000100110011000;0.880616;11957;0000011100110011111110101111010100110010000;0.829946;11269;0.862014;32
17;0000011110110111011010101111000100110011000;0.886066;12031;0000011010100111111111101011010100110000010;0.827515;11236;0.860982;21
18;0000011110110111011010101111000100110011000;0.886066;12031;0000010110100011111110101111010100110010001;0.820887;11146;0.861181;26
19;0000011110100111110010101111110100010011000;0.877964;11921;0000011110100011111110101011010101100011000;0.832155;11299;0.860814;33
20;0000111110110111111110011101000100110000000;0.881573;11970;0000001110110011111110111111101000110000000;0.837089;11366;0.861625;33
21;0000011110100111011110111111010100110000000;0.875387;11886;0000110110100111111110101110000100110001100;0.767344;10419;0.861011;24
22;0000011110100111011100101111010100111100000;0.879879;11947;0000011110000111111110101011010100110011000;0.82236;11166;0.861767;37
23;0000011110100111111010101111000100100110100;0.880763;11959;0000001110110011111110101111010100110010000;0.83326;11314;0.861424;40
24;0000011110100111111010101111000100100110100;0.880763;11959;0000001110100111111110101101010100110010000;0.828031;11243;0.861196;31
25;0000011110100111110110101111000100100110100;0.881941;11975;0000011100110011111110101111010100110010000;0.829946;11269;0.861659;33
26;0000011110100111110110101111000100100110100;0.881941;11975;0000011100110011111110101111010110110000000;0.829209;11259;0.862568;26
27;0000011110100111110110101111000100100110100;0.881941;11975;0000011110010111111010100111010101110010000;0.820813;11145;0.863268;36
28;0000011110100111111010101111000100100110100;0.880763;11959;0001011110110011111010101110000100100110100;0.828546;11250;0.861911;41
29;0000011110100111111010101111000100100110100;0.880763;11959;0000111110100111111110101010011000110010000;0.803948;10916;0.861668;37
30;0000011110100111111010101111000100100110100;0.880763;11959;0000011110100111111110101110001000110010100;0.831418;11289;0.861849;33
31;0000111111100010111010101111000100111010000;0.880395;11954;0000001110101111111110101111010100110000000;0.840845;11417;0.863319;32
32;0000011110100011111010101111010000110011100;0.878333;11926;0000010011110111111110101111000100110010000;0.826779;11226;0.862678;33
33;0000011110100111101110101111010000110011000;0.878922;11934;0000011100100111111110101111010100110010000;0.832744;11307;0.86165;29
34;0000011110100111101110101111010000110011000;0.878922;11934;0001011110100011111110101011010100110010000;0.832744;11307;0.861854;26
35;0000011111100011011110111111100000110001000;0.878995;11935;0000010110100111111001101111010100110010010;0.833112;11312;0.86321;21
36;0000011110100111111010111111000000110001010;0.881868;11974;0000001110101111111110011011000100110011000;0.821329;11152;0.861942;27
37;0000111011100111101111111111000100100000000;0.883783;12000;0000000110100111111110101111010100110101000;0.815805;11077;0.863923;27
38;0000111111100111111010111101000100010000100;0.884004;12003;0000111110100111101101111011000000110001010;0.823685;11184;0.86351;28
39;0000011111100111101110101111000100010010100;0.888201;12060;0000111111000111111010111001010101110000000;0.827294;11233;0.864998;33
40;0000011111100111101110101111000000110001010;0.889233;12074;0000011101100011110111101111010100110010000;0.831713;11293;0.865938;26
41;0000011110100111110010101111000100110011010;0.893578;12133;0000011101100011111110101111010100111000000;0.83105;11284;0.867486;23
42;0000011111100011101110101111000000110011010;0.890779;12095;0000011111100111110110101011100000111000100;0.818825;11118;0.866024;16
43;0000011111100111011010101111000000110101010;0.891884;12110;0000011111100011111110111011010000100010010;0.827736;11239;0.865504;17
44;0000011111100111101010111111000000110010010;0.889306;12075;0010111110100111111110101001100100110000000;0.820739;11144;0.865719;22
45;0000011111100111111010111111000100110000000;0.882752;11986;0000010111000011111110101111010100110010100;0.814185;11055;0.864826;29
46;0000011111100111111010111111000100110000000;0.882752;11986;0000011111000110111100101111010100110010010;0.812638;11034;0.864518;25
47;0000011111100111111010111111000000110000010;0.885771;12027;0100011101100011101110111111010100110000000;0.841508;11426;0.865141;27
48;0000011110100111111010111111000100010011000;0.884151;12005;0000011101100011111110101111010100110010000;0.830756;11280;0.863499;22
49;0000011111100111110010111111000100110000100;0.886876;12042;0000011111100011111111111011000100110000000;0.844381;11465;0.864665;33
50;0000011110110111101010111111000100010010010;0.889306;12075;0000001111100111011110111110010000110100100;0.838562;11386;0.86522;30
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0011010111001011010100101111000110100110010;0.798203;10838;0110110000011101011110001000111111001010001;0.21719;2949;0.488247;1
1;0000011110110011100110011101110100111100000;0.887465;12050;1111100001011110100010001010110110000110101;0.253204;3438;0.664201;1
2;0000011110110011100110011101110100111100000;0.887465;12050;0101010011111011010110101010110100101000100;0.40492;5498;0.8084;1
3;0001011110100010100110111111100100111100000;0.881573;11970;1001101011000111100111101101000111100010000;0.60517;8217;0.838714;10
4;0001011110100111001110101111000100111100000;0.884519;12010;0001000110100011111110100111010111110010000;0.782516;10625;0.855061;16
5;0000011110110010100110111111100100110011000;0.886213;12033;1000011110000011111110101011111100110000000;0.809766;10995;0.857792;18
6;0000011110100011100110111111100100110011000;0.879953;11948;0100011100110011111010101110010100110010000;0.807556;10965;0.858545;22
7;0000011110100011100110111111100100110011000;0.879953;11948;0000011100100011111110101111010100110010000;0.826926;11228;0.859181;27
8;0000011110100111101111101111000100110001000;0.877449;11914;0000010110010011111110101111010110110000010;0.805347;10935;0.858641;33
9;0000011111100011111010111111000100110001000;0.882752;11986;0000011110110011111111101011100101100000000;0.797614;10830;0.860178;30
10;0000111110110011010110101111000100110010100;0.880395;11954;0000011110100000111110101111110100110010001;0.813964;11052;0.860581;40
11;0000011110100011110110101111000100110110100;0.879143;11937;0000011110100011111110111011010100110010000;0.839888;11404;0.861201;47
12;0000011110100101110110101101100100111011000;0.879216;11938;0000011111000011111110101111010100110010000;0.839225;11395;0.860317;39
13;0000011110100111101110101111000100110010100;0.880837;11960;1000011100100011111110111111000100110010000;0.835101;11339;0.86067;37
14;0000011110110111110110101101000100110011000;0.884445;12009;0001110010100011110110101111010100110011000;0.839299;11396;0.861529;31
15;0000011110100111101110101110010100111100000;0.888275;12061;0110011010100100101110101111010100111010000;0.824937;11201;0.861106;22
16;0000011111100011100110101111010100110011000;0.877154;11910;0110011010100100101100101111010101110011000;0.780306;10595;0.86101;31
17;0000011110110111111010101111000100110001000;0.880027;11949;0000001110110111111110101111010100100000100;0.838636;11387;0.861126;28
18;0000011110100111001010101111000100111011010;0.885108;12018;0000011100100111011110101011010100111010100;0.812049;11026;0.859763;35
19;0000011110110111111110001111000100110001000;0.879585;11943;0000011110000111111110111010010100100010011;0.746723;10139;0.860873;37
20;0000011110100111101110101111000100111010000;0.879658;11944;0000011100100111111110101111010100110010000;0.832744;11307;0.860815;43
21;0000011110100111110110111111010100110000000;0.875902;11893;0000011110000111111110101111010100110010000;0.840109;11407;0.862226;37
22;0000011110110111101110101111000100110010000;0.875976;11894;0000010110110111011110101111010100110010000;0.839225;11395;0.863027;46
23;0000011110110111101110111101010100110000000;0.881058;11963;0000011100100011111110111111011000110010000;0.832523;11304;0.861037;54
24;0000011110100111101110111111010100110000000;0.877375;11913;0000001110100111101111101111010100110010000;0.834733;11334;0.861501;43
25;0000011110100111011110101111010000110011000;0.876933;11907;1000010110100111011110101111010100110000001;0.828178;11245;0.860616;41
26;0000011110100111011110101111000100110010100;0.878848;11933;0000011100100111111110101111011100110000000;0.834585;11332;0.861381;45
27;0000011110100111111010111101010100110001000;0.875239;11884;0000001110100111111111101101010100110000100;0.838636;11387;0.861919;35
28;0000011110100111111110111111010000110000000;0.874208;11870;1000010110100111101110101111010100110010000;0.830756;11280;0.862416;39
29;0000011110100111111010011111000100110010010;0.879511;11942;0000011100100011111110101111010100110000011;0.833481;11317;0.86326;38
30;0000011110100111100110101111100100110100100;0.879437;11941;0000001110010011111110111111000100110011000;0.83812;11380;0.864226;40
31;0000011110100111111010101111000100110011000;0.879658;11944;0000011110110111111110111001100000110001000;0.805862;10942;0.862115;37
32;0000011110100111101110111111010100110000000;0.877375;11913;0000011110000111111110111101000010100011100;0.628296;8531;0.859411;32
33;0000011110100111111010111111000100110000100;0.878995;11935;0000011000100111111110101101010110110001010;0.814185;11055;0.861913;41
34;0000011110100111101110111111010100110000000;0.877375;11913;0000011100100011111110101111010101110010000;0.829872;11268;0.8647;40
35;0000011110100111111010101111000100110110000;0.878554;11929;0000001110100011111110101111010100110100100;0.830019;11270;0.864794;36
36;0000111010110111101110111111010100010000000;0.884372;12008;0000011110100100111110101111010100110010000;0.825453;11208;0.863218;25
37;0000011110110111101110111111010100010000000;0.88393;12002;0000001110100111111110101111010100110010000;0.839225;11395;0.863309;32
38;0000011110110111101110111111010100010000000;0.88393;12002;0000011100100110111110101111010100110010010;0.818604;11115;0.862179;36
39;0000011110110111101110111111010100010000000;0.88393;12002;0000011110100011111110101011010100110010010;0.843276;11450;0.863693;34
40;0000011110100111101110111111010100110000000;0.877375;11913;0000010110100011111110111101010100110010000;0.823538;11182;0.861905;26
41;0000011110110111101110111111010100010000000;0.88393;12002;0000011100100111111110101111010100110010000;0.832744;11307;0.863533;29
42;0000011110110111101110111111010100010000000;0.88393;12002;0010001111100011011111101111010100100001000;0.825748;11212;0.863499;33
43;0000011110110111101110111111010100010000000;0.88393;12002;0000011110100011111110111011110100110000000;0.845485;11480;0.864726;30
44;0000011111100111011110111111010100010000000;0.882752;11986;0000011100100111111110101111010100110010000;0.832744;11307;0.863821;37
45;0000011111100111011110111111010100010000000;0.882752;11986;0001011000100011111110101111010100110011000;0.829356;11261;0.865562;31
46;0000011111100111011110111111010100010000000;0.882752;11986;0000011110100011111110100111010100110010000;0.840035;11406;0.862634;34
47;0000011111100011110110111111010000110001000;0.878627;11930;0000011100100111111110101101110100110001000;0.837752;11375;0.862471;29
48;0000011110100111110110111111010100110000000;0.875902;11893;0100011100100011111110101111010100110001000;0.836427;11357;0.863242;34
49;0000011111100111011110111111010100010000000;0.882752;11986;0000011110100011111110101101010101110010000;0.85123;11558;0.864384;32
50;0000011111100111010110111111000100110000100;0.885108;12018;0000011110100011111110101011010100110010000;0.829651;11265;0.864177;41
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1100011110000011100110010111010110100010110;0.819708;11130;1110001101001100001100010000111011010101111;0.169686;2304;0.492466;1
1;0000011110110111110110001111010100110000010;0.877449;11914;0010000000110101001111110110101110101011010;0.337089;4577;0.688848;2
2;0000011110100011110100111110110100110011000;0.867433;11778;0111001000100011110110101010011011011001001;0.392179;5325;0.787633;1
3;0000011110100111111110101111010100110000000;0.867433;11778;0000110010100011111110101111101101000001100;0.587274;7974;0.829516;4
4;0000011111100010111010101111010100010111000;0.880174;11951;0000011110001110111100011111010101110001000;0.795773;10805;0.851151;20
5;0000011111100010111010101111010100010111000;0.880174;11951;0011000010000101111110111111010100111010000;0.769406;10447;0.855654;35
6;0000011111100010111010101111010100010111000;0.880174;11951;0000010110101011110110101111010100110110000;0.829062;11257;0.858341;43
7;0000011111100010110110101111010100010111000;0.881279;11966;0000011101100011111110101111010100110010000;0.830756;11280;0.859913;44
8;0000011110100010110110101111010100011111000;0.88474;12013;0000010011101011111110100111010100111010000;0.818235;11110;0.85936;34
9;0000011110100010110110101111010100011111000;0.88474;12013;0100011110100111111110111010010100110000000;0.827294;11233;0.859942;37
10;0000011110100111111010001111000100110111000;0.884004;12003;0000011110100111111110101110000100100111000;0.838194;11381;0.860477;36
11;0000011110100111101110101111000100110011000;0.882604;11984;0000011010000011111111111011000100110111000;0.730815;9923;0.859044;40
12;0000111110110011110010101101000100110111000;0.886581;12038;0000010111100011111110101111010100110010000;0.835322;11342;0.859854;30
13;0000111110110011110010101111000100110011000;0.879732;11945;0000001110000011111110111011010110110001100;0.793931;10780;0.858979;26
14;0000011110100111011110101111000100110011000;0.880616;11957;0100111110110011110010101101001010011001000;0.826558;11223;0.861055;25
15;0000011110100111101110101101000100111011000;0.887097;12045;0000011101100111111100101111110100110000000;0.815216;11069;0.861084;33
16;0000011110100011101110101111000100111011000;0.878333;11926;0000001111100011111110101111010100110001000;0.84033;11410;0.862121;31
17;0000011111100111110110101111010000110000100;0.880247;11952;0000001110100011101110111111010100110010100;0.833481;11317;0.861571;30
18;0000011111100111101110111111000000010001100;0.886066;12031;0001011111100011111110111100010100000011000;0.820887;11146;0.862594;28
19;0000011111100111101110111111000000010001100;0.886066;12031;0000010111100011111110111111000001010010100;0.82943;11262;0.862992;19
20;0000111111100111101111111111000000010000000;0.883783;12000;0000011101100101101110111111010100110010000;0.781485;10611;0.86244;28
21;0000111111100111101111101111000100010000000;0.880247;11952;0000111111100111101111101011000000110010000;0.829062;11257;0.863355;20
22;0000111111100111101111101111000100010000000;0.880247;11952;0001011111100011111111101110000000110010000;0.818456;11113;0.864158;19
23;0000111111100011011110101111000100010001100;0.883856;12001;0100011110100011111110101111010100110000000;0.852482;11575;0.866264;35
24;0000011111100111101110001111100100110000010;0.881426;11968;0000001111100011111110101111010110110000000;0.83326;11314;0.864855;24
25;0000011111100111011110101111000100010001100;0.887833;12055;0001011010100111111110111011000100110000010;0.801223;10879;0.864334;21
26;0000011110100111101010101111010100111100000;0.88231;11980;0000011101100111101110101111010100110010000;0.836206;11354;0.863957;23
27;0000111111100111011110101111000000010011000;0.888128;12059;0000010110110011101110101111110100110010000;0.829946;11269;0.861941;31
28;0000111111100111011110101111010000110000000;0.880027;11949;0000010110101111111110101111010000110010000;0.836206;11354;0.861734;30
29;0000011111100101110110111111010100110000000;0.876491;11901;0000010111100011111110101111010100110000010;0.84114;11421;0.862562;25
30;0000011110100011111010101111010100111100000;0.879143;11937;0000001110000111111110101111010100110010010;0.831418;11289;0.863904;37
31;0000011110100111110010101111000100110011100;0.892547;12119;0000011110010011111110101111010100110100000;0.838931;11391;0.863004;32
32;0000011111100011100110101111010100111100000;0.885992;12030;0000111100100111101100101111010100110110000;0.829062;11257;0.862718;27
33;0000011111100101101110101111010100010011000;0.880395;11954;0000011101100011111010111111010100110010000;0.83488;11336;0.86369;24
34;0000011111100111100110101111010100110001000;0.882162;11978;0000001111100011110110101111010100110110000;0.844307;11464;0.862828;32
35;0000011111100111100110101111010100110001000;0.882162;11978;0000001111100011010110101111110100111010000;0.842098;11434;0.86327;35
36;0000011111100111101110101111010100010001000;0.882383;11981;0000011110110000111110101111010100110010100;0.836058;11352;0.863425;37
