geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
37;0000010010000011111110101101000000000000000;0.290544;3945;0000010000000011111110101001010000000000100;0;0;0.171346;188
38;0000010010000011111110101001010000000000000;0.280675;3811;0000000011000010111110001001010010000010000;0;0;0.185548;207
39;0000010010000011111110100101010000000000000;0.282442;3835;0000010000000011111110101001000000000110000;0;0;0.182593;212
40;0000010010000011111110100101010000000000000;0.282442;3835;0000010010000011111110100000011000000010000;0;0;0.185344;212
41;0000010010000011111110101001010000000000000;0.280675;3811;0000010010000011111110101000010000000010000;0;0;0.186045;215
42;0000010010000011111110101001010000000000000;0.280675;3811;0000010000000011111110101001000000010010000;0;0;0.193823;229
43;0000010010000011111110101001010000000000000;0.280675;3811;0000010010000011111110001001000010000010000;0;0;0.206981;247
44;0000010010000011111110101001010000000000000;0.280675;3811;0000010000000011111110101001000000000010100;0;0;0.204134;236
45;0000010010000011111110101001010000000000000;0.280675;3811;0000010010000011110110101001010000000010000;0;0;0.20469;249
46;0000010010000011111110101001010000000000000;0.280675;3811;0000010010000011111110101000010000000010000;0;0;0.202551;245
47;0000010010000011111110001101000000000010000;0.282148;3831;0000010100000011111110101001000000000010000;0;0;0.205608;252
48;0000010010000011111110101001010000000000000;0.280675;3811;0000010010000011111110001001010000000010000;0;0;0.209228;254
49;0000010010000011111110101010010000000000000;0.280748;3812;0000000010100011111110101001000000000010000;0;0;0.20788;256
50;0000010010000011111110101001010000000000000;0.280675;3811;0000010000000011111110101000010100000010000;0;0;0.2017;252
51;0000010010000011111110101001010000000000000;0.280675;3811;0000010000001011111110101001000000000010000;0;0;0.204387;253
52;0000010010100011111110101001000000000000000;0.286198;3886;0000010000000011111110101001000000000010010;0;0;0.201349;241
53;0000010010000011111110101010010000000000000;0.280748;3812;0000010010010011111010101001000000000010000;0;0;0.210975;250
54;0000010010000011111110101001010000000000000;0.280675;3811;0000000000000011111110111001010000000010000;0;0;0.210512;251
55;0000010010000011111110101101000000000000000;0.290544;3945;0000010000000011111110101101010000000000000;0;0;0.201652;248
56;0000010010000011111110101001010000000000000;0.280675;3811;0000010100000010111110101001010000000010000;0;0;0.212983;257
57;0000000010000011111110101101010000000000000;0.286272;3887;0000010010000011110110100101010000000010000;0;0;0.210998;276
58;0000000010000011111110101101010000000000000;0.286272;3887;0000010000000011111010101001010001000010000;0;0;0.215964;261
59;0000010010000011111110111001000000000000000;0.28421;3859;0000010000000011101110101001010100000010000;0;0;0.210597;265
60;0000010010100011111110101001000000000000000;0.286198;3886;0000010010000011111110101001000000000010000;0;0;0.203903;256
61;0000010010000011111110101101000000000000000;0.290544;3945;0000010100000011111110101001000000000010000;0;0;0.220956;283
62;0000010010000011111110101001010000000000000;0.280675;3811;0000010000000011111110101101010000000000000;0;0;0.217771;278
63;0000010010000011111110101001010000000000000;0.280675;3811;0000010001000011110011101001010000001000000;0;0;0.2216;275
64;0000010010000011111110101001010000000000000;0.280675;3811;0000010000000011111110101001010000000001000;0;0;0.210228;274
65;0000010010100011111110001001010000000000000;0.288555;3918;0000010010000011111110001001010000000000100;0;0;0.215341;269
66;0000010010100011111110001001010000000000000;0.288555;3918;0000010000000011111110101001110000000000000;0;0;0.223581;276
67;0000010010100011111110001001010000000000000;0.288555;3918;0000010010000011111110100001010000000100000;0;0;0.226273;288
68;0000010010100011111110001001010000000000000;0.288555;3918;0000010000001011101110101001010000000000001;0;0;0.212453;274
69;0000010010000011111110101100010000000000000;0.289586;3932;0000010010000011111010101001010000000010000;0;0;0.229043;291
70;0000010010100011111110101001000000000000000;0.286198;3886;0000010010000011101110101001010000000010000;0;0;0.210063;267
71;0000010010100011111110101000010000000000000;0.284652;3865;0000000010000011111110101001010000000010000;0;0;0.216716;268
72;0000010010000011111110101001010000000000000;0.280675;3811;0000010010000111011110101001010000000000000;0;0;0.211677;268
73;0000010010000011111110101001010000000000000;0.280675;3811;0000010000000011111110101001010000001000000;0;0;0.204989;259
74;0000010010000011111110101001010000000000000;0.280675;3811;0000010010000011111110101000010000000010000;0;0;0.21651;277
75;0000010010100011111110101000010000000000000;0.284652;3865;0000011000000011111110001001010000000010000;0;0;0.227865;293
76;0000010010000011111110101001010000000000000;0.280675;3811;0000010000001011111110100001010000000010000;0;0;0.232388;305
77;0000010010000011111110111000010000000000000;0.282663;3838;0000010010000001111110111001010000000000000;0;0;0.222646;285
78;0000010010000011111110101001010000000000000;0.280675;3811;0000010000000011110110101001010000000110000;0;0;0.231411;306
79;0000010010000011111110111000010000000000000;0.282663;3838;0000010000100011111110001001010000000010000;0;0;0.232734;296
80;0000010010000011111110101001010000000000000;0.280675;3811;0000010000000011111110101000010000000110000;0;0;0.224279;288
81;0000010010100011111110101000010000000000000;0.284652;3865;0000010010000011111110101001010000000000000;0;0;0.222126;285
82;0000010010000011111110100101010000000000000;0.282442;3835;0000110000000011111010101001010000000010000;0;0;0.230604;301
83;0000010010000011111110101001010000000000000;0.280675;3811;0100010010000011111110101001000000000000000;0;0;0.236707;307
84;0000010010000011111110001101010000000000000;0.283031;3843;0000010000000011111110101000010001000010000;0;0;0.23442;317
85;0000001010000011111110101001010000000000000;0.282737;3839;0000010010000011111110101001010000000000000;0;0;0.239631;316
86;0000010010100011111110001001010000000000000;0.288555;3918;0000010000000011110110101001010000000010010;0;0;0.22478;293
87;0000010010000011111110111000010000000000000;0.282663;3838;0000010010000011111110101001010000000000000;0;0;0.224131;301
88;0000010010000011111110101001010000000000000;0.280675;3811;0000010010000011111110101000010000000010000;0;0;0.23901;312
89;0000010010100011111110101001000000000000000;0.286198;3886;0000010010000011111111001001010000000000000;0;0;0.240493;311
90;0000010010100011111110101001000000000000000;0.286198;3886;0000010010000011110110101001010000000000001;0;0;0.229128;305
91;0000010010000011111110101001010000000000000;0.280675;3811;0000110000000011111110101000010000000010000;0;0;0.212452;280
92;0000010010100011111110001001010000000000000;0.288555;3918;0000010000001011111110101001010000000000000;0;0;0.217758;281
93;0000010010000011111110101001010000000000000;0.280675;3811;0000010000000011111110100001010010000010000;0;0;0.220355;285
94;0000010010000011111110101001000000010000000;0.281853;3827;0000010000000011111110101001010010000000000;0;0;0.223314;288
95;0000010010000011111110101001010000000000000;0.280675;3811;0000010010000011111100101001010000000100000;0;0;0.227216;301
96;0000010010000011111110101101000000000000000;0.290544;3945;0000010000000011011110101011010000000010000;0;0;0.229242;296
97;0000010010000011111110101101000000000000000;0.290544;3945;0000010010000011111110101001000000000010000;0;0;0.226411;293
98;0000010010000011111110101001010000000000000;0.280675;3811;0000010010010011011110101001010000000000000;0;0;0.226594;300
99;0000010010000011111110111000010000000000000;0.282663;3838;0000010010000011111110101001010000000000000;0;0;0.214548;278
100;0000001010000011111110101001010000000000000;0.282737;3839;0000010000000011111110100001010000000010010;0;0;0.219443;278
101;0000010010000011111110101001010000000000000;0.280675;3811;0000010010000011111110001001010000000000100;0;0;0.222153;296
102;0000010010000011111110111000010000000000000;0.282663;3838;0000010000000010111110111001010000000010000;0;0;0.218721;286
103;0000010010000011111110101001010000000000000;0.280675;3811;0001010000000011110110101001010000000010000;0;0;0.213858;277
104;0000010010000011111110101001010000000000000;0.280675;3811;0000010000000011111110100001110000000010000;0;0;0.214802;275
105;0000000010000011111110101101010000000000000;0.286272;3887;0000010010000011111010101101010000000000000;0;0;0.22132;279
106;0000010010000011111110111000010000000000000;0.282663;3838;0000010010000011111110100001010000000010000;0;0;0.222798;291
107;0000010010000011111110101001010000000000000;0.280675;3811;0000010000000011111110101001010000100000000;0;0;0.22931;301
108;0000011010000011111110101001000000000000000;0.282589;3837;0000010010000001111110101001011000000000000;0;0;0.227976;300
109;0000011010000011111110101001000000000000000;0.282589;3837;0000010000010011110110101001010000000010000;0;0;0.225673;306
110;0000010010000011111110101001010000000000000;0.280675;3811;0000010000000011111111101001010000000000000;0;0;0.224211;287
111;0000000010000011111110101101010000000000000;0.286272;3887;0000010010000011111110101001010000000000000;0;0;0.227293;293
112;0000010010000011111110101001010000000000000;0.280675;3811;0000010010010011111110100001010000000000000;0;0;0.232768;306
113;0000010010000011111110101001010000000000000;0.280675;3811;0000010000000011111110101001010000010000000;0;0;0.233711;308
114;0000010010000011111110101001010000000000000;0.280675;3811;0000010010000011111110101001010000000000000;0;0;0.227506;300
115;0000010010000011111110101001010000000000000;0.280675;3811;0000010010000011111110101001010000000000000;0;0;0.2256;302
116;0000010010000011111110101001010000000000000;0.280675;3811;0000010010000011011110101001110000000000000;0;0;0.227164;297
117;0000010010000011111110101010010000000000000;0.280748;3812;0000010010000001111110101001010000000010000;0;0;0.22381;298
118;0000010010000011111110101010010000000000000;0.280748;3812;0000010010000011111110101001010000000000000;0;0;0.220913;284
119;0000010010000011111110111000010000000000000;0.282663;3838;0000010010100001111110101001010000000000000;0;0;0.227965;302
120;0000010010000011111110101001010000000000000;0.280675;3811;0000110000000011111110101001010000000000000;0;0;0.22982;294
121;0000010010000011111110101101000000000000000;0.290544;3945;0000010010000011111110001001010000000000001;0;0;0.218571;284
122;0000011010000011111110101000010000000000000;0.280969;3815;0000010010000011110110101001010000001000000;0;0;0.22565;288
123;0000010010000011111110101011000000000000000;0.282295;3833;0000010000001011111110101001010000000000000;0;0;0.221533;279
124;0000010010000011111110101011000000000000000;0.282295;3833;0000010010000011111110100001010000000010000;0;0;0.212303;272
125;0000010010000011111110101001000000000001000;0.281853;3827;0000010010000011111110101001010000000000000;0;0;0.223325;285
126;0000010010000011111110101001000000000001000;0.281853;3827;0000010000000011111110101001010000001000000;0;0;0.215676;283
127;0000010010000011111110101001000000000001000;0.281853;3827;0000000010000011111110101001010000000010000;0;0;0.211768;274
128;0000010010000011111110101001010000000000000;0.280675;3811;0000010000000111111110001001010000000010000;0;0;0.207639;269
129;0000010010000011111110111001000000000000000;0.28421;3859;0000010010000011111110100001010000001000000;0;0;0.222483;282
130;0000010010100011111110001001010000000000000;0.288555;3918;0000010010000011111110101001000000000010000;0;0;0.222797;288
131;0000010010100011111110001001010000000000000;0.288555;3918;0000010011000011111010101001010000000000000;0;0;0.220911;290
132;0000010010000011111110101011000000000000000;0.282295;3833;0000000110000011111110101001010000000000000;0;0;0.231427;302
133;0000010010000011111110111000010000000000000;0.282663;3838;0000010010000011111110101001000010000000000;0;0;0.229591;289
134;0000010010000011111110101001000000010000000;0.281853;3827;0000000010000011111110101001010000000000010;0;0;0.221083;285
135;0000010010000011111110101001010000000000000;0.280675;3811;0000010010000010111110101011010000000000000;0;0;0.213913;271
136;0000010010000011111110101001010000000000000;0.280675;3811;0000010010000011111110101001010000000000000;0;0;0.220266;281
137;0000010010000011111110101001010000000000000;0.280675;3811;0000010010000011111110101001010000000000000;0;0;0.227428;295
138;0000010010000011111110001101010000000000000;0.283031;3843;0000010010000011111110101001010000000000000;0;0;0.225913;299
139;0000010010000011111110101101000000000000000;0.290544;3945;0000000010000011111110101001110000000000000;0;0;0.228754;301
140;0000010010000011111110101001010000000000000;0.280675;3811;1000010010000011111110001001010000000000000;0;0;0.231353;299
141;0000010010000011111110100101010000000000000;0.282442;3835;0000010010000011011110111001010000000000000;0;0;0.225428;295
142;0000010010000011111110101001010000000000000;0.280675;3811;0000010000000011111111001101010000000000000;0;0;0.229629;305
143;0000010010000011111110111001000000000000000;0.28421;3859;0000010010000001111110101001010000000010000;0;0;0.222747;290
144;0000010010000011111110101001010000000000000;0.280675;3811;0000010000000011111110101011010000000000000;0;0;0.229069;297
145;0000010010000011111110101001000000010000000;0.281853;3827;0000010000010011111110101001000010000000000;0;0;0.219531;289
146;0000010010000011111110101101000000000000000;0.290544;3945;0000010010000011111110101000010000000010000;0;0;0.22553;289
147;0000010010000011111110101001010000000000000;0.280675;3811;0000010010000011111100101001011000000000000;0;0;0.226612;287
148;0000011010000011111110101001000000000000000;0.282589;3837;0000010010000011111110101001010000000000000;0;0;0.221726;289
149;0000010010000011111110101001010000000000000;0.280675;3811;0100010000000011111110101001010000000000000;0;0;0.222712;290
150;0000010010100011111110001001010000000000000;0.288555;3918;0000010010000010111110101001010000000010000;0;0;0.226336;297
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000010100011000011001010001000010001110;0.195169;2650;1010100100001001000101000011000001100000100;0.000147297;2;0.043288;1
1;0000010010000110001011101110010000000000001;0.188025;2553;0001010011110001111010101000000000000000000;0;0;0.0112436;1
2;0000000010000011111010101001011000000100000;0.237148;3220;0100010000001010011000101001010000000011010;0;0;0.0182744;2
3;0000010010000011111010101001010000000010000;0.252909;3434;0000010000000001100110110001011000000011010;0;0;0.0393712;2
4;0000000010000011110110101101010000000010000;0.269038;3653;0000010000000001111110101001010001000010000;0;0;0.052701;8
5;0000010010000011111010101001010000000010000;0.252909;3434;0000010000000011111110100001010000000010100;0;0;0.0756205;23
6;0000010010000011111110101001000000000010000;0.279349;3793;0000000001000011011110001001010000010011000;0;0;0.0979597;60
7;0000010010000011111110101001010000000000000;0.280675;3811;0000010000000011111100101001010000010010000;0;0;0.119889;64
8;0000010010000011111110101001000000000010000;0.279349;3793;0000010000000011110110101011010000000010000;0;0;0.137327;88
9;0000010010000011111110101001010000000000000;0.280675;3811;0010010000000011111110101000010000000010000;0;0;0.135019;92
10;0000010010000011111110101001010000000000000;0.280675;3811;0000010000000011111110001001010000001010000;0;0;0.151028;129
11;0000010010000011111110101001010000000000000;0.280675;3811;0000000000000011111110101001010000000010010;0;0;0.161896;136
12;0000010010000011111110101001010000000000000;0.280675;3811;0000110100000011011110001001010000000010000;0;0;0.169489;163
13;0000010010000011111110101001010000000000000;0.280675;3811;0000010000000011111110101001000000000010100;0;0;0.167492;162
14;0000010010000011111110101001010000000000000;0.280675;3811;0000010100000011110110101001010000000010000;0;0;0.15868;142
15;0000010010000011111110101001010000000000000;0.280675;3811;0000010000000011110111001001010000010010000;0;0;0.158898;143
16;0000010010000011111110101001010000000000000;0.280675;3811;0010010000000011111110101001000000000010000;0;0;0.168303;159
17;0000010010000011111110101001010000000000000;0.280675;3811;0000100010000011110110101000010000000010010;0;0;0.168672;170
18;0000010010000011111110101001010000000000000;0.280675;3811;0000010010000010111110101001010000000010000;0;0;0.172601;179
19;0000010010000011111110101001010000000000000;0.280675;3811;0000010010000010101111101001010000000010000;0;0;0.183836;183
20;0000010010000011111110100101010000000000000;0.282442;3835;0000110000000011111110101001000000000010000;0;0;0.172087;166
21;0000010010000011111110101001010000000000000;0.280675;3811;0000010000000011110110101001010000000010001;0;0;0.172048;181
22;0000010010000011111110001101000000000010000;0.282148;3831;0000010010000011111110100001010000000010000;0;0;0.175871;191
23;0000001010000011111110101001010000000000000;0.282737;3839;0000010000000010111110101000110000001010000;0;0;0.17682;187
24;0000010010000011111110001101000000000010000;0.282148;3831;0000010010000011110110101001000100000010000;0;0;0.183747;200
25;0000001010000011111110101001010000000000000;0.282737;3839;0000010010000011111110001101000000000010000;0;0;0.192137;220
26;0000010010000011111110111000010000000000000;0.282663;3838;0000000010000011111110101011000000000010000;0;0;0.189516;226
27;0000010010000011111110101001010000000000000;0.280675;3811;0000010000000011101110101001010000000010100;0;0;0.174661;203
28;0000010010000011111110101001010000000000000;0.280675;3811;0000010010000001111110101001010000000010000;0;0;0.177012;200
29;0000010010000011111110101001010000000000000;0.280675;3811;0010010000000111101110101001000000000010000;0;0;0.17474;201
30;0000010010000011111110101001010000000000000;0.280675;3811;0000010010000001111110101001010000000010000;0;0;0.181816;205
31;0000010010000011111110101001010000000000000;0.280675;3811;0000010000000011111110101011010000000000000;0;0;0.196378;225
32;0000010010100011111110101001000000000000000;0.286198;3886;0000000010000011111110101000010100000010000;0;0;0.20181;241
33;0000010010000011111110101001010000000000000;0.280675;3811;0000010010000011111110101001000000000010000;0;0;0.199628;253
34;0000010010000011111110111001000000000000000;0.28421;3859;0000010000000011111110101001000000001010000;0;0;0.215262;264
35;0000010010000011111110101001010000000000000;0.280675;3811;0000010001000011111100101001010000000010000;0;0;0.200387;244
36;0000010010000011111110101101000000000000000;0.290544;3945;0000010010000011111110101001000000000010000;0;0;0.199269;243
37;0000010010000011111110101001010000000000000;0.280675;3811;0000010010010011111110101001000000000000000;0;0;0.197322;233
38;0000011010000011111110101001000000000000000;0.282589;3837;0000000010000011111110101001010000000010000;0;0;0.202231;242
39;0000010010000011111110111001000000000000000;0.28421;3859;0000010000000011111110101001000100000010000;0;0;0.199413;240
40;0000010010100011111110101000010000000000000;0.284652;3865;0000010010000011111010101001010000000010000;0;0;0.2074;252
41;0000011010000011111110101001000000000000000;0.282589;3837;0000010011000011111110101001000000000000000;0;0;0.203105;248
42;0000010010000011111110101011000000000000000;0.282295;3833;0000010000000011110110101001010001100000000;0;0;0.216584;272
43;0000010010000011111110101011000000000000000;0.282295;3833;0000010010100011111110100001010000000000000;0;0;0.223328;275
44;0000010010000011111110101101000000000000000;0.290544;3945;0000010010000011111100101001010000000010000;0;0;0.220609;281
45;0000011010000011111110101001000000000000000;0.282589;3837;0000010010000011011110101001010000000010000;0;0;0.229378;287
46;0000010010000011111110101001010000000000000;0.280675;3811;0000010000000010111110101001010000010010000;0;0;0.236958;310
47;0000000010000011111110101101010000000000000;0.286272;3887;0000010010000011111111101001000000000000000;0;0;0.231294;299
48;0000000010000011111110101101010000000000000;0.286272;3887;0000010010000010111110101001010000000010000;0;0;0.22547;299
49;0000011010000011111110101001000000000000000;0.282589;3837;0000010010000011111011101001010000000000000;0;0;0.226852;289
50;0000010010000011111110101001000000000001000;0.281853;3827;0000010000000011111110001001010000000010010;0;0;0.219398;282
51;0000010010000011111110101001000000000001000;0.281853;3827;0000010010000011011110101001010000000010000;0;0;0.224936;286
52;0000010010000011111110101001010000000000000;0.280675;3811;0000010010000011111110101001010000000000000;0;0;0.220924;285
53;0000010010100011111110101001000000000000000;0.286198;3886;0000010010000011111110101001010000000000000;0;0;0.236797;306
54;0000010010100011111110101001000000000000000;0.286198;3886;0000010010000011111110100001010100000000000;0;0;0.223986;288
55;0000010010000011111110101100010000000000000;0.289586;3932;0000010010000011111100101001010000000010000;0;0;0.21498;281
56;0000010010000011111110101011000000000000000;0.282295;3833;0000010010000011110110101001010000000010000;0;0;0.228888;292
57;0000010010000011111110101001000000000001000;0.281853;3827;0000000010000011111110101001010000000010000;0;0;0.22289;290
58;0000010010000011111110101001000000000001000;0.281853;3827;0000010000000011111110101001011000000000000;0;0;0.210978;264
59;0000010010000011111110101001010000000000000;0.280675;3811;0000000000000011111110101001010000000010001;0;0;0.210829;259
60;0000010010000011111110101001010000000000000;0.280675;3811;0000010010000011011110101001010000000010000;0;0;0.212084;268
61;0000001010000011111110101001010000000000000;0.282737;3839;0000010000000011011110100001010100000010001;0;0;0.220671;277
62;0000010010000011111110111000010000000000000;0.282663;3838;0000010000000011111010101001010000100010000;0;0;0.219856;276
63;0000010010000011111110001101010000000000000;0.283031;3843;0000010010000011111110101001010000000000000;0;0;0.221295;280
64;0000010010000011111110101100010000000000000;0.289586;3932;0000010010000011111110101001010000000000000;0;0;0.218469;283
65;0000010010000011111110101011000000000000000;0.282295;3833;0000010010000011110110101001010000000010000;0;0;0.222103;283
66;0000010010000011111110101011000000000000000;0.282295;3833;0000010000100011111010101001010000000010000;0;0;0.223881;294
67;0000010010000011111110101001010000000000000;0.280675;3811;0000010100000011111110101001010000000000000;0;0;0.23057;293
68;0000010010000011111110101001010000000000000;0.280675;3811;0000010000000011011110101001010001000010000;0;0;0.221101;292
69;0000010010000011111110101011000000000000000;0.282295;3833;0000010010000011111110101000010000000010000;0;0;0.226601;297
70;0000010010000011111110101001010000000000000;0.280675;3811;0000010010000011111100101001010000000000001;0;0;0.226923;289
71;0000010010000011111110101001010000000000000;0.280675;3811;0000010010000111011110101001010000000000000;0;0;0.220927;288
72;0000010010000011111110101001010000000000000;0.280675;3811;0000010000000011111110101001010000000001000;0;0;0.223166;292
73;0000010010000011111110101001010000000000000;0.280675;3811;0000010010000011111110001001010000000010000;0;0;0.231132;301
74;0000010010000011111110101001010000000000000;0.280675;3811;0000010000000001111110101001011000000010000;0;0;0.226973;298
75;0000010010000011111110101001010000000000000;0.280675;3811;0000010010000011101110101001010000000100000;0;0;0.223043;288
76;0000010010000011111110101100010000000000000;0.289586;3932;0000010010000011111010101001010000000010000;0;0;0.225354;297
77;0000010010100011111110101001000000000000000;0.286198;3886;0000010000010011110110101001010000000010000;0;0;0.232857;302
78;0000010010100011111110101001000000000000000;0.286198;3886;0000010000000011111110101101010000000000000;0;0;0.238278;295
79;0000011010000011111110101001000000000000000;0.282589;3837;0000010000000011111110101000010100000010000;0;0;0.221364;285
80;0000011010000011111110101001000000000000000;0.282589;3837;0000000110000011111110101001010000000000000;0;0;0.22545;290
81;0000010010000011111110001101010000000000000;0.283031;3843;0000010010000011111110101000010000000001000;0;0;0.209001;275
82;0000010010000011111110001101010000000000000;0.283031;3843;0000010000000011111110101001010000100000000;0;0;0.220636;292
83;0000010010100011111110101001000000000000000;0.286198;3886;0000010010000101111110101001010000000000000;0;0;0.225217;290
84;0000010010100011111110101001000000000000000;0.286198;3886;0000010000000011111110101001110000000000000;0;0;0.220246;283
85;0000010010100011111110101000010000000000000;0.284652;3865;0000011010000011110110101001010000000000000;0;0;0.231278;296
86;0000010010000011111110101001010000000000000;0.280675;3811;0000010000000011111110101001110000000000000;0;0;0.22751;305
87;0000010010100011111110101000010000000000000;0.284652;3865;0000010000000011111110101011010000000000000;0;0;0.231405;301
88;0000001010000011111110101001010000000000000;0.282737;3839;0000000010000011111110101001010000000010000;0;0;0.228862;293
89;0000010010000011111110101001010000000000000;0.280675;3811;0000010010000010111110101001010000000010000;0;0;0.221709;285
90;0000010010000011111110101011000000000000000;0.282295;3833;0000010000000011111111100001010000000010000;0;0;0.221127;284
91;0000010010000011111110101011000000000000000;0.282295;3833;0000010001000010111110101011010000000000000;0;0;0.23266;310
92;0000010010000011111110101001010000000000000;0.280675;3811;0000010010000011111110101001010000000000000;0;0;0.22991;304
93;0000010010000011111110101001010000000000000;0.280675;3811;1000010000000011111110101001010000000000000;0;0;0.226278;295
94;0000011010000011111110101001000000000000000;0.282589;3837;0000010010000011111110101000010010000000000;0;0;0.229353;289
95;0000010010000011111110101001010000000000000;0.280675;3811;1000010000000011111110101001010000000000000;0;0;0.236647;310
96;0000010010000011111110101001000000000001000;0.281853;3827;0010010000000011110110101001010000000010000;0;0;0.227533;294
97;0000011010000011111110101001000000000000000;0.282589;3837;0000100010000011111110101001010000000000000;0;0;0.227919;303
98;0000010010000011111110101001010000000000000;0.280675;3811;0000010000000011111110001001010000000010001;0;0;0.223116;290
99;0000010010000011111110101001010000000000000;0.280675;3811;0000010010000011111110100001010000000010000;0;0;0.226042;299
100;0000010010000011111110101001010000000000000;0.280675;3811;0000010010000011111110101001010000000000000;0;0;0.234874;316
101;0000010010100011111110001001010000000000000;0.288555;3918;0000010000000011111110101001010000000000001;0;0;0.228839;296
102;0000010010100011111110101000010000000000000;0.284652;3865;0000010010000011111110101001010000000000000;0;0;0.218844;281
103;0000010010100011111110101000010000000000000;0.284652;3865;0000010000000011110110101101010000000010000;0;0;0.222068;290
104;0000010010000011111110101001000000000001000;0.281853;3827;0000010010000011111110101001010000000000000;0;0;0.22625;285
105;0000010010000011111110101001000000000001000;0.281853;3827;0000010000000011111110101001010000000000001;0;0;0.214706;267
106;0000000010000011111110101101010000000000000;0.286272;3887;0000010001000010111110101001010000000010000;0;0;0.214898;273
107;0000010010000011111110101101000000000000000;0.290544;3945;0000010000000001111010101001010010000010100;0;0;0.227845;283
108;0000010010000011111110111000010000000000000;0.282663;3838;0000000000000011111110101011010000000010000;0;0;0.218315;276
109;0000010010000011111110001101010000000000000;0.283031;3843;0000010010100011111010101001010000000000000;0;0;0.223788;278
