geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
131;0110011110100011011010100111000100111001100;0.999116;13566;0000001110100111000010000111000100110000000;0.896597;12174;0.988114;83
132;0110011110100011011010100111000100111001100;0.999116;13566;0000001110100011000010000111010100110000000;0.895419;12158;0.989756;85
133;0110011110100011011010100111000100111001100;0.999116;13566;0001001111100011000010000111000100110000000;0.903299;12265;0.988375;106
134;0110011110100001011110100111000100111001100;0.99919;13567;0010001111101011000010000111000100110000000;0.902416;12253;0.989489;125
135;0110011110100011011010100111000100111001100;0.999116;13566;0010001110100011000010000111000100110000100;0.912211;12386;0.989174;150
136;0110011110100011011010100111000100111001100;0.999116;13566;0100001110100011000010100111000100110000000;0.901458;12240;0.989631;154
137;0110011110100011011010100111000100111001100;0.999116;13566;0000001110100011000010100111000100110000000;0.901237;12237;0.989377;165
138;0110011110100010011010100111000101111001100;0.999264;13568;0110001110100011000010100111000100110000000;0.910443;12362;0.990543;185
139;0110011110100010011010100111000101111001100;0.999264;13568;0000001110100011000010000111000100110000100;0.905362;12293;0.990978;214
140;0110011110100011011010100111000100111001100;0.999116;13566;0000001110100011001010000111000100110000100;0.916188;12440;0.991179;237
141;0110011110101001011010100111000100111001100;0.999264;13568;0010001110100011001010000111000100110000000;0.913463;12403;0.992475;252
142;0110011110100001011010100111000100111001101;0.999484;13571;0100001110100011000010000111000100110000000;0.895493;12159;0.992654;268
143;0110011110100010011010101111000100111001100;0.99919;13567;0000001110100011000010000111000100110001000;0.90956;12350;0.991426;250
144;0110011110100010011010100111100100111001100;0.999264;13568;0000001110100011001010100111000100110000000;0.913168;12399;0.991003;250
145;0110011110100010011010100111100100111001100;0.999264;13568;0000001110100011000010100111000100110000100;0.91442;12416;0.991871;246
146;0110011110100010011010100111100100111001100;0.999264;13568;0110001110100011000010000111010100110000000;0.904552;12282;0.992217;255
147;0110011110100011011010100111000100111001100;0.999116;13566;0100001110100011001010100111000100110000000;0.913389;12402;0.991989;271
148;0110011110100001011011100111000100111001100;0.99919;13567;0100001110100011001010010111000100110001000;0.924805;12557;0.993111;290
149;0110011110100001011011100111000100111001100;0.99919;13567;0100001110100011000010100111000100110000000;0.901458;12240;0.99222;281
150;0110011110100001011011100111000100111001100;0.99919;13567;0010001110100011001010100111010100110000000;0.919576;12486;0.99305;278
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0100101110100110100100111101100000110111001;0.991309;13460;1100100001010100010100011000110111101111011;0.402563;5466;0.873436;1
1;0000011111100011100110011011000100111000111;0.994255;13500;1001001000010001010011111001011011100111011;0.564663;7667;0.944402;1
2;0000111110100011101010010111000100111110100;0.995507;13517;0100001110100011000010000111000100110000000;0.895493;12159;0.962475;5
3;1000011110100011011110000111001000111000111;0.996612;13532;0000001110100011000010000111000100110000000;0.895272;12156;0.968451;1
4;1000011110100011011011000111000100111001011;0.996833;13535;0000001110100011000010000111001100110000001;0.903005;12261;0.970863;1
5;1000011110100011011011000111000100111101010;0.996539;13531;1000001110100011000010000111000100110000000;0.895566;12160;0.97234;4
6;0010011110100011001011001111000100111001101;0.997201;13540;0000001111100011000010000111010100110000000;0.895714;12162;0.974305;7
7;0110011110100011101010000111000100111011010;0.998159;13553;0000001110100011000010000111001100110000000;0.900206;12223;0.976832;4
8;1001101111100011001011000111000100111001010;0.997349;13542;0000001110100011000010000111000100110000000;0.895272;12156;0.977965;4
9;1001101111100011001011000111000100111001100;0.997791;13548;0010001110100011000010000111000100110000000;0.902121;12249;0.977285;1
10;0100011110100011001111000111100100110101100;0.997128;13539;0000001110100011000010000111010100110001000;0.909707;12352;0.978465;4
11;1000111110100011001110010111000100111011000;0.997201;13540;0000001110100011000010000111000100110000000;0.895272;12156;0.979563;4
12;0011011110100011001011010111000100111001100;0.998085;13552;0000001110100011000010000111000101110000000;0.902047;12248;0.977364;2
13;0010011110100011001110010111000110111001100;0.997496;13544;0100001110101011000010000111000100110001000;0.909928;12355;0.980962;5
14;0101101110100011001110010111000100111011000;0.997717;13547;0000001110100011000010000111000100110000000;0.895272;12156;0.981304;3
15;1001011110100011011110000111000100111001100;0.998601;13559;0000001110100011000011000111000100110000000;0.91118;12372;0.979082;7
16;0010111110100011001110010111000100111001100;0.997643;13546;0110001110100011000010100111000100110000000;0.910443;12362;0.982135;5
17;1001011110100011001110000111001100111001100;0.998601;13559;0000001110100011000010000111010100110000000;0.895419;12158;0.9813;3
18;0110011110100011010010001111100100111001100;0.998011;13551;0001001110100011000010000111000100110000000;0.903005;12261;0.981685;2
19;0110011110100011001110000111000110111001100;0.998969;13564;0000001110100011000010000111000110110000000;0.901606;12242;0.981716;3
20;0110011110100111001110000111000100111001100;0.998674;13560;0000001110100011000010000111000100110000000;0.895272;12156;0.981666;4
21;0110011110100011001110001111000100111001010;0.998306;13555;0000001110100011000010000111011100110000001;0.903078;12262;0.979733;6
22;0111011110100011001110000111000100111001100;0.998674;13560;0000001110100011000010010111000100110001000;0.913758;12407;0.981014;4
23;0110011110100011001110000111010100111001100;0.998748;13561;0000001110100011000010000111000100110000000;0.895272;12156;0.981704;7
24;0011101110100001011011000111100100111001100;0.998969;13564;0000001110100111000010000111010100110000000;0.896745;12176;0.980946;3
25;1100011110100001001110010111000101111001100;0.998748;13561;0001001110100011000010000111001100110000000;0.907939;12328;0.982347;3
26;0110011110100011001110000111000100111011100;0.998822;13562;0000001110100011000010000111000100110000010;0.904331;12279;0.982347;5
27;1100011110110011001110000111000100111001100;0.998674;13560;0010001110100011000010000111000100110000000;0.902121;12249;0.982344;4
28;1001011110100011011010100111000100111001100;0.998822;13562;0000001110100011000010000111000100110000000;0.895272;12156;0.981505;3
29;1001011110100011011010100111000100111001100;0.998822;13562;0001001110100011000010000111000100110000010;0.912064;12384;0.981408;4
30;0011011110100011001011000111100100111001100;0.99838;13556;0100001110101011000010000111000100110000100;0.90573;12298;0.983158;4
31;0110101110100011011011000111000100111001100;0.998453;13557;0000001110100011000010000111010100110000100;0.905509;12295;0.983563;4
32;1010011110100011011110000111000100111001100;0.998674;13560;0000001110100011000010000111010101110000100;0.911916;12382;0.982779;2
33;1100011110101011011010000111000100111001100;0.998601;13559;0100001110100011001010000111000100110000000;0.907497;12322;0.982572;6
34;0110011110100011010011001111000100111001100;0.998748;13561;0010001110100011000010000111000100110000000;0.902121;12249;0.983269;3
35;0110011110100011001110010111000100111011000;0.998822;13562;0000001110100111000010000111010100110000000;0.896745;12176;0.983515;6
36;0110011110100011011010000111000110111001100;0.998969;13564;0000001110101011000010001111000100110000000;0.907792;12326;0.982677;4
37;0110011110100011011010000111000101111001100;0.998969;13564;0100001110100111000010000111000100110000000;0.896818;12177;0.981333;3
38;0110011110100011101110000111000100111001100;0.998895;13563;0000001110110011000010000111000110110000000;0.901827;12245;0.981955;2
39;0110011110100011001110000111000101111001100;0.998969;13564;0000001111100011000010000111000100110000001;0.900501;12227;0.982989;9
40;1001011110100001011010000111000101111011100;0.998969;13564;0000001110110011000010000111000101110000000;0.902268;12251;0.983264;4
41;0110011110100011001110000111000100111101100;0.998822;13562;0100001111100011000010000111000100110000100;0.905804;12299;0.982156;7
42;1100011110100011011010100111000100111001100;0.998895;13563;0000001110100011000010000111010110110000000;0.901753;12244;0.984138;5
43;1100011110100011011010100111000100111001100;0.998895;13563;0000001110100011000010000111001100110000001;0.903005;12261;0.982993;4
44;1100011110100011011010100111000100111001100;0.998895;13563;1010001110110011000010000111000100110000000;0.904331;12279;0.983189;2
45;0110011110100011011010000111000110111001100;0.998969;13564;0000001110100011001010000111000100110000000;0.907276;12319;0.983799;6
46;0110011110100011011010000111000110111001100;0.998969;13564;0000001110101111000010000111010100110000000;0.896892;12178;0.983533;5
47;0110011110100011011010000111000110111001100;0.998969;13564;0000001110100011000010000111000100110001000;0.90956;12350;0.984897;6
48;0110011110100011011010000111000101111001100;0.998969;13564;1000001110100011000010010111000100110000010;0.90956;12350;0.983635;3
49;1100011110100011001011000111000100111011100;0.99838;13556;0000001110101011000010000111000100110000000;0.895419;12158;0.982477;5
50;1100011110100011001110000111000110111001100;0.998748;13561;0000001110100111000010000111000100110000000;0.896597;12174;0.98269;5
51;1010011110100011011010000111000110111001100;0.998748;13561;0000001110100011000010100111000100110000001;0.906172;12304;0.982625;6
52;1100011110100011011010000111000110111001100;0.998748;13561;0000001110110111000011000111000100110000000;0.912726;12393;0.984345;4
53;1100011110100011011010000111000100111011100;0.998748;13561;0100001110100011000010000111000100110000010;0.904552;12282;0.982833;4
54;1010011110100011011010100111000100111001100;0.998895;13563;0100001110100011000010100111000100110000001;0.906393;12307;0.984163;4
55;0110011110100011011010000111001100111001100;0.998822;13562;0000001110100011000010000111000100110000001;0.900206;12223;0.98366;5
56;0110011110100011011010000111001100111001100;0.998822;13562;0000001110110111000010000111011100110000000;0.901827;12245;0.984062;7
57;0110011110100011101110000111000100111001100;0.998895;13563;1010001110100011000010000111000100110000010;0.913168;12399;0.983633;4
58;0110011110100011011010100111000100111001100;0.999116;13566;0100001110100011000010000111000100110001000;0.909781;12353;0.981728;3
59;0110011110100011011010100111000100111001100;0.999116;13566;0001001110100011000010000111010100110000000;0.903152;12263;0.982582;7
60;0110011110100011011010100111000100111001100;0.999116;13566;0100001110100011000010000111000100110000000;0.895493;12159;0.981765;2
61;0110011110100011011010100111000100111001100;0.999116;13566;0000001110100011000010000111100100110000001;0.902858;12259;0.982391;3
62;0110011110100011011010100111000100111001100;0.999116;13566;0010001111110011000010000111000100110000000;0.902416;12253;0.983153;6
63;0110011110100011001110001111000100111001100;0.998895;13563;0000001110100011000010000111000100110000000;0.895272;12156;0.983807;5
64;0110011110100011001110001111000100111001100;0.998895;13563;0000001110100011000010000111000101110000100;0.911769;12380;0.984883;4
65;0110011110100011011010000111100100111001100;0.998969;13564;0100001110100011000010000111001100110000010;0.909044;12343;0.98491;5
66;0110011110100011001110001111000100111001100;0.998895;13563;1000001110100011000010100111000100110000000;0.901532;12241;0.984042;5
67;0110011110100011001110001111000100111001100;0.998895;13563;0000001110100011001010000111000100110000000;0.907276;12319;0.985188;9
68;0110011110100010001110100111000110111001100;0.999043;13565;0000001110100011000010100111000100110000000;0.901237;12237;0.982836;6
69;0110011110100011001110000111000100111001101;0.999043;13565;0000001110101011000110000111000100110000000;0.913463;12403;0.983153;5
70;0110011110100011011010000111000100111001101;0.999043;13565;0100001110100011000010000111000100110000000;0.895493;12159;0.98482;6
71;0110011110100011001110000111000100111001101;0.999043;13565;0100001110100011000010000111001100110000001;0.903152;12263;0.985292;13
72;0110011110100011011010000111000101111001100;0.998969;13564;0010001110100011000010010111000100110000000;0.909928;12355;0.986142;6
73;0110011110100011011010000111000110111001100;0.998969;13564;0000001110100011000010000111000100110000000;0.895272;12156;0.985104;6
74;0110011110100011011011000111000100111001100;0.998969;13564;0000001110110011000010000111000100110000000;0.895493;12159;0.985716;7
75;0110011110100011001110000111000110111001100;0.998969;13564;0000001111100011000010000111000110110000100;0.911622;12378;0.98312;9
76;0110011110100011011010000111000100111001101;0.999043;13565;0010001111100011000010000111010100110000000;0.902637;12256;0.985384;6
77;0110011110100011011010000111000100111001101;0.999043;13565;0000001110100011000010000111000100110000000;0.895272;12156;0.986026;11
78;0110011110100011011010100111000100111001100;0.999116;13566;0000001110100011000010100111000100110000001;0.906172;12304;0.983431;8
79;0110011110100011011010100111000100111001100;0.999116;13566;1000001110100011000010000111000100110000000;0.895566;12160;0.984377;9
80;0110011110100011011011000111000100111001100;0.998969;13564;0110001110100011000010000111000100110000000;0.904478;12281;0.984588;9
81;0110011110100011011010000111100100111001100;0.998969;13564;0000001110100011000010000111000100110000000;0.895272;12156;0.981891;6
82;0110011110100011011010000111100100111001100;0.998969;13564;0000001110100011000010000111000100110000100;0.905362;12293;0.985535;6
83;0110011110100011011011000111000100111001100;0.998969;13564;0000001110100011000010000111000100110001000;0.90956;12350;0.984606;8
84;0110011110100011011010100111000100111001100;0.999116;13566;0100001110100011000010100111000100110000000;0.901458;12240;0.985839;7
85;0110011110100011011010100111000100111001100;0.999116;13566;0100001110100011000010100111000100110000000;0.901458;12240;0.982885;5
86;0110011110100011011010000111000101111001100;0.998969;13564;0100001110100011000010000111000100110000000;0.895493;12159;0.981797;4
87;0110011110100011011010000111000100111011100;0.998969;13564;0000001110100011000010000111000100110000101;0.910296;12360;0.983406;5
88;0110011110100011011010000111000101111001100;0.998969;13564;0010001110100011000010000111000100110000000;0.902121;12249;0.984559;7
89;0110011110100011011010000111000100111011100;0.998969;13564;0000001110100011000010000111100101110000000;0.909412;12348;0.984256;6
90;0110011110100011011010100111000100111001100;0.999116;13566;1010001110100111001010000111000100110000000;0.916777;12448;0.98442;14
91;0110011110100011011010100111000100111001100;0.999116;13566;0110001110100011000010000111000100110000000;0.904478;12281;0.986413;6
