geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
19;0000011010100000000010001100100000110111000;0.972382;13203;0010011010101000000010010100100000010010100;0.890411;12090;0.95238;19
20;0000011010100000000010001110000000110111000;0.97194;13197;0010011010100000000010011000000000110111000;0.89019;12087;0.956804;30
21;0000011010100000000010001100100000110111000;0.972382;13203;0100011000100001100010001000000000110111000;0.754603;10246;0.951883;32
22;0000011010100000001010000111000000010111000;0.973928;13224;1000011010100001000010001000100001010110000;0.869789;11810;0.953792;20
23;0000011010100000000010000111100000010111000;0.973413;13217;1000011000100000001011001101000000010110000;0.837384;11370;0.952282;29
24;0000011010100000001010000111000000010111000;0.973928;13224;0100011010000000001010001001000000110111000;0.910959;12369;0.957596;26
25;0000011010100000001010000111000000010111000;0.973928;13224;1000001010100001000010000111000000110001100;0.920165;12494;0.960155;30
26;0000011010100000001010000111000000010111000;0.973928;13224;0000011000100000010010100101000000110111000;0.863603;11726;0.96014;38
27;0000011010100000001010000111000000010111000;0.973928;13224;0000011000100000001010000111000000110111000;0.867064;11773;0.961647;40
28;0000011010100000001010000111000000010111000;0.973928;13224;0000011010100001001010000000001000110111000;0.896303;12170;0.964781;46
29;0000011010100000001010000111000000010111000;0.973928;13224;0000011010100000000010101000001000110111000;0.888349;12062;0.965151;48
30;0000011010100000001010000111000000010111000;0.973928;13224;0000011000100000001010001100000001110111000;0.863087;11719;0.966188;60
31;0000011010100000001010000111000000010111000;0.973928;13224;0000011000100000001010000111000000110111000;0.867064;11773;0.967853;63
32;0000011010100000001010000111000000010111000;0.973928;13224;0000011010000000001010000111000000110111000;0.927309;12591;0.970985;80
33;0000011010100000001010000111000000010111000;0.973928;13224;0000111000100000001010000110000000110111000;0.860436;11683;0.970321;79
34;0000011010100000001010000111000000010111000;0.973928;13224;0000011010000000001010000111000000110111000;0.927309;12591;0.970524;81
35;0000011010100000001010000111000000010111000;0.973928;13224;0000001010100000001010001100100000110111000;0.947268;12862;0.972931;92
36;0000011010100000001010000111000000010111000;0.973928;13224;1000011010100000001000000111000000010111000;0.934158;12684;0.972482;92
37;0000011010100000001010000111000000010111000;0.973928;13224;0000011010000000001010000111100000010111000;0.926941;12586;0.972911;95
38;0000011010100000001010000111000000010111000;0.973928;13224;0000011000100000001010000111000001010111000;0.864339;11736;0.971747;93
39;0000011010100000001010000111000000010111000;0.973928;13224;0000011000100000001011000111000000010111000;0.864118;11733;0.970566;92
40;0000011010100000001010000111000000010111000;0.973928;13224;0000011010000000001010000111100000010111000;0.926941;12586;0.972382;94
41;0000011010100000001010000111000000010111000;0.973928;13224;0000011010000000001010000111000001010111000;0.924584;12554;0.972266;95
42;0000011010100000001010000111000000010111000;0.973928;13224;0000011000100000001011000111000000010111000;0.864118;11733;0.968521;88
43;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010000111000000011111000;0.865444;11751;0.972341;93
44;0000011010100000001010000111000000011011000;0.974223;13228;0000011010000000001010000111000000010111100;0.927162;12589;0.972931;93
45;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100001001010000111000000010111000;0.924952;12559;0.972314;93
46;0000011010100000001010000111000000011011000;0.974223;13228;0000011010100000101000000111000000010111000;0.942701;12800;0.973524;97
47;0000011010100000001010000111000000011011000;0.974223;13228;1000011000100000001010000111000000010111000;0.863382;11723;0.971117;93
48;0000011010100000001010000111000000011011000;0.974223;13228;0000011010100000001010000111000000010110001;0.950287;12903;0.973183;94
49;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000001010000111000000011111000;0.865444;11751;0.970616;92
50;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100100001010000111000000011011000;0.882972;11989;0.972691;96
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000011010100000000010001100100100010111000;0.973339;13216;0011000000000000000000100000101111100101110;0.156503;2125;0.514431;1
1;0000011010100000000010001100100100010111000;0.973339;13216;0110000001010001000001100000001110001000110;0.231183;3139;0.623744;4
2;0000011010100000000010011100100100010110000;0.961187;13051;1000001100000010010011010000100011000000011;0.370305;5028;0.729329;2
3;0000011010100000000010011100100100010010010;0.96185;13060;0101000000001000000001100011101000011100001;0.187583;2547;0.795069;3
4;0000011010100000000010011100100100000111000;0.951687;12922;0000010000100000000101110000101000110011010;0.549713;7464;0.838036;6
5;0000011010100000000010001100110100000111000;0.955811;12978;0100000010100100000110101000100001100011000;0.675799;9176;0.859643;3
6;0000011010100000000010001100110100010010010;0.95861;13016;0010010010000011010000010100110010001000100;0.611283;8300;0.876219;8
7;0000011010100000000010001100110100010010010;0.95861;13016;0100010000100011000100001000100000100011110;0.462955;6286;0.883871;3
8;0000011110100000000010011100100000010110000;0.960672;13044;0000110010100100000000110000001101110010000;0.729047;9899;0.895292;4
9;0000011010110000000010001100000100010111000;0.96266;13071;0010000100100000001000011101100000010010110;0.673369;9143;0.907175;7
10;0000011010100000000010001100100100010111000;0.973339;13216;0000010000100100000100011100100100010010110;0.720062;9777;0.918522;6
11;0000011010100000000010001100100100010111000;0.973339;13216;0100011000101000001010011110001000000001000;0.807925;10970;0.929141;10
12;0000011010100000000010001100100100010111000;0.973339;13216;1010011011100000000000000100100100010011000;0.862498;11711;0.938165;18
13;0000011010100000000010001100100100010111000;0.973339;13216;0010011010100010000000001000100100010111000;0.850788;11552;0.940466;13
14;0000011010100000000010001100100100010111000;0.973339;13216;0000011000101000001010010100100100010101000;0.85425;11599;0.944454;23
15;0000011010100000000010001100100100010111000;0.973339;13216;0000010101100001001000000100100100010110100;0.864118;11733;0.948819;18
16;0000011010100000000010001100100100010111000;0.973339;13216;1000011010100010000010000001000000010110110;0.892547;12119;0.952092;23
17;0000011010100000000010001100100100010111000;0.973339;13216;0000010000100001010010001100000111010101000;0.848431;11520;0.952248;26
18;0000011010100000000010001100100100010111000;0.973339;13216;0000011000100100000010001101001000010111000;0.873914;11866;0.957232;31
19;0000011010100000000010001100100100010111000;0.973339;13216;0000011010100000100001000100100100010111000;0.907866;12327;0.961087;34
20;0000011010100000000010001100100100010111000;0.973339;13216;0000011000100000010010001101000000010111100;0.864413;11737;0.960493;43
21;0000011010100000000010001100100100010111000;0.973339;13216;0000011000100001000010001100100100010111000;0.925394;12565;0.9663;55
22;0000011010100000000010001100100100010111000;0.973339;13216;0000011010100000100010001000100100010110100;0.909044;12343;0.967568;70
23;0000011010100000000010001100100100010111000;0.973339;13216;0000011010100100000110001000100100000111000;0.859258;11667;0.971088;89
24;0000011010100000000010001100100100010111000;0.973339;13216;0000011010100000000011001000100100010111000;0.903962;12274;0.972038;93
25;0000011010100000000010001100100100010111000;0.973339;13216;0000011010100000000000001100100100010111001;0.925541;12567;0.971919;96
26;0000011010100000000010001100100100010111000;0.973339;13216;0000011010000000000110001100100100010111000;0.921417;12511;0.972794;98
27;0000011010100000000010001100100100010111000;0.973339;13216;0000011010100000000000001100100110010111000;0.926499;12580;0.971894;93
28;0000011010100000000010001100100100010111000;0.973339;13216;0010011010000000000010001100100100010111000;0.92046;12498;0.971521;93
29;0000011010100000000010001100100100010111000;0.973339;13216;0000011010100000100010001100100100000111000;0.951687;12922;0.972853;97
30;0000011010100000000010001100100100010111000;0.973339;13216;0000011010100000010000001100100100010111000;0.943806;12815;0.972323;95
31;0000011010100000000010001100100100010111000;0.973339;13216;1000011000100000000010001100100100010111000;0.86294;11717;0.97104;96
32;0000011010100000000010001100100100010111000;0.973339;13216;0000011010100000000000001100100110010111000;0.926499;12580;0.972272;95
33;0000011010100000000010001100100100010111000;0.973339;13216;0000011000100000000010001101100100010111000;0.864929;11744;0.970948;93
34;0000011010100000000010001100100100010111000;0.973339;13216;0000011010100000000010000100100100010111010;0.942407;12796;0.973031;99
35;0000011010100000000010001100100100010111000;0.973339;13216;0000011010100000000010000100101100010111000;0.939829;12761;0.972295;93
36;0000011010100000000010001100100100010111000;0.973339;13216;0000011010101000000010000100100100010111000;0.938651;12745;0.972258;96
37;0000011010100000000010001100100100010111000;0.973339;13216;0000111010100000000010001000100100010111000;0.896818;12177;0.970453;91
38;0000011010100000000010001100100100010111000;0.973339;13216;0000011010100000000000001101100100010111000;0.927898;12599;0.972293;95
39;0000011010100000000010001100100100010111000;0.973339;13216;0000011010100001000010001100100100010011000;0.962807;13073;0.973235;99
40;0000011010100000000010001100100100010111000;0.973339;13216;0000011000100000000010001100100101010111000;0.863603;11726;0.970317;92
41;0000011010100000000010001100100100010111000;0.973339;13216;0000011010000000000011001100100100010111000;0.920607;12500;0.971377;93
42;0000011010100000000010001100100100010111000;0.973339;13216;0000010010100000000010101100100100010111000;0.929371;12619;0.972296;95
43;0000011010100000000010001100100100010111000;0.973339;13216;0000011010000000000010001100100100110111000;0.921564;12513;0.971786;96
44;0000011010100000000010001100100100010111000;0.973339;13216;1000001010100000000010001100100100010111000;0.9455;12838;0.972289;95
45;0000011010100000000010001100100100010111000;0.973339;13216;0000011000100000000110001100100100010111000;0.865297;11749;0.971513;98
46;0000011010100000000010001100100100010111000;0.973339;13216;0000011010000000000010001100100100010111100;0.923479;12539;0.971971;93
47;0000011010100000000010001100100100010111000;0.973339;13216;0001011010100000000010001000100100010111000;0.897849;12191;0.970888;93
48;0000011010100000000010001100100100010111000;0.973339;13216;0000011010100001000010001000100100010111000;0.90654;12309;0.972151;96
49;0000011010100000000010001100100100010111000;0.973339;13216;0000010010100000000110001100100100010111000;0.940124;12765;0.972682;97
50;0000011010100000000010001100100100010111000;0.973339;13216;0000011010000000000010011100100100010111000;0.931507;12648;0.972453;97
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000011010100000000010001100100100010111000;0.973339;13216;0101000000000000000001010010010011000011111;0.168066;2282;0.519244;1
1;0000010010100000000010001100100100010111100;0.933127;12670;0010000000000000000000010011100011101011101;0.193548;2628;0.595753;1
2;0000010010100000000010001100100100010111100;0.933127;12670;0100010001111000001001001000100000000001101;0.269922;3665;0.671721;5
3;0000011010100000000010001101010010110000100;0.921417;12511;0001000000000100010000001001011111010000110;0.337679;4585;0.720706;3
4;0000010110100001001010000110010000001011000;0.931875;12653;1001000000001110000000010001000110010011010;0.340256;4620;0.780218;4
5;0100011010100000000010000101010000010010101;0.915893;12436;1001000000010000000001101011010000011011000;0.394462;5356;0.802827;1
6;0100011010100000000010000111010000010001010;0.938724;12746;1001000010000000010101101000010100000001110;0.495434;6727;0.833843;3
7;0100011010100000000010000110010000011011000;0.961187;13051;1000010000011100001010000110010010000001010;0.399912;5430;0.856418;8
8;0000011010101000000010000110010000011011000;0.957431;13000;0000001010001000101010001000011001001011000;0.572986;7780;0.878466;2
9;0000001010100000101010000110010000011011000;0.963765;13086;0001001000101000000100000101011000011011000;0.678892;9218;0.885976;5
10;1000011010100000000010000110010000011011000;0.958536;13015;0000010010000100001011000001001000011011010;0.613787;8334;0.892865;5
11;0000011010100000000000101110010000010011010;0.953601;12948;0000010010000100001011000001001000011011010;0.613787;8334;0.903346;3
12;0000011010100000000000101110010000010011010;0.953601;12948;0000010000101000101001010100011000010001100;0.711813;9665;0.916674;6
13;0000001010100000101010000110010000011011000;0.963765;13086;0000010100000000001011001110010010010001010;0.74687;10141;0.922594;11
14;0000001010100000101010000110010000011011000;0.963765;13086;0000010100100000000011000110010001110100010;0.813669;11048;0.925542;10
15;0000001010100000101010000110010000011011000;0.963765;13086;0000000010101000101110000010010000011011000;0.82943;11262;0.928248;11
16;0000011010100001000010000110010000011001010;0.965312;13107;0000001000100100101010000010010000011011100;0.801738;10886;0.928722;9
17;0000011010100000100010000110010000011011000;0.965459;13109;0000011000101000000101000110010000011011000;0.768965;10441;0.93093;10
18;0000011010100000000010001110010000011011000;0.96973;13167;0000111000100000101010000110000000110001010;0.856459;11629;0.939392;9
19;0000011010100000010010001110000000011011000;0.971277;13188;0001011000100000000110000110010000011001010;0.848579;11522;0.942094;10
20;0000011010100000001010000110010000011011000;0.972087;13199;0001001000100000101010000100010001110010100;0.843644;11455;0.942324;6
21;0000011010100000001010000111000000011011000;0.974223;13228;0000011100100000001010000110010000010001101;0.851672;11564;0.945048;13
22;0000011010100000001010000111000000011011000;0.974223;13228;0010001000100000101010001110000010011001000;0.833702;11320;0.948783;24
23;0000011110100000000010001110000000011011000;0.974444;13231;0000001010000000001110010110010000011001100;0.88636;12035;0.955246;27
24;0000011010100000001010000111000000011011000;0.974223;13228;0000011011000000001010010010000010011011000;0.757844;10290;0.95462;28
25;0000011010100000001010000111000000011011000;0.974223;13228;0000011000100000101010001110000000010111000;0.882236;11979;0.958765;35
26;0000011010100000001010000111000000011011000;0.974223;13228;0000111000100000001010000110110000010011000;0.85123;11558;0.961449;48
27;0000011110100000000010001110000000011011000;0.974444;13231;0000011100100000000010000110110000011011000;0.872662;11849;0.964926;50
28;0000011110100000000010001110000000011011000;0.974444;13231;0000011000100000001011001110000000011011000;0.861983;11704;0.966984;52
29;0000011110100000000010001110000000011011000;0.974444;13231;1000011010000000000010001110001000011011000;0.919944;12491;0.969923;62
30;0000011110100000000010001110000000011011000;0.974444;13231;0000011000100000001010000111100000011011000;0.867359;11777;0.970245;72
31;0000011110100000000010001110000000011011000;0.974444;13231;0010011000100000001010000111000000011011000;0.864192;11734;0.971676;81
32;0000011110100000000010001110000000011011000;0.974444;13231;0000011110100000000010100111000000011010000;0.946899;12857;0.972666;82
33;0000011110100000000010001110000000011011000;0.974444;13231;0000001010100000001010000011100000011011100;0.924878;12558;0.970742;78
34;0000011110100000000010001110000000011011000;0.974444;13231;0000011000100000001010000111100000011011000;0.867359;11777;0.972005;87
35;0000011110100000000010001110000000011011000;0.974444;13231;0000010010100000001010000111000000111011000;0.934379;12687;0.972608;87
36;0000011110100000000010001110000000011011000;0.974444;13231;0000010010110000001010001110000000011011000;0.923037;12533;0.971893;90
37;0000011110100000000010001110000000011011000;0.974444;13231;0000011100100000000010001111000000011011000;0.874871;11879;0.970502;80
38;0000011110100000000010001110000000011011000;0.974444;13231;0010011010000000001010000111000000011011000;0.924437;12552;0.970944;78
39;0000011110100000000010001110000000011011000;0.974444;13231;0000011100100000001010000111000000011011000;0.877891;11920;0.972142;83
40;0000011110100000000010001110000000011011000;0.974444;13231;0100011100100000001010000111000000011001000;0.854544;11603;0.970101;82
41;0000011110100000000010001110000000011011000;0.974444;13231;0001011000100000000010000111000000011011100;0.858521;11657;0.969054;75
42;0000011110100000000010001110000000011011000;0.974444;13231;0000011100100000001010000111000000011011000;0.877891;11920;0.970531;77
43;0000011110100000000010001110000000011011000;0.974444;13231;0000011000100000001010000111000001011011000;0.864045;11732;0.967874;69
44;0000011110100000000010001110000000011011000;0.974444;13231;0000011010100000001010001010000010011011000;0.919281;12482;0.96982;73
45;0000011110100000000010001110000000011011000;0.974444;13231;0000011000101000001010001110000000011011000;0.861246;11694;0.967867;69
46;0000011110100000000010001110000000011011000;0.974444;13231;0000011110000000001010000111000000011011000;0.934526;12689;0.970542;72
47;0000011110100000000010001110000000011011000;0.974444;13231;0000011100100000001010001110000000011011000;0.874724;11877;0.967933;75
48;0000011110100000000010001110000000011011000;0.974444;13231;0000011110101000000010001010000000011011000;0.899028;12207;0.971449;79
49;0000011110100000000010001110000000011011000;0.974444;13231;0010011110100000000010000100000000011011100;0.905288;12292;0.971599;86
50;0000011110100000000010001110000000011011000;0.974444;13231;0000010110100000000010001111000000011011000;0.951318;12917;0.974045;96
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000011010100000000010001100100100010111000;0.973339;13216;0001000000010000000000001000011011101110101;0.179555;2438;0.501592;1
1;0000011010100000000010001100100100010111000;0.973339;13216;0010000000010000000001001000001110101110110;0.189203;2569;0.58801;2
2;0000011010100000000010001100100100001101010;0.955958;12980;1101000001000000000001001010010010100011010;0.235749;3201;0.669723;3
3;0000001010100000110100100100000101010000110;0.920312;12496;1001110000000000100010001000100000101010101;0.314774;4274;0.732807;3
4;0000001010100000110100100100000101010000110;0.920312;12496;0000000100000100110011110100100011000010000;0.427751;5808;0.771849;2
5;0000101010100000011010001100000000010101100;0.958241;13011;0110000010010001011010000000000001011001001;0.451613;6132;0.797431;1
6;0000101010100000010110000100000100010111000;0.943733;12814;0000111000000011000000101001000110000100110;0.595007;8079;0.836011;1
7;0000101010100000010110000100000100010111000;0.943733;12814;0000001000000011011010001100101000000110100;0.569451;7732;0.856652;6
8;0000001110100000010010001100010100010010100;0.94793;12871;0000101000000011010001100100001001001010100;0.562528;7638;0.876106;3
9;0000001010100001000010001101000100010110100;0.946826;12856;0010001000010000010010011100010100010010100;0.737296;10011;0.886933;4
10;0000001110100000000010001100100100010101100;0.953454;12946;0000001011000100000010100000000110110100110;0.730152;9914;0.899215;2
11;0000101010100000000010001100100100010101100;0.963028;13076;0010001011100100000010100000000100010010110;0.801149;10878;0.910806;7
12;0000101010100000001010000100000100011010011;0.956253;12984;0000101000100000011100100101000110000000110;0.766534;10408;0.915166;6
13;0000101010100000001010000100000100011010011;0.956253;12984;0000101000100000010110000110000101010010100;0.813375;11044;0.921385;13
14;0000001010100000010010001101000100011010010;0.955001;12967;0000101000100000001010000100010100011010011;0.83245;11303;0.925449;17
15;0001101010100000000010000101000100010101010;0.960966;13048;0001001010000000000010000111100101010010100;0.868832;11797;0.932077;15
16;0001101010100000000010000101000100010101100;0.961482;13055;1001101000100000000010000101100100010100010;0.834364;11329;0.937656;22
17;0000101010100001000010001100000100010101010;0.964943;13102;0000101010100010001010000000100100010010110;0.874135;11869;0.94074;19
18;0000101010100001000010001100000100010101010;0.964943;13102;0100001110100000000010000001000100011101100;0.870452;11819;0.940971;18
19;0000011010100001000010001100000100010101010;0.972529;13205;0000101000100000000010000111100110011000100;0.814479;11059;0.943428;14
20;0000011010100001000010000101000100011010010;0.966637;13125;0000101000100000000011001101000100010100011;0.817573;11101;0.94474;14
21;0000011010100000000010000101100100010110100;0.969657;13166;1000101000100000000011100100000100011010100;0.806452;10950;0.948215;15
22;0000011010100001000010001100000100011010100;0.970172;13173;0000100010101000000010000101100110001010010;0.855575;11617;0.950353;21
23;0000011010100001000010001100000100011010100;0.970172;13173;0000101100100000000010001100100100010101010;0.860583;11685;0.948238;18
24;0000011010100001000010001100000100010101010;0.972529;13205;0000111000100000000010001100000100010110110;0.855722;11619;0.951762;28
25;0000011010100001000010001100000100010101010;0.972529;13205;0100101000110000000000000101100100011010100;0.705995;9586;0.953069;30
26;0000011010100001000010001100000100010101010;0.972529;13205;0000011100000001000010001101000100010101010;0.861835;11702;0.95285;26
27;0000011010100001000010001100000100010101100;0.973045;13212;0001101010100001000010001000000100011010100;0.89645;12172;0.957843;32
28;0000011010100001000010001100000100010101010;0.972529;13205;0000101000100001000010001100000110011010100;0.893651;12134;0.955652;29
29;0000011010100001000010001100000100011001010;0.973487;13218;0000011000000001000010000101110100011011000;0.837605;11373;0.956848;33
30;0000011010100001000010001100000100011001010;0.973487;13218;0000101110100001000011001000000100010011000;0.899396;12212;0.962021;42
31;0000011010100001000010001100000100011001010;0.973487;13218;0000111000100000001010000101000100011010100;0.858006;11650;0.964393;53
32;0000011010100001000010001100000100011001010;0.973487;13218;0000101010100101000010000100010000011001010;0.926793;12584;0.968256;62
33;0000011010100001000010001100000100011001100;0.974076;13226;0000011010000011000010001100000100011001010;0.944395;12823;0.969558;73
34;0000011010100001000010001100000100011001100;0.974076;13226;0000011010100001000010001000000100010101110;0.901016;12234;0.968573;79
35;0000011010100001000010001100000100011001100;0.974076;13226;0000011010100001000010011000000100011001010;0.900574;12228;0.970222;86
36;0000011010100001000010001100000100011001100;0.974076;13226;0000011010100001000010001000000100011001110;0.900869;12232;0.97134;88
37;0000011010100001000010001100000100011001100;0.974076;13226;0000011010100001000110001100000100001001010;0.946531;12852;0.972972;94
38;0000011010100001000010001100000100011001100;0.974076;13226;0000010010100001000010001100000101011001010;0.928561;12608;0.972099;93
39;0000011010100001000010001100000100011001100;0.974076;13226;0000011010100001000010001000001100011001100;0.903741;12271;0.970956;90
40;0000011010100001000010001100000100011001100;0.974076;13226;0000011010110001000010001000000100011001100;0.90109;12235;0.971764;92
41;0000011010100001000010001100000100011001100;0.974076;13226;0000011010101000000010001100000100011001100;0.961335;13053;0.973825;98
42;0000011010100001000010001100000100011001100;0.974076;13226;0000011110100001000010001000000100011001100;0.910517;12363;0.973164;98
43;0000011010100001000010001100000100011001100;0.974076;13226;0000011010100001000010011000000100011001100;0.900943;12233;0.973086;98
44;0000011010100001000010001100000100011001100;0.974076;13226;0001011000100001000010001100000100011001100;0.924437;12552;0.970991;92
45;0000011010100001000010001100000100011001100;0.974076;13226;0000011010000001000010001100000100011001110;0.937988;12736;0.972348;94
46;0000011010100001000010001100000100011001100;0.974076;13226;0000011010100001000010001100000100011001100;0.974076;13226;0.974075;100
47;0000011010100001000010001100000100011001100;0.974076;13226;0000011000100001010010001100000100011001100;0.928561;12608;0.972824;97
48;0000011010100001000010001100000100011001100;0.974076;13226;0000011000100001000010001100000100011011100;0.923847;12544;0.972498;94
49;0000011010100001000010001100000100011001100;0.974076;13226;0000011010000001000010001100000100011001110;0.937988;12736;0.972903;92
50;0000011010100001000010001100000100011001100;0.974076;13226;0000011000100001000010001100000110011001100;0.924216;12549;0.972539;94
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000011010100000000010001100100100010111000;0.973339;13216;0011000000010000000001001010001010000011111;0.14715;1998;0.503685;1
1;0000101010000000000000011110000010101111000;0.872514;11847;0101000001010000000001110010000101000000111;0.189866;2578;0.595882;2
2;0010011010000010011000010100000001100101000;0.892252;12115;1010000000011000000000010000101001100110110;0.130947;1778;0.686556;3
3;0000011000100001001010010100000101110000100;0.891663;12107;0001000000000101101001010100000011100101000;0.347106;4713;0.762227;1
4;0000011000100001001010000101010100010001100;0.904036;12275;1000000010010000000001111000010010101000101;0.457799;6216;0.802366;9
5;0000011000100001001010000101010100010001100;0.904036;12275;0000100010001010010000011010100010001101000;0.458683;6228;0.82753;4
6;0000011010100001001010000101010100010000100;0.929297;12618;1000100011011010110000010100000000001000001;0.538518;7312;0.834336;9
7;0000011010100001001010000101010100010000100;0.929297;12618;0000010011001010111001010000100001010000000;0.491015;6667;0.839168;3
8;0000011010100001001101000100000100010001100;0.942701;12800;0010010010000010011010110100100001000000010;0.582855;7914;0.858473;2
9;0000011010100001001101000100000100010010010;0.951981;12926;1011010010001000001001001100000001000101000;0.505524;6864;0.875695;1
10;0000011010100001001010000100100001010000110;0.949551;12893;0000010010011001001100100101000001000101000;0.627412;8519;0.88845;5
11;0000011010100001001010000100100001010000110;0.949551;12893;1100001010000001001000000101010100010000110;0.823906;11187;0.903174;5
12;0000011010100001001010000100000100110100100;0.960009;13035;0000101010000000001100110000000000110111100;0.72588;9856;0.909352;3
13;0000011010100001001010000100100100010001100;0.958462;13014;0000001001100001101000101100000001110000010;0.842908;11445;0.918929;9
14;0000001010100000101010000101000100010101100;0.962071;13063;1000011010001001001111000000000100010000100;0.724407;9836;0.922422;7
15;0000011010100001001010000100000100010101100;0.972234;13201;0001011000100000001000110100010100010001100;0.802327;10894;0.92638;10
16;0000011010100001001010000100000100010100110;0.971498;13191;0100001010000001001010100000100100010011100;0.713581;9689;0.932438;13
17;0000011010100010001010000100100100010011000;0.961482;13055;0000011000100000001110010100010100010101000;0.850641;11550;0.938228;15
18;0000011010100000001010100100100100010011000;0.962881;13074;0100001000100001101000101100000100010000110;0.861025;11691;0.938266;12
19;0000011010100001001010000100000100011011000;0.969362;13162;0000010010110001101010100000000100010000110;0.732288;9943;0.941165;12
20;0000011010100001001010000100000100011010010;0.968184;13146;0000111010100101001010000000100100000001100;0.862204;11707;0.944678;13
21;0000011010100001001010000100000100010100110;0.971498;13191;0000011000100000101011000100100100010101000;0.867138;11774;0.946193;12
22;0000011010100001001010000100000100010100110;0.971498;13191;0000001010101001101010000000100100010001100;0.868611;11794;0.948854;20
23;0000011010100001001010000100000100010101100;0.972234;13201;0010011010100001001010000000000001111001000;0.877743;11918;0.950483;20
24;0000011010100001001010000100000100010101100;0.972234;13201;0000011010101001010010000100100100000100100;0.898512;12200;0.952273;22
25;0000011010100001001010000100000100010101100;0.972234;13201;0000011000100100001010000100100100011010010;0.880247;11952;0.950935;17
26;0000011010100001001010000100000100010101100;0.972234;13201;0000001000100011001110000101000100010001100;0.885329;12021;0.955584;19
27;0000011010100001001010000100000100010101100;0.972234;13201;0000011010100000001010100000100100010001110;0.877228;11911;0.952337;21
28;0000011010100001001010000100000100010101100;0.972234;13201;0000011010100000101010100000000100010010101;0.886434;12036;0.958253;32
29;0000011010100001001010000100000100010101100;0.972234;13201;0000011010100100101010000000000100011011000;0.897849;12191;0.961043;34
30;0000011010100001001010000100000100010101100;0.972234;13201;1000011000100000101010000100000100010101100;0.875239;11884;0.963458;48
31;0000011010100001001010000100000100010101100;0.972234;13201;0000011000100000101010000100100100011011000;0.884372;12008;0.965012;53
32;0000011010100001001010000100000100010101100;0.972234;13201;0000011010100001001010000010000000011011100;0.898218;12196;0.964419;57
33;0000011010100001001010000100000100010101100;0.972234;13201;0000011010000001001010000010000100011011100;0.804242;10920;0.965163;65
34;0000011010100001001010000100000100010101100;0.972234;13201;0000011000100001001010000100100100010101100;0.92915;12616;0.968938;76
35;0000011010100001001010000100000100010101100;0.972234;13201;0000011010100001001010000000000101010100110;0.899322;12211;0.968853;83
36;0000011010100001001010000100000100011001100;0.973118;13213;0000011010000001001010100100000100010001110;0.916777;12448;0.970695;89
