geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
49;0000001110100011000010000101010100110000000;0.524157;7117;0000001100100011100010000101010100110000000;0.247533;3361;0.495301;344
50;0000001110100011000010000111010100010000000;0.533657;7246;0000001100100011000010000111000100110000010;0.295699;4015;0.494434;341
51;0000001110100011000010000111010100010000000;0.533657;7246;0000001110100011000010000101000100100000011;0.24768;3363;0.494678;337
52;0000001110100011000010000111010100010000000;0.533657;7246;0010001100100011000010000111000100110000000;0.294815;4003;0.49487;337
53;0000001110100011000010000101010100110000000;0.524157;7117;0000001010100011000010000111000100011010000;0.188688;2562;0.497109;349
54;0000001110100011000010000101010100110000000;0.524157;7117;1000001010100011000010000011000101110000000;0.182575;2479;0.49603;336
55;0000001110100011000010000101010100110000000;0.524157;7117;0000001110000011000011000101010100110000000;0.300412;4079;0.498256;351
56;0000001110100011000010000111010100010000000;0.533657;7246;0000001110100011000010000011011000110000000;0.256812;3487;0.497108;345
57;0000001110100011000010000101010100110000000;0.524157;7117;0000001100100011000010000111000110110000000;0.296656;4028;0.499334;353
58;0000001110100011000010000111010100010000000;0.533657;7246;0000001011000011000011000111000100110000000;0.195463;2654;0.49569;343
59;0000001110100011000010000101010100110000000;0.524157;7117;0000001100100011000010000111000100110100000;0.300781;4084;0.495737;337
60;0000001110100011000010000111010100010000000;0.533657;7246;0000001100100011000010000111000100111000000;0.297835;4044;0.499625;351
61;0000001110100011000010000111010100010000000;0.533657;7246;0001001100100011000010000111000100110000000;0.295994;4019;0.500558;358
62;0000001110100011000010000111010100010000000;0.533657;7246;0100000111100011000010000111000100010000000;0.186846;2537;0.497322;342
63;0000001110100011000010000111010100010000000;0.533657;7246;0000001100100011000010000111010000110000100;0.226101;3070;0.494848;344
64;0000001110100011000010000111010100010000000;0.533657;7246;0000001100100011000010000111000100110000001;0.296804;4030;0.495778;335
65;0000001110100011000010000111010100010000000;0.533657;7246;0000001111100011000010000011010000110000000;0.2602;3533;0.49621;344
66;0000001110100011000010000111010100010000000;0.533657;7246;0000001110100011000010000101000000110100001;0.247165;3356;0.495405;336
67;0000001110100011000010000101010100110000000;0.524157;7117;1000001000100011000010000111000100110100000;0.119826;1627;0.497166;347
68;0000001110100011000010000101010100110000000;0.524157;7117;1000001110000011000010000111010000110000000;0.289733;3934;0.495519;342
69;0000001110100011000010000111010100010000000;0.533657;7246;0000000110100010010010000111000100111000000;0.295846;4017;0.495753;337
70;0000001110100011000010000101010100110000000;0.524157;7117;0000001100100011000010010111010000110000000;0.238695;3241;0.494655;337
71;0000001110100011000010000111010100010000000;0.533657;7246;0000001110100011000110000111000000100000010;0.268891;3651;0.497637;346
72;0000001110100011000010000111010100010000000;0.533657;7246;0100001100100011000010000111000100110000000;0.295552;4013;0.498656;352
73;0000001110100011000010000101010100110000000;0.524157;7117;0000001100100011000010000111000100111000000;0.297835;4044;0.494366;338
74;0000001110100011000010000101010100110000000;0.524157;7117;0010000010100011000110000111000100110000000;0.221314;3005;0.495616;344
75;0000001110100011000010000101010100110000000;0.524157;7117;0001001100100011000010000111000100110000000;0.295994;4019;0.497366;349
76;0000001110100011000010000101010100110000000;0.524157;7117;0000001100100011000010000111000100110001000;0.303285;4118;0.497454;352
77;0000001110100011000010000101010100110000000;0.524157;7117;0000001110000011000010100101100100110000000;0.200103;2717;0.494989;345
78;0000001110100011000010000101010100110000000;0.524157;7117;0000001100101011000010000111000100110000000;0.293416;3984;0.499115;358
79;0000001110100011000010000111010000110000000;0.521284;7078;0000001100100011000010000111000100110000100;0.297172;4035;0.495987;348
80;0000001110100011000010000111010100010000000;0.533657;7246;0000001110000011000010000111010001110000000;0.295699;4015;0.499522;358
81;0000001110100011000010000111010100010000000;0.533657;7246;0000001110001011000010000111010100010000000;0.290028;3938;0.49732;346
82;0000001110100011000010000111010100010000000;0.533657;7246;0000001100100011000010000111001100110000000;0.296141;4021;0.501092;359
83;0000001110100011000010000111010100010000000;0.533657;7246;0000001110100011000010000011010010110000000;0.260642;3539;0.498382;349
84;0000001110100011000010000111010100010000000;0.533657;7246;0000001100101011000010000111000100110000000;0.293416;3984;0.498335;354
85;0000001110100011000010000111010000110000000;0.521284;7078;0000001100100011000010001111000100110000000;0.319635;4340;0.500053;356
86;0000001110100011000010000101010100110000000;0.524157;7117;0000001100100011000010000111000100110100000;0.300781;4084;0.494923;341
87;0000001110100011000010000111010100010000000;0.533657;7246;1000001100100011000010000111000100110000000;0.293637;3987;0.496258;355
88;0000001110100011000010000111010100010000000;0.533657;7246;0100001100100011000010000111000100110000000;0.295552;4013;0.499372;355
89;0000001110100011000010000101010100110000000;0.524157;7117;0000001100100011000010000111000110110000000;0.296656;4028;0.497323;347
90;0000001110100011000010000111000100110000000;0.509059;6912;0000001100100011000010000111000110110000000;0.296656;4028;0.49768;358
91;0000001110100011000010000111010000110000000;0.521284;7078;0000001100100011000010000111000110110000000;0.296656;4028;0.495649;346
92;0000001110100011000010000111000100110000000;0.509059;6912;0100001010101011000010000111000000110000000;0.1853;2516;0.494805;350
93;0000001110100011000010000111010100010000000;0.533657;7246;0000001100100011000010000111000100110000010;0.295699;4015;0.495714;340
94;0000001110100011000010000111010000110000000;0.521284;7078;0000001100100011000010000111000100111000000;0.297835;4044;0.497766;348
95;0000001110100011000010000111010100010000000;0.533657;7246;0000001101100011000010000111000100110000000;0.29916;4062;0.498012;351
96;0000001110100011000010000111000100110000000;0.509059;6912;0100001110100011000000000011000100110000100;0.298792;4057;0.498446;351
97;0000001110100011000010000111000100110000000;0.509059;6912;0100001100100011000010000111000100110000000;0.295552;4013;0.495286;343
98;0000001010100011000010000111010100110000000;0.516645;7015;0000001100110001100010000111000100110000000;0.220209;2990;0.494666;354
99;0000001110100011000010000111000100110000000;0.509059;6912;0000001101100011000000000111000100110001000;0.249521;3388;0.492195;341
100;0000001110100011000010000111000100110000000;0.509059;6912;0000001100100011000010000111000110110000000;0.296656;4028;0.494504;348
101;0000001010100011000010000111010100110000000;0.516645;7015;0000001110100011000110000101000100010010000;0.271763;3690;0.496013;354
102;0000001110100011000010000101010100110000000;0.524157;7117;0000001100100011000010000111000100110000001;0.296804;4030;0.497409;351
103;0000001110100011000010000111010100010000000;0.533657;7246;0000001100110011000010000111000100110000000;0.296951;4032;0.496611;349
104;0000001110100011000010000111010100010000000;0.533657;7246;1000001100100011000010000111000100110000000;0.293637;3987;0.493977;346
105;0000001110100011000010000111010100010000000;0.533657;7246;0000001100100011000110000111010100010000000;0.245397;3332;0.496416;356
106;0000001110100011000010000111010100010000000;0.533657;7246;0000001100100011000010000111000110110000000;0.296656;4028;0.497982;345
107;0000001110100011000010000111010100010000000;0.533657;7246;0000001110100011001010000111000000010100000;0.278318;3779;0.498648;351
108;0000001110100011000010000111010100010000000;0.533657;7246;0000001110100111000010000011000000110001000;0.191928;2606;0.495357;343
109;0000001110100011000010000111010100010000000;0.533657;7246;0000001100000011000010001111000101110000000;0.120784;1640;0.497521;350
110;0000001110100011000010000111010100010000000;0.533657;7246;0000001100100011000010000101010100110010000;0.235233;3194;0.496193;337
111;0000001110100011000010000111010100010000000;0.533657;7246;0000001110110011000010000101000100010000001;0.248858;3379;0.493328;327
112;0000001110100011000010000111010100010000000;0.533657;7246;0000001100100011000010000101010100110010000;0.235233;3194;0.496718;339
113;0000001110100011000010000111010100010000000;0.533657;7246;1000001110100011000010000011010100010000000;0.25615;3478;0.496728;349
114;0000001110100011000010000111010100010000000;0.533657;7246;0010001100100011000010000111000100110000000;0.294815;4003;0.495745;343
115;0000001110100011000010000111010100010000000;0.533657;7246;0000001110010011000010000111010100010000000;0.295036;4006;0.498781;354
116;0000001110100011000010000111010100010000000;0.533657;7246;0000101100100011000010000101010100110000000;0.22588;3067;0.497403;347
117;0000001110100011000010000111010100010000000;0.533657;7246;0000101100100011000010000111010100010000000;0.225659;3064;0.496592;346
118;0000001110100011000010000111010100010000000;0.533657;7246;0000001010100011000010000011010100110001000;0.21962;2982;0.495588;345
119;0000001110100011000010000111010100010000000;0.533657;7246;0000001110000011000010000111011100010000000;0.293269;3982;0.495477;343
120;0000001110100011000010000101010100110000000;0.524157;7117;0001001100100011000010000111000100110000000;0.295994;4019;0.496143;348
121;0000001110100011000010000101010100110000000;0.524157;7117;0000011110100011000010000001010100110000000;0.258285;3507;0.495566;339
122;0000001110100011000010000111010100010000000;0.533657;7246;0000101100100011000010000111000100110000000;0.306893;4167;0.496394;345
123;0000001010100011000010000111010100110000000;0.516645;7015;0100001100100011000010000111000100110000000;0.295552;4013;0.494729;347
124;0000001010100011000010000111010100110000000;0.516645;7015;0000001010100011000010000111000010110000100;0.18935;2571;0.493273;340
125;0000001110100011000010000111010000110000000;0.521284;7078;0000001100100011000010000111000100110000001;0.296804;4030;0.497478;349
126;0000001110100011000010000111010000110000000;0.521284;7078;0000001110100011000010001101100100010000000;0.272352;3698;0.494873;346
127;0000001110100011000010000111010000110000000;0.521284;7078;1000001110000011000010100101000100110000000;0.185373;2517;0.496238;346
128;0000001110100011000010000101010100110000000;0.524157;7117;0000001100100011000010000111000100110001000;0.303285;4118;0.496472;346
129;0000001110100011000010000111010000110000000;0.521284;7078;0000100110100011000010000111000100110000000;0.327073;4441;0.497813;346
130;0000001110100011000010000111010100010000000;0.533657;7246;0010001110110011000010000101000100010000000;0.248785;3378;0.495627;344
131;0000001110100011000010000111010100010000000;0.533657;7246;0000001110100011000011000011010000110000000;0.256665;3485;0.496758;346
132;0000001110100011000010000111010100010000000;0.533657;7246;0001001100100011000010000111000100110000000;0.295994;4019;0.49858;350
133;0000001110100011000010000111010100010000000;0.533657;7246;0000001100100011001010000011001100110000000;0.108853;1478;0.496977;351
134;0000001110100011000010000111010100010000000;0.533657;7246;0000001100100011000010000111000101110000000;0.298277;4050;0.498283;346
135;0000001110100011000010000111010100010000000;0.533657;7246;0000001010100011000010000011010101110000000;0.221093;3002;0.496115;343
136;0000001110100011000010000111010100010000000;0.533657;7246;0000001100100011000010000111010000110100000;0.231183;3139;0.494526;335
137;0000001110100011000010000111010100010000000;0.533657;7246;0000001111100011000010000011010100010000000;0.260053;3531;0.493724;333
138;0000001110100011000010000111010100010000000;0.533657;7246;0000001100100011000010000111000110110000000;0.296656;4028;0.49476;343
139;0000001110100011000010000111010100010000000;0.533657;7246;0100001100100011000010000111000100110000000;0.295552;4013;0.495448;344
140;0000001110100011000010000111010100010000000;0.533657;7246;0000000110100011000010000111010100010000100;0.306967;4168;0.494353;338
141;0000001110100011000010000111010100010000000;0.533657;7246;0010001010100011000011000111000100010000000;0.183164;2487;0.495807;345
142;0000001110100011000010000111010100010000000;0.533657;7246;0000101100100011000010000101010100110000000;0.22588;3067;0.498239;351
143;0000001110100011000010000111010100010000000;0.533657;7246;0010001100100011000010000111000100110000000;0.294815;4003;0.494547;343
144;0000001110100011000010000101010100110000000;0.524157;7117;0000001110000011000010000111010000110000010;0.290544;3945;0.498815;354
145;0000001110100011000010000111010000110000000;0.521284;7078;0000000110100011000010000111000100110000100;0.328031;4454;0.499645;355
146;0000001110100011000010000111010000110000000;0.521284;7078;0100001100100011000010000111000100110000000;0.295552;4013;0.495065;346
147;0000001110100011000010000111010000110000000;0.521284;7078;0000101100100011000010000111000100110000000;0.306893;4167;0.497971;349
148;0000001110100011000010000111010000110000000;0.521284;7078;0000001010100011000010000011000100111000100;0.17904;2431;0.496747;348
149;0000001110100011000010000111010000110000000;0.521284;7078;0000001100100011000010010111010000110000000;0.238695;3241;0.496478;345
150;0000001110100011000010000111010000110000000;0.521284;7078;0000001100100011000010000111000100110000001;0.296804;4030;0.495676;348
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0001000010101011011010000010001000000110000;0.191781;2604;1000000101001100010000000000011110010000011;0.000147297;2;0.0426335;1
1;0000001010100011000010000111010100110000000;0.516645;7015;0010001101000001000001000110000001000011011;0.00184121;25;0.139096;4
2;0000001110100010000010000111010100110000000;0.512447;6958;0000010100111001000010000101000100110000100;0.0148034;201;0.255394;28
3;0000001110100011000010000101010100110000000;0.524157;7117;0000000101101110000000000110100100110100000;0.0264398;359;0.374583;125
4;0000001110100010000010000111010100110000000;0.512447;6958;0000101010100001000010000101000100110001010;0.0990573;1345;0.449122;222
5;0000001110100011000010000101010100110000000;0.524157;7117;0001001100100011000010000111000100010000010;0.100751;1368;0.479654;294
6;0000001110100011000010000111010100010000000;0.533657;7246;0000001100000011000010000111000100111100000;0.0944911;1283;0.494596;335
7;0000001110100011000010000111010100010000000;0.533657;7246;0000001100101011000010000111000100110000000;0.293416;3984;0.498028;350
8;0000001110100011000010000111010100010000000;0.533657;7246;0100001000100011000010000111000110110000000;0.119532;1623;0.495206;346
9;0000001110100011000010000111010100010000000;0.533657;7246;0000001100100011000010000111000100110010000;0.307925;4181;0.495184;341
10;0000001110100011000010000111010100010000000;0.533657;7246;0000001100100011000010000111001100110000000;0.296141;4021;0.495128;342
11;0000001110100011000010000111010100010000000;0.533657;7246;0000001100100011000011000111000100110000000;0.307041;4169;0.496422;343
12;0000001110100011000010000111010100010000000;0.533657;7246;0010001100100011000010000111000100110000000;0.294815;4003;0.495045;343
13;0000001110100011000010000111010100010000000;0.533657;7246;0000001110100010000010000111010000011000010;0.267271;3629;0.497283;347
14;0000001110100011000010000111010100010000000;0.533657;7246;1000001100100011000010000111000100110000000;0.293637;3987;0.497109;350
15;0000001110100011000010000101010100110000000;0.524157;7117;0000001100100011000010010111000100110000000;0.311607;4231;0.495966;346
16;0000001110100011000010000101010100110000000;0.524157;7117;0000001111010011000010000111000100010000000;0.177125;2405;0.494448;342
17;0000001110100011000010000101010100110000000;0.524157;7117;0010001100100011000010000111000100110000000;0.294815;4003;0.494099;340
18;0000001110100010000010000111010100110000000;0.512447;6958;0010001100100011000010000111000100110000000;0.294815;4003;0.495479;349
19;0000001110100011000010000101010100110000000;0.524157;7117;0000000010100011000010000111000100111000001;0.200177;2718;0.496786;351
20;0000001110100010000010000111010100110000000;0.512447;6958;0000001100100011000010000111000110110000000;0.296656;4028;0.494147;343
21;0000001110100011000010000111000100110000000;0.509059;6912;0000001110000011000010000111000110010000010;0.170349;2313;0.493485;345
22;0000001110100011000010000111000100110000000;0.509059;6912;0000001100101011000010000111000100110000000;0.293416;3984;0.490205;337
23;0000001110100010000010000111010100110000000;0.512447;6958;0000001100110011000010000111000100110000000;0.296951;4032;0.492256;334
24;0000001110100011000010000111000100110000000;0.509059;6912;0000001100100010000010000111000110110001000;0.23899;3245;0.492259;338
25;0000001110100010000010000111010100110000000;0.512447;6958;0000001100101011000010000111000100110000000;0.293416;3984;0.49689;352
26;0000001110100010000010000111010100110000000;0.512447;6958;0000001100101011000010001111000100100000000;0.119973;1629;0.495474;351
27;0000001110100010000010000111010100110000000;0.512447;6958;0001001100100011000010000111000100110000000;0.295994;4019;0.492983;344
28;0000001110100011000010000111010000110000000;0.521284;7078;0000001100100011000010000111000100110000100;0.297172;4035;0.492932;337
29;0000001110100011000010000101010100110000000;0.524157;7117;0000001100101011000010000111000100110000000;0.293416;3984;0.496484;346
30;0000001110100011000010000111010000110000000;0.521284;7078;0000001100100011000010000111001100110000000;0.296141;4021;0.499757;361
31;0000001110100011000010000111010000110000000;0.521284;7078;0000001100101011000010000111000100110000000;0.293416;3984;0.499534;357
32;0000001110100011000010000101010100110000000;0.524157;7117;0001001100100011000010000111000100110000000;0.295994;4019;0.497371;349
33;0000001110100011000010000101010100110000000;0.524157;7117;0000001100100011000010000111000101110000000;0.298277;4050;0.498109;351
34;0000001110100011000010000101010100110000000;0.524157;7117;0000001100100011000010000111001100110000000;0.296141;4021;0.500632;357
35;0000001110100011000010000101010100110000000;0.524157;7117;0001001100100011000010000111000100110000000;0.295994;4019;0.49677;341
36;0000001110100011000010000101010100110000000;0.524157;7117;0000001100110011000010000101010100110000000;0.226911;3081;0.496758;346
37;0000001110100011000010000101010100110000000;0.524157;7117;0010001110000011000010000101000100110000100;0.168434;2287;0.49203;347
38;0000001110100011000010000101010100110000000;0.524157;7117;0000001100100011010010000111000100110000000;0.320739;4355;0.49554;349
39;0000001110100011000010000101010100110000000;0.524157;7117;0100001100100011000010000111000100110000000;0.295552;4013;0.496048;341
40;0000001110100011000010000101010100110000000;0.524157;7117;0000001110001011000010010111000100010000000;0.181617;2466;0.495486;342
41;0000001110100011000010000101010100110000000;0.524157;7117;0100001100100011000010000111000110100000000;0.102298;1389;0.498496;356
42;0000001110100011000010000111010100010000000;0.533657;7246;0000001100100011000010000111000100110100000;0.300781;4084;0.499496;357
43;0000001110100011000010000111010100010000000;0.533657;7246;0000001110100011000010000111001000100000010;0.247901;3366;0.495792;338
44;0000001010100011000010000111010100110000000;0.516645;7015;1000001100100011000010000111000100110000000;0.293637;3987;0.496292;347
45;0000001110100011000010000101010100110000000;0.524157;7117;0000001110100011000110100111000000100000000;0.274488;3727;0.496385;345
46;0000001110100011000010000111010100010000000;0.533657;7246;0000001100100011000010000111001100110000000;0.296141;4021;0.49913;357
47;0000001110100011000010000111010000110000000;0.521284;7078;0010001100100011000010000111000100110000000;0.294815;4003;0.494497;339
48;0000001110100011000010000111010100010000000;0.533657;7246;0000001100100011000010000111010000110000100;0.226101;3070;0.496116;343
49;0000001110100011000010000111010100010000000;0.533657;7246;0000001100100011000010000111110100010000000;0.239284;3249;0.49409;343
50;0000001110100011000010000111010000110000000;0.521284;7078;0000011110000011000110000101000100110000000;0.207247;2814;0.49605;342
51;0000001110100011000010000111010100010000000;0.533657;7246;1000001100100011000010000111000100110000000;0.293637;3987;0.495201;342
52;0000001110100011000010000111010100010000000;0.533657;7246;0000001110100011000010000011010100010010000;0.260495;3537;0.49969;355
53;0000001110100011000010000111010100010000000;0.533657;7246;0000001100101011000010000111000100110000000;0.293416;3984;0.501391;359
54;0000001110100011000010000111010100010000000;0.533657;7246;0010001100100011000010000111000100110000000;0.294815;4003;0.49744;344
55;0000001110100011000010000111010100010000000;0.533657;7246;0001001100100010000010010111000100110000000;0.24444;3319;0.494202;332
56;0000001110100011000010000111010100010000000;0.533657;7246;0000001100101011000010000111000100110000000;0.293416;3984;0.495428;333
57;0000001110100011000010000111010100010000000;0.533657;7246;0000011110101011000010000101000100100000000;0.247238;3357;0.498536;348
58;0000001110100011000010000111010100010000000;0.533657;7246;0000101110100011000010000011010100100000000;0.255929;3475;0.492896;330
59;0000001110100011000010000111010100010000000;0.533657;7246;0000001100100011000010000111000110110000000;0.296656;4028;0.498129;342
60;0000001110100011000010000111010100010000000;0.533657;7246;0010001100100011000010000111000100110000000;0.294815;4003;0.498964;352
61;0000001110100011000010000111010100010000000;0.533657;7246;0000001100100011000010000111000100110000010;0.295699;4015;0.497403;348
62;0000001110100011000010000111010100010000000;0.533657;7246;0001001100100011000010000111000100110000000;0.295994;4019;0.49844;350
63;0000001110100011000010000111010100010000000;0.533657;7246;1000001100100011000010000111000100110000000;0.293637;3987;0.49556;337
64;0000001110100011000010000111010100010000000;0.533657;7246;0000001111000010001010000111010100010000000;0.286493;3890;0.496509;342
65;0000001110100011000010000111010100010000000;0.533657;7246;0000001010100011001010000111000100100000001;0.220356;2992;0.494818;341
66;0000001110100011000010000111010100010000000;0.533657;7246;0000000010100011000010000111010100110000100;0.29371;3988;0.497187;351
67;0000001110100011000010000111010100010000000;0.533657;7246;0010001100100011000010000111000100110000000;0.294815;4003;0.497205;356
68;0000001110100011000010000111010100010000000;0.533657;7246;0010001100100011000010000111000100110000000;0.294815;4003;0.493425;337
69;0000001110100011000010000111010100010000000;0.533657;7246;0000001101100011000010000111000100110000000;0.29916;4062;0.49561;343
70;0000001110100011000010000111010100010000000;0.533657;7246;0000001100100011000010000111000100110000001;0.296804;4030;0.495139;343
71;0000001110100011000010000111010100010000000;0.533657;7246;0000101110100011001010000111000000010000000;0.27957;3796;0.499288;357
72;0000001110100011000010000111010100010000000;0.533657;7246;0000001010100011010010000111000100010100000;0.20791;2823;0.496722;350
73;0000001110100011000010000111010100010000000;0.533657;7246;0100001110000011000010000111000101010000000;0.173221;2352;0.495023;347
74;0000001110100011000010000111010100010000000;0.533657;7246;0000001110000011000010000111001100010001000;0.175431;2382;0.498062;350
75;0000001110100011000010000101010100110000000;0.524157;7117;0000001100100011000010000111110100010000000;0.239284;3249;0.495568;341
76;0000001110100011000010000101010100110000000;0.524157;7117;0000001100100011000010000111000100111000000;0.297835;4044;0.496951;351
77;0000001110100011000010000111000100110000000;0.509059;6912;0000000110101011000010000111000100110000000;0.325895;4425;0.498691;364
78;0000001110100011000010000111000100110000000;0.509059;6912;1000001100100011000010000111000100110000000;0.293637;3987;0.495419;343
79;0000001110100011000010000111000100110000000;0.509059;6912;0000001010100011000010001101000100110000010;0.2071;2812;0.493287;343
80;0000001110100011000010000111000100110000000;0.509059;6912;0000001100100011000011000111000100110000000;0.307041;4169;0.49723;354
81;0000001110100011000010000111000100110000000;0.509059;6912;0000001100100011010010000111000100110000000;0.320739;4355;0.496555;347
82;0000001110100011000010000111000100110000000;0.509059;6912;0000001100100011000010000111000100110100000;0.300781;4084;0.495739;349
83;0000001110100011000010000111010100010000000;0.533657;7246;0010001100100011000011000111000100100000000;0.109589;1488;0.496571;354
84;0000001110100011000010000111010100010000000;0.533657;7246;1000001100100011000010000111000100110000000;0.293637;3987;0.496402;339
85;0000001110100010000010000111010100110000000;0.512447;6958;0000001100100011000010000111000100110100000;0.300781;4084;0.498957;355
86;0000001110100011000010000101010100110000000;0.524157;7117;0100001010100011100010000111000100100000000;0.20489;2782;0.497436;357
87;0000001110100011000010000101010100110000000;0.524157;7117;0000001100101011000010000111000100110000000;0.293416;3984;0.497292;353
88;0000001110100011000010000111010000110000000;0.521284;7078;0000001100110011000010000111000100110000000;0.296951;4032;0.49941;354
89;0000001110100011000010000111010000110000000;0.521284;7078;0000001100100011000010000111000100110000010;0.295699;4015;0.496677;351
90;0000001110100011000010000111000100110000000;0.509059;6912;0000001100100011000010000111000100110100000;0.300781;4084;0.495687;350
91;0000001110100011000010000111000100110000000;0.509059;6912;0000001100101011000010000111000100110000000;0.293416;3984;0.502523;365
