geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
87;0001111110100011111110001111010100110000000;0.751583;10205;0001110110101011111110001111010100110000000;0.586021;7957;0.748166;376
88;0001111110100011111110001111010100110000000;0.751583;10205;0001110110100011111110001111010110110000000;0.5872;7973;0.747355;377
89;0001111110100011111110001111010100110000000;0.751583;10205;0001110110110011111110001111010100110000000;0.587642;7979;0.74853;379
90;0001111110100011111110001111010100110000000;0.751583;10205;0011110110100011111110001111010100110000000;0.595743;8089;0.748854;376
91;0001111110100011111110001111010100110000000;0.751583;10205;0001111100100011111110101111010100110000000;0.617469;8384;0.749418;377
92;0001111110100011111110001111010100110000000;0.751583;10205;0001111110100011111110001011010110110000000;0.634777;8619;0.749911;387
93;0001111110100011111110001111010100110000000;0.751583;10205;0011110110100011111110001111010100110000000;0.595743;8089;0.748232;373
94;0001111110100011111110001111010100110000000;0.751583;10205;0001111100100011111110001111010101110000000;0.586905;7969;0.747095;370
95;0001111110100011111110001111010100110000000;0.751583;10205;0001110110100011111110001111010110110000000;0.5872;7973;0.748789;376
96;0001111110100011111110001111010100110000000;0.751583;10205;0001110110100011111110001111010100110100000;0.586463;7963;0.747446;373
97;0001111110100011111110001111010100110000000;0.751583;10205;0001110110100011111110001111010110110000000;0.5872;7973;0.748831;380
98;0001111110100011111110001111010100110000000;0.751583;10205;0001111100100011111110001111010100110000010;0.588378;7989;0.749257;380
99;0001111110100011111110001111010100110000000;0.751583;10205;1001111100100011111110001111010100110000000;0.586095;7958;0.748482;379
100;0001111110100011111110001111010100110000000;0.751583;10205;0001111100110011111110001111010100110000000;0.588084;7985;0.748472;378
101;0001111110100011111110001111010100110000000;0.751583;10205;0001111101100011111110001111010100110000000;0.590661;8020;0.749068;382
102;0001111110100011111110001111010100110000000;0.751583;10205;0001110110100011111110001111010101110000000;0.587347;7975;0.747346;383
103;0001111110100011111110001111010100110000000;0.751583;10205;0001111100110011111110001111010100110000000;0.588084;7985;0.748256;380
104;0001111110100011111110001111010100110000000;0.751583;10205;0001110110100011111110001111010100110100000;0.586463;7963;0.748254;374
105;0001111110100011111110001111010100110000000;0.751583;10205;0001110110100011111110101111010100110000000;0.590072;8012;0.749226;380
106;0001111110100011111110001111010100110000000;0.751583;10205;0001111100100011111110001111010101110000000;0.586905;7969;0.748892;382
107;0001111110100011111110001111010100110000000;0.751583;10205;0001110110100011111110001111010100110100000;0.586463;7963;0.749042;378
108;0001111110100011111110001111010100110000000;0.751583;10205;0001110110101011111110001111010100110000000;0.586021;7957;0.748512;377
109;0001111110100011111110001111010100110000000;0.751583;10205;0001110110100011111111001111010100110000000;0.587347;7975;0.748166;380
110;0001111110100011111110001111010100110000000;0.751583;10205;0001111100100011111110001111010100110000001;0.5872;7973;0.747673;377
111;0001111110100011111110001111010100110000000;0.751583;10205;0101111100100011111110001111010100110000000;0.587568;7978;0.748373;375
112;0001111110100011111110001111010100110000000;0.751583;10205;0001110111100011111110001111010100110000000;0.59044;8017;0.747272;367
113;0001111110100011111110001111010100110000000;0.751583;10205;0001110110100011111111001111010100110000000;0.587347;7975;0.749901;386
114;0001111110100011111110001111010100110000000;0.751583;10205;0001111100100011111110001111010100111000000;0.586463;7963;0.749075;377
115;0001111110100011111110001111010100110000000;0.751583;10205;0001111110100011111110001011010100110100000;0.634335;8613;0.748793;379
116;0001111110100011111110001111010100110000000;0.751583;10205;0001111100100011111110001111010100110000001;0.5872;7973;0.748609;381
117;0001111110100011111110001111010100110000000;0.751583;10205;0001111100100011111110001111010110110000000;0.586242;7960;0.749659;384
118;0001111110100011111110001111010100110000000;0.751583;10205;0001110110100011111110001111010100110001000;0.58963;8006;0.748826;377
119;0001111110100011111110001111010100110000000;0.751583;10205;0001111100110011111110001111010100110000000;0.588084;7985;0.748701;380
120;0001111110100011111110001111010100110000000;0.751583;10205;1001110110100011111110001111010100110000000;0.587421;7976;0.748019;373
121;0001111110100011111110001111010100110000000;0.751583;10205;0001111110100011111110001011010100110100000;0.634335;8613;0.749288;376
122;0001111110100011111110001111010100110000000;0.751583;10205;0001110110100011111110001111010110110000000;0.5872;7973;0.747654;370
123;0001111110100011111110001111010100110000000;0.751583;10205;0001111100100011111110101111010100110000000;0.617469;8384;0.749848;386
124;0001111110100011111110001111010100110000000;0.751583;10205;0001111100100011111110001111010100111000000;0.586463;7963;0.749664;385
125;0001111110100011111110001111010100110000000;0.751583;10205;0001111110100011111110001011010100110001000;0.637207;8652;0.749832;383
126;0001111110100011111110001111010100110000000;0.751583;10205;0001110110100011111110001111010100111000000;0.58639;7962;0.748968;382
127;0001111110100011111110001111010100110000000;0.751583;10205;0001110111100011111110001111010100110000000;0.59044;8017;0.748454;375
128;0001111110100011111110001111010100110000000;0.751583;10205;0001111110100011111110001111010100100000010;0.658639;8943;0.749064;379
129;0001111110100011111110001111010100110000000;0.751583;10205;0001111101100011111110001111010100110000000;0.590661;8020;0.748942;378
130;0001111110100011111110001111010100110000000;0.751583;10205;0001111100100011111110001111010100111000000;0.586463;7963;0.748523;378
131;0001111110100011111110001111010100110000000;0.751583;10205;0001110110100011111110001111010100110000010;0.589409;8003;0.748745;381
132;0001111110100011111110001111010100110000000;0.751583;10205;1001110110100011111110001111010100110000000;0.587421;7976;0.748813;381
133;0001111110100011111110001111010100110000000;0.751583;10205;0101110110100011111110001111010100110000000;0.589262;8001;0.74869;378
134;0001111110100011111110001111010100110000000;0.751583;10205;0001110110100011111110001111010100110001000;0.58963;8006;0.749045;382
135;0001111110100011111110001111010100110000000;0.751583;10205;0001110110100011111110001111010100111000000;0.58639;7962;0.748108;377
136;0001111110100011111110001111010100110000000;0.751583;10205;0001110110100011111110001111010101110000000;0.587347;7975;0.748228;371
137;0001111110100011111110001111010100110000000;0.751583;10205;0001111100100011111110001111010101110000000;0.586905;7969;0.748966;378
138;0001111110100011111110001111010100110000000;0.751583;10205;0001111100100011111110001111011100110000000;0.586979;7970;0.748759;376
139;0001111110100011111110001111010100110000000;0.751583;10205;0001111100100011111111001111010100110000000;0.59891;8132;0.749617;382
140;0001111110100011111110001111010100110000000;0.751583;10205;0001110110100011111110001111010100110000100;0.589483;8004;0.748746;376
141;0001111110100011111110001111010100110000000;0.751583;10205;0001111101100011111110001111010100110000000;0.590661;8020;0.748743;377
142;0001111110100011111110001111010100110000000;0.751583;10205;0001111100100011111110001111010100111000000;0.586463;7963;0.748625;381
143;0001111110100011111110001111010100110000000;0.751583;10205;0101110110100011111110001111010100110000000;0.589262;8001;0.748915;383
144;0001111110100011111110001111010100110000000;0.751583;10205;0001111100100011111110001111010100111000000;0.586463;7963;0.748644;373
145;0001111110100011111110001111010100110000000;0.751583;10205;0001110110101011111110001111010100110000000;0.586021;7957;0.747165;369
146;0001111110100011111110001111010100110000000;0.751583;10205;0001111110100011111110001011010110110000000;0.634777;8619;0.748956;379
147;0001111110100011111110001111010100110000000;0.751583;10205;0001111100100011111110101111010100110000000;0.617469;8384;0.748454;372
148;0001111110100011111110001111010100110000000;0.751583;10205;0001111100101011111110001111010100110000000;0.584401;7935;0.748394;376
149;0001111110100011111110001111010100110000000;0.751583;10205;0001110110100011111110001111010100110001000;0.58963;8006;0.748676;379
150;0001111110100011111110001111010100110000000;0.751583;10205;0001111100100111111110001111010100110000000;0.596848;8104;0.749845;387
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0010101111101010001100001111101101110000100;0.56297;7644;0011101000111101000001001010011001111010111;0.0237148;322;0.184124;1
1;0001001111001010001101100111011111110001000;0.525188;7131;1101110000110001100001110110101010010101101;0.0618648;840;0.216584;1
2;0100001011101001000110010111010110110010111;0.503903;6842;1010110100111110000010011010111010101110000;0.0880837;1196;0.247538;3
3;0000111110101111000110001101001100111000101;0.564074;7659;1110111010001000101100011010101001010010111;0.0923553;1254;0.26728;2
4;0010101110100111010010010111010100010110011;0.611799;8307;0100011011000100111101000000101111101111001;0.109663;1489;0.29284;3
5;0100101110100011110000101111110100110101000;0.671748;9121;0100100001100110111001000111011011001100111;0.121594;1651;0.323764;7
6;0100101110100011110000101111010100110110001;0.658271;8938;1111101110110100010011001001001110100000110;0.134482;1826;0.344174;2
7;0010111110100011110010011110010110110000010;0.665341;9034;0001101101101101100011011110010000100101011;0.130505;1772;0.37359;3
8;0010101110100011110010011111010110110000010;0.69701;9464;1110100101101101100011011110010001110000010;0.0816026;1108;0.396931;3
9;0010111110100011010010010111010111111000000;0.674915;9164;1110011100100001011101100101101101101000010;0.132199;1795;0.422748;4
10;0000101110101011101110010111010100110000110;0.69701;9464;1010001111011000011010110001110100110101001;0.156282;2122;0.452816;4
11;0010101110100011101110000111110101110001000;0.698262;9481;0100101110011001001000110111001101101011001;0.116659;1584;0.475673;4
12;0010111110100111011011000111010100110000100;0.706731;9596;0011101110001100101110000111100100010101101;0.177714;2413;0.520494;5
13;0000111110100011110011001111010101110000001;0.716969;9735;1001101010101000101100101100001101111011100;0.138533;1881;0.556585;4
14;0000111110100011110011001111010101110000001;0.716969;9735;0010011100110110110100100011101100110010101;0.141994;1928;0.574666;10
15;1000111110100011110011001111010100110000001;0.717042;9736;0101001111000011100011101010111101110010000;0.240757;3269;0.591641;4
16;0000111110100011110011001111010101110001000;0.718442;9755;0011011111110000111000100011110100010110010;0.248269;3371;0.607624;8
17;0000111110100011111010100111110100110100000;0.72205;9804;0010110100100001110110010111110100110101100;0.250331;3399;0.618197;1
18;0001111110100011110110001111010100111000000;0.734644;9975;1000110110101101001110011011011100110000001;0.250037;3395;0.631858;8
19;0000111110100111110110001111010100111000000;0.726543;9865;0010111110010010110110100010010110110001110;0.287303;3901;0.641317;7
20;0000111110100011110110001111010100111000100;0.730078;9913;0001101100100011110001100011111100110110100;0.225733;3065;0.645221;8
21;0000111110100011111010001111010110110000100;0.73295;9952;1001110111100011111010001011010110110000000;0.361835;4913;0.66005;12
22;0000111110100011111010001111010110110001000;0.733245;9956;0100011010100011011110011011010100111000110;0.36132;4906;0.663901;10
23;0000111110100011111010011111010100110010000;0.736117;9995;1000110100110011110010011111000100110001110;0.281411;3821;0.666117;15
24;0000111110100011111010011111010100110010000;0.736117;9995;0000101110000111111011001111010100101001100;0.432538;5873;0.675024;17
25;0000111110100011111010001111010100110001100;0.737369;10012;0100110100100011111010001111010110110010010;0.36294;4928;0.678358;14
26;0001111110100011111010011111010100110000000;0.746133;10131;0100110110101010111010100111001001111000100;0.31065;4218;0.686829;23
27;0000111110100011111010001111110100110001000;0.738179;10023;0000111110001011111010111110010101010000100;0.359037;4875;0.68857;32
28;0000111110100011111110011111010100110000000;0.742967;10088;0001101110101011111010001011010000111010100;0.396892;5389;0.692219;26
29;0001111110100011111010101111010100110000000;0.745397;10121;0000111111100011110011001011110100010000011;0.404257;5489;0.698967;41
30;0001111110100011111010101111010100110000000;0.745397;10121;0000111010110011110011001111011001100010100;0.434526;5900;0.702993;41
31;0000111110100011111110101111010100110000000;0.743408;10094;0000111100000011111110011111010100111000100;0.379879;5158;0.706208;65
32;0000111110100011111110011111010100110000000;0.742967;10088;0001101010100011111111001101010100111000010;0.448814;6094;0.709835;64
33;0001111110100011111010011111010100110000000;0.746133;10131;0100110100101011011110001111010100110001100;0.349831;4750;0.70903;57
34;0001111110100011111010011111010100110000000;0.746133;10131;0000111110110011110110011011010000110001100;0.420312;5707;0.7143;73
35;0001111110100011111110001111010100110000000;0.751583;10205;0100111010100011111110001111010110010000100;0.479968;6517;0.71751;68
36;0001111110100011111110001111010100110000000;0.751583;10205;0000111100100010110110111111011100110000100;0.545736;7410;0.720529;98
37;0001111110100011111010001111010100110001000;0.745986;10129;0000110110100001111110101111010100110010100;0.539255;7322;0.722976;131
38;0001111110100011111010011111010100110000000;0.746133;10131;0000111110100011110111101011010100010000101;0.415746;5645;0.723605;152
39;0001111110100011111110001111010100110000000;0.751583;10205;0000110110100001111110001111011100111001000;0.510163;6927;0.728136;188
40;0001111110100011111110001111010100110000000;0.751583;10205;0001111010000111111010011111010100110000100;0.462513;6280;0.730673;211
41;0001111110100011111110001111010100110000000;0.751583;10205;0000110110100011101111011111010100110000100;0.578288;7852;0.73114;227
42;0001111110100011111110001111010100110000000;0.751583;10205;0000110110100011111110101111010100110000100;0.588305;7988;0.73497;249
43;0001111110100011111110001111010100110000000;0.751583;10205;1010111010100011111110001011010100110000100;0.390337;5300;0.733846;267
44;0001111110100011111110001111010100110000000;0.751583;10205;0001110111000011111110001111010100110000100;0.43924;5964;0.734697;293
45;0001111110100011111110001111010100110000000;0.751583;10205;0001010110100011111110001111010100110100100;0.567315;7703;0.736267;311
46;0001111110100011111110001111010100110000000;0.751583;10205;0001111110100111111011001111110000010000000;0.507144;6886;0.736696;306
47;0001111110100011111110001111010100110000000;0.751583;10205;0001110110100011111010011111010100110001000;0.582339;7907;0.736509;300
48;0001111110100011111110001111010100110000000;0.751583;10205;0000111010100011111110001101110100110001001;0.488879;6638;0.733336;275
49;0001111110100011111110001111010100110000000;0.751583;10205;0001110110100011101110101011110100110001000;0.367359;4988;0.729053;249
50;0001111110100011111110001111010100110000000;0.751583;10205;0001111010000011111111001111010100110010000;0.465974;6327;0.730609;236
51;0001111110100011111110001111010100110000000;0.751583;10205;0001111110000011111010011110110100110001000;0.573501;7787;0.732502;238
52;0001111110100011111110001111010100110000000;0.751583;10205;0001111110100111111110001001110100110000000;0.455001;6178;0.726468;211
53;0001111110100011111110001111010100110000000;0.751583;10205;0101111110100001111110001011010100110001000;0.563559;7652;0.733203;228
54;0001111110100011111110001111010100110000000;0.751583;10205;0001111110000011111110001101111100110000000;0.477684;6486;0.729042;215
55;0001111110100011111110001111010100110000000;0.751583;10205;0101111000100011111110001111110100110000000;0.401679;5454;0.72658;198
56;0001111110100011111110001111010100110000000;0.751583;10205;0011111010000011011110001111110100110000100;0.460893;6258;0.728458;208
57;0001111110100011111110001111010100110000000;0.751583;10205;0001111110000011111110001011110101110000000;0.382531;5194;0.729325;228
58;0001111110100011111110001111010100110000000;0.751583;10205;0000111110100111111110001011100100110000100;0.531595;7218;0.731382;241
59;0001111110100011111110001111010100110000000;0.751583;10205;0001111100101011111110001101110100110000000;0.421638;5725;0.731483;242
60;0001111110100011111110001111010100110000000;0.751583;10205;0011111010100011111110001011110100110000000;0.405288;5503;0.733794;259
61;0001111110100011111110001111010100110000000;0.751583;10205;0001110110100011111110001110110100110000100;0.494918;6720;0.73784;287
62;0001111110100011111110001111010100110000000;0.751583;10205;1010111100100011111110001101010100111000000;0.40897;5553;0.740691;309
63;0001111110100011111110001111010100110000000;0.751583;10205;0001110110101011111110001111010100110000000;0.586021;7957;0.745211;339
64;0001111110100011111110001111010100110000000;0.751583;10205;1101111110000011111110001111010100100000000;0.46266;6282;0.747224;363
65;0001111110100011111110001111010100110000000;0.751583;10205;0001110110100011111110001111010101110000000;0.587347;7975;0.749626;381
66;0001111110100011111110001111010100110000000;0.751583;10205;0001111110100011111110001011010100110010000;0.636618;8644;0.748354;373
67;0001111110100011111110001111010100110000000;0.751583;10205;0001110110100011111110101111010100110000000;0.590072;8012;0.74883;380
68;0001111110100011111110001111010100110000000;0.751583;10205;0001110110100011111110101111010100110000000;0.590072;8012;0.750018;385
69;0001111110100011111110001111010100110000000;0.751583;10205;0001111100101011111110001111010100110000000;0.584401;7935;0.749336;385
70;0001111110100011111110001111010100110000000;0.751583;10205;1001111100100011111110001111010100110000000;0.586095;7958;0.747825;374
71;0001111110100011111110001111010100110000000;0.751583;10205;0001111100100011111110001111010110110000000;0.586242;7960;0.748507;376
72;0001111110100011111110001111010100110000000;0.751583;10205;0001111110101011111110001111010100100000000;0.655177;8896;0.749774;383
73;0001111110100011111110001111010100110000000;0.751583;10205;0001111100100011111110001111010110110000000;0.586242;7960;0.748462;373
74;0001111110100011111110001111010100110000000;0.751583;10205;0001110110100011111110001111010110110000000;0.5872;7973;0.748512;377
75;0001111110100011111110001111010100110000000;0.751583;10205;0001111110110011111110001011010100110000000;0.635734;8632;0.749502;378
76;0001111110100011111110001111010100110000000;0.751583;10205;1001110110100011111110001111010100110000000;0.587421;7976;0.749142;383
77;0001111110100011111110001111010100110000000;0.751583;10205;0001111100100111111110001111010100110000000;0.596848;8104;0.749785;382
78;0001111110100011111110001111010100110000000;0.751583;10205;0011110110100011111110001111010100110000000;0.595743;8089;0.748408;377
79;0001111110100011111110001111010100110000000;0.751583;10205;0001110110100011111110001111010100110100000;0.586463;7963;0.7479;381
80;0001111110100011111110001111010100110000000;0.751583;10205;0001110110110011111110001111010100110000000;0.587642;7979;0.74839;375
81;0001111110100011111110001111010100110000000;0.751583;10205;0001110110100011111110001111010101110000000;0.587347;7975;0.748607;379
82;0001111110100011111110001111010100110000000;0.751583;10205;0001110110100011111110001111010100110010000;0.589041;7998;0.749219;384
83;0001111110100011111110001111010100110000000;0.751583;10205;0001110110100011111110001111010100110000001;0.588452;7990;0.748671;378
84;0001111110100011111110001111010100110000000;0.751583;10205;0001110110100011111110001111010100110010000;0.589041;7998;0.749735;385
85;0001111110100011111110001111010100110000000;0.751583;10205;0001110110100011111110011111010100110000000;0.58963;8006;0.748921;381
86;0001111110100011111110001111010100110000000;0.751583;10205;0001111100100011111110001111010110110000000;0.586242;7960;0.748776;381
87;0001111110100011111110001111010100110000000;0.751583;10205;0001111100100011111110001111010100110000100;0.589409;8003;0.747483;373
88;0001111110100011111110001111010100110000000;0.751583;10205;0001110110100011111110001111010100110001000;0.58963;8006;0.748399;377
89;0001111110100011111110001111010100110000000;0.751583;10205;0101110110100011111110001111010100110000000;0.589262;8001;0.74916;380
90;0001111110100011111110001111010100110000000;0.751583;10205;0001110110100011111110001111010110110000000;0.5872;7973;0.749235;379
91;0001111110100011111110001111010100110000000;0.751583;10205;0101110110100011111110001111010100110000000;0.589262;8001;0.748803;382
