geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
22;0000111111100111010010001111000100010111010;0.907792;12326;0101111010000011010110101101010000011110101;0.605096;8216;0.868086;7
23;0000111111100011001010001111000100011111010;0.908381;12334;0000110010110110010110101110110000011111100;0.636397;8641;0.868498;8
24;0000011111100010110010101111000100011111010;0.90897;12342;0011011000110111011110001101010000011011010;0.587568;7978;0.868888;3
25;0000111111100011001010001111000100011111010;0.908381;12334;0000111000010110110111111111000001110010010;0.595448;8085;0.868559;2
26;0000011111100111010010011111000100011111000;0.911474;12376;0100111011100011110110101001000100011110010;0.641921;8716;0.872132;6
27;0000011111100111010010001111000100011111100;0.916262;12441;0010110010110011010001101111010100001111010;0.60193;8173;0.873438;6
28;0000111110100111000110001111000100011111100;0.913021;12397;0000111000110111110001101111001000011110001;0.670202;9100;0.876794;8
29;0000011110110111010010011111000100011111000;0.910664;12365;1010110010101011000110001111001100001110011;0.571218;7756;0.875145;11
30;0000011110100111010010011111000100011111010;0.911106;12371;0001110100101111000110001111010100001111010;0.575711;7817;0.87464;8
31;0000111010100111001010011111000100011111010;0.908013;12329;1100111100110111000010001011000110011110100;0.693696;9419;0.875861;9
32;0000011110110111010010101111000100011100110;0.911843;12381;0010110111100111001110011101001000010011010;0.654367;8885;0.873404;5
33;0000011110110111010010101111000100011100110;0.911843;12381;0010110100100011011110011111010000010111010;0.614818;8348;0.878027;18
34;0000011111100110110010001111000000111111010;0.911254;12373;0000011010111110111001111011000000011111000;0.60981;8280;0.878303;10
35;0000011111100110110010001111000000111111010;0.911254;12373;0001111010110011111010011100000001100011110;0.570776;7750;0.877827;10
36;0001111010100011000110011111000100011111100;0.909707;12352;0000110100100111110010111101010000011111010;0.596185;8095;0.878779;7
37;0000111110110011010010001111000100011111010;0.912432;12389;0000111010100111011100011001001110011111000;0.638533;8670;0.876968;4
38;0000011110100111010110001111000100011101110;0.912726;12393;0000111000100111010010111011010000111111010;0.636102;8637;0.878321;5
39;0000011110100111010110001111000100011101110;0.912726;12393;1010110010000111111000111101000100011100110;0.52806;7170;0.879857;8
40;0000011111100110101010001111000100011101110;0.916041;12438;0010111001000110100010111111100100010111010;0.64553;8765;0.880838;11
41;0000011111100110101010001111000100011101110;0.916041;12438;0000110010010011010110111111000000111111010;0.579835;7873;0.879434;10
42;0000011111100110101010001111000100011111010;0.913684;12406;0000110110100111000100111010101110011101010;0.660333;8966;0.883398;16
43;0000011111100111010010001111000100011111010;0.917219;12454;0001010110010011010110011111000000011111110;0.632788;8592;0.882952;11
44;0000011111100111010010001111000100011111010;0.917219;12454;0001111100101111110010001111100000001111000;0.610546;8290;0.882072;7
45;0000011111100111010010001111000100011111010;0.917219;12454;0001111010111111001010001001000101011111000;0.643688;8740;0.884368;14
46;0000111011100111010010001111000100011111010;0.919944;12491;0001110011100111010010001010000110011111110;0.495655;6730;0.879732;8
47;0000111011100111010010001111000100011111100;0.918987;12478;0000110011000111011010111111000100011101010;0.588967;7997;0.882735;9
48;0000111011100111010010001111000100011110110;0.919208;12481;0100001000100111101110111101010100001111010;0.55369;7518;0.881367;11
49;0000111011100111010010001111000100011111010;0.919944;12491;0000111011100110011010111111000000001111100;0.690971;9382;0.884076;9
50;0000111010110111010010001111000100011111100;0.917661;12460;0001111001100011011010011101000100011110110;0.744145;10104;0.885076;19
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0010110110010111001100001111001000111101010;0.83731;11369;1111100101110001001000000100100011101011111;0.173884;2361;0.481457;1
1;0001101010100111010101111111000110010010100;0.857122;11638;0110000101111100110010001000110110000111111;0.215054;2920;0.548849;1
2;0001111110101010101111011111000000010100010;0.857637;11645;0110100111011001000001100110101011001110101;0.264546;3592;0.612682;2
3;0100111110110010101111011111000011010000000;0.856091;11624;1100110101001001110101000000110110101001111;0.212992;2892;0.660312;2
4;0000011110110110000010111101001100111101100;0.868316;11790;1011100111000010100110010011101011000011011;0.376123;5107;0.70617;4
5;0000111110110010001011011110010100010101110;0.872441;11846;0110111101001110001010101000110001111010100;0.382383;5192;0.732997;1
6;0000111111100110001111011110010100011010000;0.877817;11919;1101110101100101111100000101000110100101010;0.406172;5515;0.759485;1
7;0000111111100110001111011110010100011100000;0.883046;11990;0011010011000010010111110010110101010110110;0.409928;5566;0.776525;4
8;0001111011100010100110101111000110011101000;0.888938;12070;1011111101110100100001101000011000100111001;0.258359;3508;0.793146;4
9;0001111011100010100110101111000110011101000;0.888938;12070;0010011000000111010111111010010110011110100;0.427677;5807;0.806518;1
10;0001011110100011010010001110010100111101110;0.889454;12077;0110100111101101100001001000100010110110111;0.337973;4589;0.818844;2
11;0000011110100111010101001110010100011101110;0.894535;12146;1000111001011110100110101110000100100011110;0.440124;5976;0.828877;1
12;0001101111100011010010001111000000111111010;0.899912;12219;0001110001110010010010011111100101011011100;0.511857;6950;0.831752;3
13;0000011111100011010100101111000100011101110;0.908381;12334;0010010110001111010100101111011010100011010;0.549418;7460;0.839364;6
14;0000011111100011010010111111000000111111000;0.907718;12325;0000010111010111111010101001001110010110010;0.437693;5943;0.843885;2
15;0010011110100111010010001111000000111111010;0.905509;12295;0010110001101111010111011011010000011110000;0.511931;6951;0.847707;3
16;0000011110110011010010001111100000111111010;0.906024;12302;0001010010010111101100011111000000111111010;0.575269;7811;0.850955;4
17;0001011110100111010010001111000000111111010;0.905951;12301;1001111011100010110001001101000001101111010;0.628075;8528;0.856229;8
18;0000111111100111010010001111000100100111010;0.903962;12274;0000110101010111100010001111010111011000110;0.558109;7578;0.853438;3
19;0000011111100001101010101111000100011101110;0.907203;12318;0100111010101111100111001001100100100101100;0.524009;7115;0.859475;5
20;0000011111100101110010001101000100111111010;0.907424;12321;0000011101101101010011001100100101111110010;0.624245;8476;0.861286;2
21;0010111111100011000010001111000100011101110;0.905583;12296;0000010111100111110110111011000000011110010;0.503903;6842;0.864147;4
22;0000011110110001110010011111000100011111010;0.906466;12308;0001011101010011101110001111010100001110010;0.611799;8307;0.866435;7
23;0000011111100111010010011111000100011110010;0.910738;12366;0011011010100111110010101101000101001100110;0.659891;8960;0.866627;4
24;0000011011100111010010001111000101011111010;0.908308;12333;0010101100110111110010111001000100011110010;0.55207;7496;0.866579;8
25;0000011110110011010010011111000100011111010;0.913389;12402;0000010110110101110010011111100010001111100;0.577699;7844;0.86939;8
26;0000111110100111010010101111000100011101100;0.910517;12363;0010111000110110110000011011101110001111000;0.378627;5141;0.868458;9
27;0000011110110011010010011111000100011111010;0.913389;12402;0010111001100011110011000100101000111111010;0.576005;7821;0.871309;13
28;0000011011100111110010001111000100011101110;0.913979;12410;0101011101100110100110011011100000011011100;0.517307;7024;0.876899;11
29;0000011011100111110010001111000100011101110;0.913979;12410;0110110011100011011000001101000100011111110;0.67057;9105;0.880832;17
30;0000011111100011010010011111000100011111010;0.914199;12413;0000110101100011010010011111100000011111110;0.610473;8289;0.880564;12
31;0000011111100011010010011111000100011111010;0.914199;12413;0010011011110111010011001111000000001101110;0.6621;8990;0.879576;12
32;0000011110110011010010011111000100011111010;0.913389;12402;0000111111000011110010111001100100001111010;0.531301;7214;0.881039;14
33;0000011111100011010010011111000100011111100;0.913242;12400;1000111011110011010011001111000000001111010;0.673958;9151;0.881699;20
34;0000011111100011010010011111000100011111010;0.914199;12413;0000111011100111011010001101100100001110011;0.682207;9263;0.880933;8
35;0000011111100011010010011111000100011111100;0.913242;12400;0011011010000110110010111011000100011111010;0.575269;7811;0.881775;12
36;0000111110100111010010001111000100011101110;0.913758;12407;0000110110101110100110101011000010011111010;0.506849;6882;0.878506;12
37;0000111110100111010010001111000100011111010;0.914641;12419;0000010010110111100010101011100101011111010;0.478053;6491;0.877672;15
38;0000011111100111010010001111000100011111100;0.916262;12441;0000111011100011101010011111000000001101111;0.670054;9098;0.882101;10
39;0000111011100111010010001111000100011111100;0.918987;12478;1000111010110111011010001011001000001111010;0.554721;7532;0.880809;15
40;0000111011100111010010001111000100011111100;0.918987;12478;0000111011110111010010101001000100011111100;0.64958;8820;0.88312;19
41;0000011111100110100010101111000100011111010;0.915157;12426;0000111101100110100110001110100100011111100;0.733392;9958;0.884736;19
42;0000011111100110100010101111000100011111010;0.915157;12426;0011111010101011110000011111000000001011110;0.654073;8881;0.884549;27
43;0000011111100111010010001111000100011111010;0.917219;12454;0000110011110011010010101111001100001111100;0.603255;8191;0.883406;21
44;0000011111100111010010001111000100011111010;0.917219;12454;0000111001100110110110101011000100011111010;0.529459;7189;0.881931;13
45;0000111011100111010010001111000100011111010;0.919944;12491;0000011001100111010010011111001110001111100;0.619532;8412;0.884015;13
46;0000011111100111010010001111000100011111010;0.917219;12454;0010011111101011000010011011000100011111010;0.794742;10791;0.888266;11
47;0000011111100111010010001111000100011111010;0.917219;12454;0010110010100110101010101101000100011111011;0.678082;9207;0.887485;13
48;0000011011100111010010101111000100011101110;0.916777;12448;0100010110110111100010101011001100011101100;0.688909;9354;0.887368;13
49;0000111011100111010100001111000100011101110;0.917072;12452;0011011111101110101010001011000000001111010;0.588452;7990;0.88478;15
50;0000011110110111010010001111000100011111010;0.916409;12443;0000110110100110110110010110001101011101100;0.714096;9696;0.885446;12
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0101111011100010100110001110011100011001100;0.849683;11537;1001100100011101100001111100001101100110101;0.194211;2637;0.484697;1
1;0101111011100011110000001110110100010001110;0.87465;11876;0111101000011101001101010010110001001110011;0.207026;2811;0.544437;2
2;1010101110110011110000001110110100010001110;0.866843;11770;1010000101010111110000010010101111101100011;0.249374;3386;0.606491;2
3;0100111111100011110000001110110100010001110;0.879437;11941;1111100001101101010110000100111010011100001;0.271837;3691;0.669366;2
4;1010101110110011110000001111010100010001110;0.871557;11834;1011110010101000110011010010111110000100110;0.337605;4584;0.712108;2
5;0001111110101010101010011101000100011011100;0.880542;11956;1001000101010000101100001011111101110001111;0.302475;4107;0.747315;3
6;0001111110110110011010100100010100011011100;0.871999;11840;0011101110110111001010111000100100001001011;0.451981;6137;0.776225;1
7;0100111111100010100110011111000010011101000;0.87605;11895;1001001001110101111011001100010001011100110;0.425394;5776;0.795497;11
8;0000111110100001101010011111010100011011100;0.884151;12005;1010111101000001001011111100111000100101100;0.448593;6091;0.8046;3
9;0000111110110010110010011111000100110001110;0.891295;12102;0100101111100010100010111000101001100111110;0.440124;5976;0.808765;4
10;0000111110110010110010011111000100110001110;0.891295;12102;0010011011010101111010001011110011010010100;0.541832;7357;0.816589;4
11;0000111110110010110010011111000100110001110;0.891295;12102;0110101001000011101000111101000100010111111;0.48748;6619;0.825013;4
12;0000111110110011000110101111000100010011110;0.895493;12159;0001110110101111011011100100010010001001110;0.543084;7374;0.830735;7
13;0000111110110011000110101111000100010011110;0.895493;12159;1010011010000101111111001011000010011001110;0.429076;5826;0.835239;5
14;0000111110100110100110101111000100010011110;0.896892;12178;0111100001101011101010111011100000010001110;0.40735;5531;0.839759;6
15;0000111110110011010010011111000100010110110;0.899028;12207;0100111010010110101011111011000000010111010;0.4782;6493;0.84863;5
16;0000111111100111000110001111000100011011100;0.906908;12314;1100110100010010011011111111000001111000010;0.449109;6098;0.853197;6
17;0000111111100111000110001111000100011011100;0.906908;12314;1001110110101010100110101011000001011101010;0.490426;6659;0.85648;10
18;0001111011100011010010001111000100011110110;0.912653;12392;0010111010010011110010011101110000011011100;0.612019;8310;0.86496;5
19;0000111111100111000110001111000100011101100;0.906245;12305;0000111011100111101110011111000011000010001;0.664457;9022;0.865647;3
20;0000111010110011010010011111000100011111010;0.915378;12429;0000011011111011100100111111000001001110100;0.643394;8736;0.868818;5
21;0000111010110011010010011111000100011111010;0.915378;12429;1001111001100001100111001111000000011011110;0.634851;8620;0.868124;9
22;0000111010110011010010011111000100011111010;0.915378;12429;0110111100110011011010011001000000011111010;0.519811;7058;0.86957;7
23;0000011111100010101010111111000100011111000;0.910885;12368;0000110111010011011011101011000100010011110;0.499264;6779;0.869625;15
24;0000011111100010101010111111000100011111000;0.910885;12368;0000110110010111000010111101000100101111101;0.584254;7933;0.873462;12
25;0000011111100010101010111111000100011111000;0.910885;12368;0001001011000111010011011011000100011111110;0.546693;7423;0.872297;13
26;0000111010110111000110101111000100011101100;0.913242;12400;1000010110110010101010111111100001001101010;0.55774;7573;0.87719;13
27;0000111010110111000110101111000100011101100;0.913242;12400;0000101010111011101111001001000110011101100;0.614744;8347;0.87702;10
28;0000111010110111000110001111100100011111000;0.909633;12351;0010111001110011010010111011000001110111000;0.523936;7114;0.876311;13
29;0000111010110111000110001111000100011111010;0.918176;12467;0001111000110111101010010011000100011110110;0.544557;7394;0.874948;8
30;0000111010110111000110001111000100011111010;0.918176;12467;0000111010110011100110011111000001001011110;0.667771;9067;0.879851;4
31;0000111010110111000110001111000100011111010;0.918176;12467;0001111110001111011001001001011100010111000;0.665488;9036;0.878361;16
32;0000111010110111000110001111000100011111010;0.918176;12467;0000110111110011010110001011000010011110110;0.509795;6922;0.878216;13
33;0001111010110111000110001111000100011111000;0.912726;12393;0000111000110011010110011111001101001011100;0.613934;8336;0.878809;13
34;0000011011100111010010101111000100011101110;0.916777;12448;0001011110010111000110001001001101011111010;0.589188;8000;0.878797;6
35;0000011011100111010010101111000100011101110;0.916777;12448;0000111010110110111011001110000000001111101;0.58882;7995;0.877539;10
36;0000111011100111010010001111000100011111100;0.918987;12478;0001111010110111000110011001100101100011100;0.552217;7498;0.874241;12
37;0000111110100111010010001111000100011111100;0.913684;12406;0001110010110111100110001101000110010111010;0.669834;9095;0.879786;5
38;0000111011100111000110001111000100011111100;0.91825;12468;0001110010110011010110011100000110011101110;0.537708;7301;0.877113;14
39;0000111011100111000110001111000100011111100;0.91825;12468;0000110010010111110110101101000100111101100;0.582192;7905;0.881693;14
40;0000111011100111010010001111000100011111010;0.919944;12491;0000111011110010011110001011001100001111001;0.543968;7386;0.880096;12
41;0000111011100111010010001111000100011111010;0.919944;12491;0011110010110011110110001011000100011101010;0.512815;6963;0.881105;6
42;0000111011100111010010001111000100011101110;0.91906;12479;0010110110111011101000001101000100001111110;0.595448;8085;0.879839;19
43;0000111011100111010010001111000100011111010;0.919944;12491;0001011000110111110011101111100000001101100;0.545588;7408;0.880284;9
44;0000111011100111000110001111000100011111010;0.919502;12485;0001111011100011001110001011000010011111010;0.663794;9013;0.883063;18
45;0000111011100111000110001111000100011111010;0.919502;12485;0000111011110111001110111011000100001101000;0.574385;7799;0.880065;16
46;0000111011100111000110001111000100011111010;0.919502;12485;0001110010110011011011101010000100011111010;0.50847;6904;0.88219;20
47;0000111011100111010010001111000100011111010;0.919944;12491;0001111011100111010010111101000101000111000;0.682869;9272;0.885363;14
48;0000111011100111010010001111000100011101110;0.91906;12479;0000110010010111101110100111100100011101100;0.578951;7861;0.884526;27
49;0000111011100111010010001111000100011101110;0.91906;12479;0010111010100110110100011011010100001111010;0.609884;8281;0.883877;15
50;0000111011100111010010001111000100011101110;0.91906;12479;0010101001000011011111001101100000111111001;0.508175;6900;0.883648;18
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1110011000100111100010001111000001110111100;0.823906;11187;1110100101001101101001100010010010101101011;0.185226;2515;0.482745;1
1;0100011110010110010010011111010110100010110;0.848726;11524;1101110101011101000110000010000111100001111;0.191928;2606;0.565835;3
2;0000101111100111110010101111000001100110010;0.861983;11704;1111010100100100000100111011001000100111111;0.18611;2527;0.626104;3
3;0000101111100111110010101111000001100011100;0.871925;11839;0110010100101101011100011000111011011010001;0.201281;2733;0.684362;2
4;0110111011100101100010001111100000011010110;0.864413;11737;1111001001111101000001100010011110010001110;0.25939;3522;0.722734;5
5;0000111010110110100111001101000100111010110;0.89726;12183;0110011001011001100111001100000110011010111;0.317867;4316;0.75189;2
6;0000111010100111110010101111000110011010010;0.884593;12011;1010011101001001111010011100110101101100000;0.446237;6059;0.776266;4
7;0000111010100111110010101111000100011001110;0.896524;12173;1000110001110101100010100111100001111011100;0.431212;5855;0.788625;2
8;0100111110100111001000101111000100011001110;0.879879;11947;0011111000100011100011110010010111101001100;0.414936;5634;0.80351;2
9;0100011110100010100110101111000110011110010;0.8801;11950;0110111010101011110010110110100000001010110;0.526293;7146;0.81617;3
10;0000111110110011000010001111001100111010110;0.887686;12053;0100010110010011010111101101110111100000010;0.528723;7179;0.820271;8
11;0000111110110011000010001111001100111010110;0.887686;12053;0010110110100010100110111000111110001110010;0.451539;6131;0.829511;2
12;0000111110110111000010011101100100110011010;0.89181;12109;1000011110001011111100001000110110101010110;0.503167;6832;0.833061;4
13;0000111110110011010010101111000101011100010;0.892768;12122;0010110000100111001001011111010100011001111;0.552438;7501;0.838032;4
14;0000011110110011101010101111000100010110110;0.896524;12173;1001011110001010101010101011110100001010110;0.582413;7908;0.841257;4
15;0000011110100011011000111101001000111111100;0.893504;12132;0110110000101011010100000111100011111001011;0.433569;5887;0.84258;5
16;0001111010110011010110001111000100111101000;0.89866;12202;0101110011100010011010101011001101011001010;0.494771;6718;0.843466;4
17;0000111011101111010110001111000100100001110;0.896892;12178;0001010111110110001110001110010001001111010;0.562822;7642;0.849648;5
18;0000011111100011010010101111000101011101100;0.901385;12239;0000011010101111001011111011100101000110010;0.533657;7246;0.850424;7
19;0000011111100011010010101111000101011101100;0.901385;12239;0000111010101111010011001011100001101101100;0.540801;7343;0.851035;11
20;0000111110110011001010001111000100011110110;0.906761;12312;0000110011110011100010101011000110011111010;0.483503;6565;0.856505;6
21;0000111110110110100110001111000100011010110;0.902047;12248;0001110010000011110110101101100001111011100;0.525041;7129;0.859025;8
22;0000111011100111010010011111000000111011010;0.904183;12277;0001110001100010110010001111000110011111110;0.516203;7009;0.862809;4
23;0000111010110111010010101111000100010111010;0.906908;12314;0000111000110111011010101001100100011111010;0.489984;6653;0.863966;6
24;0000111010110111011010001101000100011110110;0.908087;12330;0000011110101011100010111001100101000111110;0.543526;7380;0.864447;5
25;0000111110100111010010101111000100011101100;0.910517;12363;1100111111000011001011101011000101001100100;0.527103;7157;0.865382;4
26;0000111010110111010010101111000100011101010;0.914347;12415;0011010010110111010010101011100000111101100;0.497201;6751;0.864245;8
27;0000111011100111010010101111000100011101010;0.915672;12433;0001111011100011010010001001101001111100011;0.615039;8351;0.867038;9
28;0000111010110111010010101111000100011101010;0.914347;12415;1000011110010111011110111011000000001110010;0.51473;6989;0.866912;7
29;0000111010110110100110001111000100011110110;0.913095;12398;0100110110110011011010001000010101101101110;0.484018;6572;0.869031;9
30;0000111010100111010110001111000100011111010;0.911916;12382;0010100011110101010011011011100100101101100;0.412137;5596;0.868097;5
31;0000111011100111000010101111000100011110110;0.914052;12411;0000111000100111011110101011110000011010110;0.580277;7879;0.873347;15
32;0000111011100111010010001111000100011110110;0.919208;12481;0000111100110111100011001101000101001111010;0.618869;8403;0.875533;6
33;0000111011100111001010001111000100011110110;0.914273;12414;1010111011000111000010101111001100001010110;0.648402;8804;0.87385;7
34;0000011110110111010010001111000100011101110;0.915525;12431;0001111000000111010001101111100000110011111;0.622551;8453;0.876805;10
35;0000111011100111001010001111000100011110110;0.914273;12414;1000111010010111011110001011000100011101001;0.581971;7902;0.87402;10
36;0000111011100111001010001111000100011110110;0.914273;12414;0000110001100111001010111111001100011011100;0.527839;7167;0.875071;8
37;0000111011100111010010001111000100011110110;0.919208;12481;0100111011100011011010101011000100001101110;0.579319;7866;0.872959;15
38;0000111011100011010110001111000100011101110;0.913831;12408;0100111011110011010011001011000100001110110;0.558993;7590;0.874132;12
39;0000111011100111010010001111000100011111100;0.918987;12478;0000111001100111011010001111000000001111111;0.572176;7769;0.875957;12
40;0000111011100111001010001111000100011101110;0.915967;12437;0010111000100111010010101111100100001110110;0.636765;8646;0.878164;14
41;0000111011100111000110001111000100011111100;0.91825;12468;1100111010100011110010101011010100000110110;0.59891;8132;0.878289;7
42;0000111011100111000110001111000100011110110;0.918471;12471;1000100000100111011010001111001001111101110;0.515761;7003;0.876413;13
43;0000111011100111010010001111000100011101110;0.91906;12479;0000111011000101001110001111001110000111110;0.65503;8894;0.880168;9
44;0000111011100111000110001111000100011111010;0.919502;12485;0001110010110111001010011011000100011101110;0.523936;7114;0.87749;16
45;0000111010110111000110001111000100011101110;0.91582;12435;1001111010000111010110101101100000100101110;0.570187;7742;0.877256;10
46;0000111011100111000110001111000100011101110;0.917145;12453;0001110000100111001010101111100100010111110;0.538518;7312;0.878722;7
47;0000111011100111010100001111000100011101110;0.917072;12452;0010110011100111000110101011100000011111100;0.482324;6549;0.877704;11
48;0000111011100110110010001111000100011101110;0.918618;12473;0000110011010001100011011111000101011111100;0.558845;7588;0.876508;8
49;0000111010110111000110001111000100011110110;0.917145;12453;0000111001100011001110101011000100011111110;0.549786;7465;0.876936;13
50;0000111010110111000110001111000000111111010;0.914862;12422;0100110010100110000011011011001101011110110;0.444616;6037;0.875995;17
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0101001011100111111000001111010001110001001;0.826852;11227;0111100001110100110001010010111010001011110;0.185373;2517;0.489041;1
1;0010110010110111000111001111000100101110010;0.858079;11651;0110100101001101100100111100101100001001111;0.199072;2703;0.577198;1
2;1000011110100011010001111100010010111110100;0.842981;11446;0101010100010101001101100100101011110110011;0.251583;3416;0.626382;3
3;0000011110100011000001111110010010111101011;0.847548;11508;1011100101011101110000001111100111100000010;0.292385;3970;0.676438;5
4;0000011110100001010000111111100111011011100;0.85911;11665;1110011101011101011100000100010010101110100;0.320371;4350;0.72019;5
5;0000101111101111111000001111010000010011010;0.860657;11686;0111101000101001010110100010011110101100101;0.305862;4153;0.743044;2
6;0100111110100010100010011110010010111011010;0.875166;11883;0001011100001011011110011000011110100110011;0.390779;5306;0.768249;2
7;0000011110100110100010011101010100111011011;0.88172;11972;0101011100101101110001010001110100100011011;0.380763;5170;0.779176;2
8;0001011010100010110011011111001100011011010;0.882678;11985;0101010100100101110110010101001101001111100;0.434895;5905;0.796131;2
9;0100011110101010101010001111010000011111010;0.881941;11975;0010010000100111110000101011100101111110110;0.46649;6334;0.805894;2
10;0001011010100111010010011111110100010111000;0.882604;11984;1000001101101011101011100010010001101101011;0.430623;5847;0.806073;1
11;0001111010110011000010011111001100100111100;0.89019;12087;1000011111010111001110001011100100000011011;0.521726;7084;0.817505;4
12;0011101011100011100010101111000100011111000;0.884445;12009;1101010011101001001110010111000110001010110;0.536603;7286;0.828309;3
13;0000111110100111101010001111010000110010110;0.890043;12085;1110011010100011011100101000111100100111000;0.50383;6841;0.83355;4
14;0000111110100111011010101101000100010011110;0.895051;12153;0010110110000110001110110011100001101011110;0.429297;5829;0.836367;4
15;0010011110100110100011001111000100011011110;0.891884;12110;0010110110100111001011001011000001101111010;0.50464;6852;0.842975;8
16;0000111010100011001110011101100100011111100;0.895345;12157;0000010011100111101010101101110100101110010;0.595154;8081;0.841899;4
17;0000111010100111101010001111000100010111110;0.899838;12218;0001110110100010110110111001000001111110010;0.505745;6867;0.846719;6
18;0000111110100110100010101111000101011011010;0.898291;12197;0011011010100111011110101001000100101010110;0.538886;7317;0.852753;8
19;0000111110100111110010001111000100010011110;0.899101;12208;1000111110101010110000110001100101001111010;0.522757;7098;0.850235;4
20;0000111110100010100010111111100100011111000;0.903594;12269;1000110101110011011110011111000000001011010;0.550376;7473;0.858672;5
21;0000111110100010101010111101000100011111100;0.900206;12223;1100100110001010111000111101100100010011110;0.582339;7907;0.860622;3
22;0001111010100110100011101111000100011011010;0.899249;12210;1110011001100111011100111010000000010011110;0.428119;5813;0.864245;1
23;0001111010100110110010001101000100111111010;0.902121;12249;0000010010011011110011011111100100010011011;0.560245;7607;0.863441;5
24;0000111110100110100010011111000100011111010;0.905951;12301;0110010111100111100010011001010000010111110;0.541685;7355;0.86303;6
25;0000111110100111100010001111000100011111010;0.908529;12336;0011110011000011110110110101100110011001000;0.510163;6927;0.86517;8
26;0000111110100111100010001111000100011111010;0.908529;12336;0000111110110011001010011001100000011111110;0.682796;9271;0.871242;6
27;0000111110100111100010001111000100011111010;0.908529;12336;0001010011101010101011111101000100000111110;0.549492;7461;0.867516;4
28;0000111010100110100010101111000100011111110;0.911401;12375;0011111100000111100010011111001100001011100;0.611946;8309;0.870445;1
29;0000111110100110101010101111000000011111010;0.908676;12338;0000011011100111101000011001001100011111110;0.641994;8717;0.872273;7
30;0000011110100111101010001111000100011111010;0.910959;12369;1010010010100110101010001101101100011011110;0.631168;8570;0.871477;5
31;0000011110100111110010001111000100011101110;0.912653;12392;1000111101100011110110101001000100011010110;0.553101;7510;0.871294;3
32;0100111011100110100010001111000100011101110;0.910296;12360;1001111001000111001010001111001000011111010;0.540949;7345;0.871342;11
33;0000011110100111101010001111000100011110110;0.910149;12358;0010110101100011000010101101011110011011010;0.578362;7853;0.873731;12
34;0000111111100110100010001111000100011101110;0.915525;12431;0010110101110011001010001101000100011111110;0.620784;8429;0.876324;4
35;0000011110110111101000001111000100011101110;0.913831;12408;1000110100100110101110001101000100011111110;0.604876;8213;0.877787;7
36;0000011110110111101000001111000100011101110;0.913831;12408;0001010111101010101010101101000100001111011;0.577331;7839;0.878797;5
